25d40bb7-218c-49c6-ab6f-dfc4b51c1513, 720,983,896,Yossi
18d42473-fcb0-429f-a79f-fc17ca5f56a4, 317,503,389,Yossi
1f4b27c9-66a8-47ff-943b-e2b07ae1a17a, 228,373,39,Yossi
bf6eb180-8cd1-43c3-b4a9-128613a59fe9, 432,185,875,Yossi
920ec8bc-7f4f-4ba2-b5f6-e6bdc9a8b8a4, 29,36,517,Yossi
5614b703-e78b-4cd9-b440-1bdcae4717df, 142,138,136,Yossi
f435f8fb-fc4d-4e98-8b08-588a5bcce350, 817,295,190,Yossi
bafc990e-f70a-43a9-8fac-e1423aaa9af1, 570,204,850,Yossi
6c60e387-eb08-46aa-87a7-2472615f3454, 605,566,810,Yossi
ca7d488b-1d0c-4d6c-a757-51944034c632, 599,914,731,Yossi
53b0bd0e-2005-41d5-9216-5992c1dc49b2, 491,386,205,Yossi
586386e0-7846-42fc-83e0-9df96306eae2, 174,972,830,Yossi
8f77e9bc-4ef7-470e-82f0-28735cf302c3, 294,3,472,Yossi
6d646baf-6e20-4a3e-9ef6-671a016fb5b0, 898,422,665,Yossi
7656cdbc-1824-4993-86dc-e6cc7ee7ae18, 183,527,329,Yossi
fb3d817c-3f18-452c-93a3-02ad51f815bb, 384,389,507,Yossi
72a8c85f-0d3e-4bd9-ac4f-6377afe66024, 822,572,545,Yossi
0057bcfa-de2f-4546-841e-1fde3fd6e73d, 827,787,580,Yossi
e52e2697-fe1d-400c-8c5c-10498780997c, 61,151,780,Yossi
c78caa87-abd8-4390-8573-2b9adf3800a8, 47,710,936,Yossi
3377027c-1b34-4611-a1be-8fe3a2abc7cc, 577,627,458,Yossi
cf7daa22-72a2-4a9f-a018-0ca13bbdf311, 306,940,798,Yossi
5c877929-36ad-4f0e-865e-446f043bf27d, 670,854,63,Yossi
51eaa612-4dc1-475b-9698-51f479a48c06, 686,846,136,Yossi
b7accc5d-77da-433b-bde4-589f39a5b900, 662,918,871,Yossi
d1a04e3c-08da-4ecb-91d8-4686c0e6f7d2, 524,387,676,Yossi
2158866d-1d29-414a-97c4-8c485ec7a275, 522,221,177,Yossi
fbd9c613-5442-4d8e-9332-017529aa1c78, 303,776,342,Yossi
c4b4fcd4-bb55-4c3f-a095-c0489c301509, 187,662,597,Yossi
3a00cca5-b943-4831-b350-de3397272a0c, 624,113,821,Yossi
05d4436d-cf99-4c13-82d5-ba15a1d3adb8, 50,248,291,Yossi
b2089838-6c21-4bd5-a7ed-a2bb597371ad, 535,321,794,Yossi
7869247d-590f-425e-9762-b56644001f75, 207,875,586,Yossi
7892db26-1164-45f6-8d8a-dbd01ee7aade, 530,713,534,Yossi
c4509ab8-2057-46bd-a4cf-9263556d2cc8, 445,136,725,Yossi
ef959220-ec5c-47e5-bc46-8009e59431c9, 410,166,868,Yossi
e342281c-fc1a-4793-bc06-d99df9bde94b, 707,535,762,Yossi
57b6e232-7346-47a8-8a8a-3fdcc1175fef, 104,523,490,Yossi
0f044887-f47b-43c9-a4e3-6032a35cfb78, 759,275,850,Yossi
fe9d9888-3f7f-4c3b-83a0-852721a247f8, 117,120,278,Yossi
95c9a7eb-863e-4d79-b91c-c41589992636, 201,46,741,Yossi
91418276-369a-47e5-b1a8-5d6422ac4912, 241,636,599,Yossi
7cde8b72-843f-49c1-b872-fcdab42b3da7, 843,127,597,Yossi
92695497-4458-4cab-bc68-c59a98b1884c, 78,317,510,Yossi
bcbe633d-3d7a-400d-ab9f-9bfc3ea94846, 90,990,507,Yossi
211b67d0-f21c-4b7e-84b8-ceb99b6b19e2, 642,857,640,Yossi
71b29159-6d44-45a5-b376-d0b2227ebab5, 616,776,497,Yossi
38c82224-fe89-4c32-b827-5534546318f4, 728,916,577,Yossi
e9010ac1-b196-4d26-a074-e2ea37a68c94, 60,945,723,Yossi
611a6ddd-9042-40e8-a1bc-25cde2caa2ce, 800,774,46,Yossi
5525d847-69f7-4458-8e9e-923263b4b57a, 943,91,756,Yossi
ed87b993-bd09-4f08-9f65-31142b26c4eb, 309,329,667,Yossi
8fa9de54-1f1c-436e-8497-55a43b105413, 791,205,499,Yossi
4178e70a-fb4e-4519-ba5c-039f4af6a2d8, 126,565,39,Yossi
73483bf3-9676-4311-80a4-64ca77313317, 271,630,219,Yossi
e8ca2ce9-f315-460f-a07a-65a611cc74ad, 252,15,532,Yossi
f1ba7c95-7490-4744-95d2-3a8dde6368b2, 981,118,417,Yossi
c58c6dd3-9b51-4f66-a9fe-833e53ce9069, 210,499,343,Yossi
699156c9-c84e-45f4-b4a0-0f96dfc36686, 779,471,129,Yossi
75003db8-b5d2-4f2a-b0eb-e0dfec39e9cd, 165,181,690,Yossi
05aeadc0-3c99-437d-819c-888dba04d93c, 874,44,352,Yossi
1c3c0d00-9449-4b55-9904-0ebc438458f8, 551,134,226,Yossi
eb289c08-9e2d-46c0-8da9-3be5aa5f58b1, 753,780,662,Yossi
319a2860-7682-4278-bd17-0cdd7707d00f, 839,849,653,Yossi
a9134991-831a-406b-837e-ed741f236f97, 142,490,211,Yossi
f09f8712-ae3a-4bd2-a44b-ec413f340354, 458,457,286,Yossi
622e7fde-e230-4917-891b-0ec9e81174cc, 358,806,931,Yossi
7ac65069-cd59-4706-813a-65229784c05c, 192,817,656,Yossi
28b2d3fb-8246-4d4c-ad00-3766faabed26, 628,733,591,Yossi
67082026-9b93-4005-b9a6-ad31d1371ae0, 414,528,856,Yossi
2c8c3f73-f7da-49f8-a7ec-300ec53c8939, 538,627,24,Yossi
9fe26bfc-b83c-47a3-ab37-a3508094c2a8, 807,251,521,Yossi
209d52d0-6391-4fa7-898d-a2390671dcb8, 685,718,496,Yossi
0fcea5d7-3a6a-449e-98bf-742e9e38706a, 991,498,233,Yossi
e5236b11-5e0e-4e78-b2ad-dee7e49e36a5, 869,143,268,Yossi
852a56e0-59e7-4eff-9e22-02015199fe21, 763,68,10,Yossi
a27e113a-376d-47c7-81b4-903d0d0600dc, 132,321,14,Yossi
babe57e9-72ce-4ed2-aac0-41e0b9265455, 841,805,373,Yossi
1d0c4766-06ab-460d-b1a3-9e87b4595df1, 758,682,225,Yossi
99edb301-bd09-45c7-892a-d138041ed66a, 694,922,399,Yossi
3cea6280-492d-4216-87c0-3afa84d35456, 634,339,253,Yossi
8902bbc6-b7cc-4308-bf05-78ad90040c71, 804,301,223,Yossi
98cfd6f3-3854-4102-81f8-b61cd9200f8c, 629,333,239,Yossi
76be5ed9-4af6-4f48-a181-4a3fe9e05f0d, 689,771,738,Yossi
1690c842-6fdc-448e-968d-168d5ca1f4bc, 789,366,309,Yossi
35238687-bf80-4bd9-ae36-b5e1ff8158d0, 698,322,675,Yossi
71efbdde-4560-4b63-9f52-76a93c195d1f, 389,864,666,Yossi
93c817ef-036b-4f81-bb04-341552be1c89, 581,283,207,Yossi
2cb1c089-2a6c-4bab-b08c-2503738c240f, 843,695,820,Yossi
d7bd93ca-39a3-4147-9ab0-f276aa49f07a, 649,50,567,Yossi
707c9522-2397-4f30-8d77-3ad17316e17c, 296,990,795,Yossi
64b1dce2-08da-4663-8444-eefc89578a26, 98,357,159,Yossi
28c6d672-7692-44db-b546-de5411599c88, 978,66,840,Yossi
e07d2e90-9c34-4c64-8b48-59f3f7f49e66, 45,134,733,Yossi
08bb70ae-594a-4672-b903-f184fcfc67d5, 769,442,548,Yossi
782f673d-fabd-474c-92dd-7606098e4f9d, 275,53,440,Yossi
82bbc66b-96e6-4902-aad9-973823b9e07c, 65,60,361,Yossi
e651dbd1-ccab-44f7-a5c5-0acc114dd614, 549,306,58,Yossi
14f81355-fe9c-4958-b8e2-eb78358f803c, 731,54,57,Yossi
2fd67ff1-9671-4197-bff5-4984f8c6bac9, 47,960,604,Yossi
e7b70ed0-a7d6-4ec7-bab8-4fc060967e82, 402,979,284,Yossi
e59f6bbe-8fd1-419d-8293-cd9eb049578c, 670,393,780,Yossi
d8313d5a-26c5-4ace-bec0-16976c4cb63f, 941,691,9,Yossi
b972c64a-5d98-4cd3-8487-650f02aa54bb, 151,719,257,Yossi
35ae9bef-efd5-4cff-b760-05a5c0d88144, 834,344,730,Yossi
a750eb9c-7d82-4e08-959f-5b3a196b95ec, 931,810,840,Yossi
e19b6c9d-ab28-4d78-a949-f68e6e82991c, 657,568,643,Yossi
21e72fa8-8477-49fd-9eb7-d8237f163bc7, 381,585,989,Yossi
390472fb-8607-471e-9c89-64819292ef57, 207,746,684,Yossi
a3b9b1d1-3382-40b0-98e2-cd1a6dbde783, 737,365,304,Yossi
adbd5ad2-3de2-4e1d-9c11-06c2290cb5e5, 102,931,104,Yossi
4986deff-a0d4-456d-8521-638d40e9175f, 236,642,154,Yossi
e37539e5-bba9-4062-8702-596fd9b57291, 450,99,49,Yossi
21b62fdd-264e-4824-9d90-e008993d0290, 767,333,361,Yossi
575dbc66-eeba-4fb6-9160-d98efbb41e3f, 431,912,339,Yossi
1a54393a-f031-4e9f-ba1b-c6289410831b, 104,713,960,Yossi
894a4d6e-79ed-4bda-b14e-2102ff452dab, 327,799,242,Yossi
d0e58d2f-0dd3-4d9a-9362-090454be7dd6, 216,389,392,Yossi
bd0444a1-dec6-48dd-bd65-54699c7b1638, 960,21,395,Yossi
dc7553b4-3b90-4aa2-946a-931b5d4f1229, 294,464,645,Yossi
5df276c7-dbe1-4ca2-9833-21663df27ba3, 97,204,326,Yossi
d672b757-25bb-469d-b2e7-5e94fd6e214c, 704,49,786,Yossi
2af322d7-0e19-4d9a-ae9e-a5bb4d2e36e9, 153,598,701,Yossi
f38b23de-81e3-4187-8313-d312564d2179, 577,482,712,Yossi
1e7ff404-e515-4547-9783-48a04e36b661, 791,889,235,Yossi
5968791f-11bc-4775-a951-61a0666506a9, 282,949,671,Yossi
6004d25f-d711-4165-940a-b4c4ed29b1ac, 650,103,34,Yossi
6af0f76b-af5e-46e5-a4d5-28576c144913, 723,411,565,Yossi
a96ddbff-fdcf-4d88-ab99-86e4ed48b5c1, 63,884,543,Yossi
db517345-72a3-45fa-b461-dfc6a021ae30, 711,274,621,Yossi
1dee647b-e0db-44d0-aadb-8496374068b4, 757,157,634,Yossi
a601e856-d6d4-408c-98a8-946af7570893, 403,671,129,Yossi
ed29c0b4-1db6-4f00-a742-812712e76926, 35,726,863,Yossi
1f2ba4f4-5fce-4d49-b667-9f59694fb824, 552,950,116,Yossi
5243ef89-537f-4b51-87ab-db59ce9e22cd, 259,748,318,Yossi
051211d6-7d39-4991-bcc9-caf852454975, 529,424,498,Yossi
de71ce96-2817-4dad-924a-7f762e3d1707, 157,678,71,Yossi
5cd92c3f-1315-4806-9910-2109f58c17de, 722,642,361,Yossi
26e0d6df-1bad-4c94-9c33-c29865761e43, 612,372,792,Yossi
d7bc25e1-12d7-4ac7-82a5-5abe4f4d8570, 760,641,163,Yossi
c071f5b7-7afc-4a5a-8995-0c9e05d94d83, 244,441,324,Yossi
f8caa869-4af3-405a-8c38-b221cafdb4a5, 80,818,325,Yossi
5f1db79d-7ed5-472b-b279-f5214054b492, 78,389,219,Yossi
78a4afc2-c3ea-425b-b4c2-8a92af526804, 107,248,224,Yossi
f4d2728e-8825-4541-bbc1-15b81ddeef64, 806,99,152,Yossi
4f11f0cc-41b4-4084-99e9-b5e81f60bfc9, 916,464,662,Yossi
af3e6e00-e58a-4d04-911f-0ce771063ee3, 248,533,461,Yossi
aa2232c9-d4ba-476b-8796-69e3968bd387, 45,554,595,Yossi
2e54470a-9ee1-4369-9317-c40eeb84c67b, 550,36,513,Yossi
ac794997-f699-41e4-b6ad-33e1ba5eafc1, 273,789,299,Yossi
cc9e218b-899b-4d5e-991e-972dacc7d316, 336,273,85,Yossi
66cb36a6-47c8-47bb-8c42-05d7538e6129, 700,308,509,Yossi
dbe80b0d-b89a-4b1d-baca-75c1d67c832c, 790,179,928,Yossi
bc2608d0-a53b-4f11-9f59-cc7f8b431e93, 991,451,36,Yossi
fb22c15c-9611-444c-9507-f1dfdd17bb6d, 280,51,431,Yossi
90cb2705-cb54-4849-91c1-ed31b9e973b2, 846,914,544,Yossi
cc8b8696-e3dd-45c8-ba1b-430faf7a3775, 210,694,907,Yossi
19654878-f1a0-415a-b4e3-6f5a93f5c893, 130,513,109,Yossi
264cde5c-f369-4e6b-b714-2d37c1dad7b9, 701,199,886,Yossi
2e6ee770-7355-4e48-842f-279ffa359f97, 728,529,783,Yossi
43d51da2-b33c-4bf4-a4f5-dcc288f144ef, 811,804,598,Yossi
9080e829-09db-4c76-8ec9-1e312a177bb5, 918,769,974,Yossi
40002cd2-8b3e-4956-a440-b3f29860afe9, 139,107,789,Yossi
60b0f6f9-0c29-490c-9be3-cfdc4d8b4776, 641,127,285,Yossi
6eb50aae-d77a-4f0f-858e-2a7156afb561, 732,256,82,Yossi
5ca4f07e-8d5b-40f4-8767-3835ab2b0bdf, 426,763,503,Yossi
05c055ba-6598-4222-ad35-0936e6ed88b0, 165,703,120,Yossi
a6d3ad79-5dc3-4088-904f-49331fd9a507, 967,63,96,Yossi
26b7148e-b53d-4d92-adb9-d04ddbe52e92, 391,206,758,Yossi
c35b5df7-b63e-458d-994b-ecd1ced62914, 974,998,110,Yossi
172cf95c-b8b1-482f-a6cd-1fe7294ae849, 622,62,649,Yossi
90be35e7-2225-403a-b9f1-23253c010f5b, 146,180,645,Yossi
6c8dd0fe-9983-4c04-b42d-4041604d8101, 436,360,280,Yossi
3e3f65c8-f925-400a-98b8-5e4c7a742dcb, 455,707,808,Yossi
8ed3a03e-a068-4651-ade5-2a435ad59cf9, 754,568,567,Yossi
5be14824-7c51-4b40-a2c1-f79c666e56de, 622,397,258,Yossi
81966881-0158-45a5-be03-5127e7ce518e, 28,275,434,Yossi
d7e515d3-3a31-43a0-b93d-dfc2f3a2f69a, 383,564,824,Yossi
d6d2b07e-a2e8-4416-b340-978c1436b04b, 663,843,741,Yossi
86bb5035-2d4e-4b1c-9cca-8d81d5f6bc8e, 502,528,564,Yossi
aa8097d8-11ec-455c-990d-bdbc6caed623, 216,164,107,Yossi
df7bd542-cd3e-4d31-8038-2fcb4d8bf66f, 679,19,65,Yossi
323cc569-1474-45c1-9145-d108cd5f41a7, 634,587,76,Yossi
1f9b40af-0eec-4f8e-bbfe-4ffec5569e8b, 435,988,403,Yossi
84ef3530-566f-4e37-91d8-3027108f2959, 223,708,994,Yossi
e3aed9b6-282e-4ddb-b0ea-17d6c8c6725d, 310,214,494,Yossi
d2f7ff90-dff0-469c-a9f2-003e56ba4dab, 527,767,808,Yossi
2696b72f-b5d2-46d9-a99a-4421130c9baa, 501,947,723,Yossi
e0615e03-00ea-4da5-b454-8caf318c4f36, 674,240,497,Yossi
5792a39e-6cf6-41a9-b0f4-d0ad58626a6f, 823,481,336,Yossi
00878f34-1c2a-4615-bbb9-8481e0f609d9, 903,933,831,Yossi
00ce2b51-0c1c-4caf-aa5d-56747b431123, 715,240,543,Yossi
1f421e41-5f63-4307-b114-4df90f0edf6c, 702,75,549,Yossi
6c4ca752-56d9-452c-af60-39f07311db34, 503,986,809,Yossi
0124f4cf-6a16-4e06-a399-6116a97767fb, 182,591,286,Yossi
25b1476e-c421-4908-8ad6-b73a2e914327, 31,160,855,Yossi
491237bb-5a84-48e4-b54b-060a30045542, 829,354,629,Yossi
0692087c-6716-47a4-a9e2-f0fabb2cf8ec, 248,974,759,Yossi
e2095b54-595e-4dce-a7c8-a8d8a250bfe7, 755,713,216,Yossi
45f0523b-bc4b-4e9b-a2b4-9749cbe1b762, 382,6,778,Yossi
827415b5-5d9f-431b-9eea-dcb4744ffcfe, 567,809,106,Yossi
79595d4c-a2e6-4fee-91fc-417cc926369a, 739,531,56,Yossi
d2e23ba7-e2b4-49ef-96de-cc952d82d0ef, 571,507,468,Yossi
9fbae001-260a-4638-8241-61a72a79eef3, 451,607,139,Yossi
d081e60d-a962-44fc-98dc-dd868d246a65, 944,25,780,Yossi
e662a873-709d-4fc4-80f1-0daf21687a2e, 998,319,356,Yossi
40b19d8c-7229-4eb7-8b55-6249028a5f87, 438,644,80,Yossi
5ffff078-1abd-4957-b53e-29b1238595f0, 641,993,128,Yossi
37d999c4-cefc-4bed-bf91-594619753421, 705,656,957,Yossi
82e9922e-c039-48b6-a1c8-962b9472eb75, 72,959,526,Yossi
10fe7ad4-547b-401e-9d05-9b324616ef8f, 328,320,70,Yossi
e24e4877-5049-47a6-8875-7360394741ff, 769,935,177,Yossi
b2f6e2fa-91a5-47d3-bf41-338e3fbd49d9, 703,442,61,Yossi
e630e6a5-3b5f-4661-94a4-dc907d628cb3, 230,458,652,Yossi
393e1b1a-560d-468f-8d61-8a7fafc79431, 387,378,745,Yossi
0c573fb6-9e82-4e30-a583-f7b765d77caa, 490,302,949,Yossi
c4ae477a-46cd-424d-b628-060f4e0e800d, 978,756,394,Yossi
15d10cd6-7346-410c-8ab2-77b9de8474c4, 859,943,360,Yossi
72609a7e-c31a-41df-9a23-5e130a6572d6, 699,924,815,Yossi
c4b0f126-ec94-4fd5-aa35-6dad215713d0, 977,34,874,Yossi
1b7ba305-45c4-4a5b-b06e-c0af4eaeb769, 97,500,547,Yossi
3912d736-70e7-48ba-b154-a26fdc63dd11, 941,124,288,Yossi
b59c22e6-1898-4981-84e7-41b6cf3ab9ce, 70,176,89,Yossi
9b4d467b-72f9-48d7-8d12-3b4ffb3bbec5, 603,296,875,Yossi
d2864037-0551-4049-9781-5de37db7b9c5, 296,209,186,Yossi
3a4bcece-3dd3-48d8-a447-dff5134b289d, 427,254,616,Yossi
8fe649a4-3607-478e-9cb3-daea7a1eba2c, 381,216,354,Yossi
3d69e55c-7a22-41b4-8d7a-fde517f77b93, 9,92,204,Yossi
7005a534-fe48-4b81-852f-907a91b08559, 132,468,375,Yossi
6184a357-a0e8-45bc-8efd-752a3adcff36, 708,70,11,Yossi
e66d71ea-7b71-4ef1-803d-6ca20bb9b6c1, 361,724,409,Yossi
4d6de0a7-4c27-4edd-b993-c94b1e81cb69, 185,133,957,Yossi
58871e88-34d6-49b5-b0aa-195e21289d5f, 105,445,254,Yossi
b8952de5-0cb8-4fee-95e6-0f0fc7c118ef, 458,421,127,Yossi
1ccee8fe-12d9-41d7-80a6-eb00c9530f86, 861,376,461,Yossi
9c510aa0-b566-4cb4-b86e-fd68497587a8, 517,563,735,Yossi
3cd12db5-b7c9-4838-bfaa-08c2c2d0337a, 175,273,670,Yossi
26875b9a-076a-4462-aafc-a4d876095b68, 199,596,817,Yossi
b0a765cb-6628-45a8-9698-ea9092f2d9c4, 520,89,408,Yossi
09407d27-f4bc-4fb2-bca7-45b5086898c8, 344,810,655,Yossi
35182a14-0ecd-4749-a03b-398b8c53b61f, 911,361,106,Yossi
