4a9bec1a-b5e2-4718-a9d7-1b3b013a2198, 463,628,287,Yossi
3e6e34ee-098e-4f87-a6b6-bc2f05bb3f38, 456,499,432,Yossi
5d5e3422-cccd-493e-ad9e-0813d04b0b6c, 490,825,928,Yossi
0dcb8757-2e99-4aba-9788-de44a7d77968, 57,660,270,Yossi
71ca9b7e-63b4-43ef-b1d1-5c0316e95537, 963,380,889,Yossi
2c69bcac-9198-4c38-8191-43421b7b4bf6, 993,973,519,Yossi
d310a481-f5c4-4235-8499-5fed399be714, 812,908,169,Yossi
e7785360-2d13-48a9-a59e-1e9731a6364f, 711,116,915,Yossi
f589c802-0a39-46bb-b91a-cbfe5963890e, 441,783,647,Yossi
683c30f6-2e98-4a66-8dfe-ba8e6e865559, 209,875,893,Yossi
13cef580-5bd4-45e7-be28-0d40ee6c0eb3, 139,164,124,Yossi
0373c246-2491-4347-9cc3-b15e8d70d2a6, 583,462,113,Yossi
a10c0ae4-4d97-455d-bc87-2abed8ec739a, 329,504,845,Yossi
4ba327c1-da49-425f-adee-8c6ab3942ab6, 294,591,608,Yossi
aac1eafa-6b50-469c-8396-2e43f086e89f, 47,659,133,Yossi
c1c1490f-eee2-4281-a1f9-071c09ae5ed2, 566,153,908,Yossi
fe0661e8-0582-4acd-98db-0c405c7ba048, 586,233,459,Yossi
a0f53683-d377-4ce8-b49e-67aed18e2d10, 779,107,325,Yossi
bad7b178-91af-47ed-b1e5-db58f40ec185, 318,751,513,Yossi
8d8701fd-74d9-4793-9da3-b6ec4b4e8ec2, 370,16,714,Yossi
f31ecdec-cc04-451c-8145-c5c5544381e3, 784,281,949,Yossi
e7787795-7530-47c5-90a1-f5cc76cbbb41, 36,916,496,Yossi
5b7e63ea-11e6-41bc-b8ba-b3df60d28311, 146,381,916,Yossi
6f8477f7-a923-4cac-8d18-72a2fb22c3de, 776,665,469,Yossi
326615a7-366b-41bb-987b-3b18e4fcccc6, 673,519,317,Yossi
ab078a4c-f257-49bf-b806-fee7b8ce3936, 560,665,455,Yossi
338742ed-b052-473f-8d4a-0162fbdae48e, 783,874,630,Yossi
e431e711-0942-4f54-bd17-9cf1f527c037, 737,622,642,Yossi
d78ddf6e-d0bb-4035-80c7-e439f0c13ee8, 434,359,58,Yossi
74c8f243-9e79-4ccd-8480-a26928719bc0, 797,265,710,Yossi
2add3702-abf0-4130-9c21-fd093252542b, 599,957,489,Yossi
344dcdb2-d689-4457-bdf4-a4ca0cd8a3af, 131,508,311,Yossi
32fbe5ca-36d4-4657-9e8c-c9130156d65b, 658,11,742,Yossi
03937ae5-0887-45e4-a8f8-065ac2b37b7f, 635,420,771,Yossi
8a873c9c-bba2-45d5-8317-53bd90c8f210, 991,808,567,Yossi
34cfa016-446e-4fbf-be77-2adced8c8d5f, 989,107,586,Yossi
4624d488-0293-4f00-b28c-b28a2c672362, 9,757,87,Yossi
99fac707-7cea-4fc9-967c-efc218d71d45, 59,586,141,Yossi
1eebcaa3-ce57-4853-a7de-d2d8219676b2, 85,48,657,Yossi
e0c2ab9c-cf6e-4cb2-92ff-f1f2b9152b8b, 307,600,558,Yossi
87502a30-9718-4ba1-ae9b-3e3ca783b947, 439,347,117,Yossi
c05e1e54-8124-451e-b6be-4fa47545bfdf, 206,178,707,Yossi
17f3584a-a935-4be4-b93a-f53c4e8e78f7, 978,542,11,Yossi
b74e060c-df98-45b5-9eff-804f96f4ecd3, 7,901,654,Yossi
322dfe6c-3be5-499c-8117-8ed594dc81ae, 712,149,454,Yossi
c485e866-90ba-4f13-8c0d-518d698fea65, 857,744,813,Yossi
548e28cc-2797-495a-8946-4ce9c54b5fa3, 76,444,253,Yossi
a07cfee2-84a2-4c31-963b-e97ec31a5c2b, 470,789,506,Yossi
cfa983b1-34ff-4027-9081-74a5e4485b53, 624,540,372,Yossi
00711ce2-95b7-4ae5-ab1d-3ad22273a38a, 349,47,461,Yossi
b7deca93-318b-4281-a52b-5563bf7219a7, 652,351,409,Yossi
c8c4600b-614d-497f-b503-7279e112ad08, 184,197,74,Yossi
dac25a47-c6be-4fea-b8cc-c02d1e50a0c3, 655,785,631,Yossi
a74b638b-0db3-48d2-90ef-1eb6d0eaac89, 858,11,563,Yossi
241d1cf6-645e-4b9e-9d0f-35b53c648436, 576,2,855,Yossi
6debc834-ae5b-4c8a-9fac-023c42486da1, 431,345,438,Yossi
3b1fc988-7f48-42ce-b416-423447e066ad, 686,226,302,Yossi
ac38ba54-3624-4830-a9d8-ac8eade065b5, 843,232,157,Yossi
9b137725-c596-447d-8f9d-45a1cf00385c, 306,967,556,Yossi
24e4b36c-d456-41cd-95e7-3044fb925868, 609,581,636,Yossi
c2567e1d-21b8-453a-b558-884a434511b1, 335,630,495,Yossi
a5ac51f9-07b1-421c-9482-81dc7b161e78, 548,353,550,Yossi
e9bf92e4-e088-434d-8fe6-4addd7af69e4, 246,528,950,Yossi
ea406fb7-b8f9-477a-941e-df3ea35cb6ea, 381,203,957,Yossi
63fbc5ff-99f1-4dd9-8b0b-dc3665dcf6b6, 183,216,434,Yossi
66351dc2-56f6-47f7-aaf3-e1818c7bea29, 688,893,788,Yossi
a85d8757-bc2a-4d4b-8669-8fd8e9740b0b, 649,193,195,Yossi
7ec0a145-11e9-4d52-a432-5644b510d3c6, 932,662,820,Yossi
101fed72-fd0c-4733-86e3-1145cf6e972a, 160,808,120,Yossi
c89de78c-19ce-4ad1-b917-2799f696c019, 253,877,228,Yossi
e60559c0-245d-42d6-9b72-7b0cc4cb4663, 516,46,205,Yossi
6462b752-b521-485c-b56e-4036f4d7346d, 993,523,380,Yossi
4c119211-8923-4ad5-9801-6b91fb4ba2c2, 69,28,648,Yossi
cea55bf7-9e8f-43e6-9d51-39b37b33f15b, 306,185,816,Yossi
a921e246-910d-4bf1-a9c5-1b4250cd5a97, 486,306,23,Yossi
e9c06b5d-8e45-4bc8-9908-ba8084f109a5, 344,660,16,Yossi
baf099e9-6732-47cc-bd60-e32de5670fd1, 722,617,75,Yossi
5d9b3ef8-74ac-48d8-829c-caba13525dcb, 767,959,388,Yossi
53c4865b-dc97-408d-8d85-cff258a6e86b, 441,402,967,Yossi
165b90e6-5ddf-4654-8552-7183ad52a32f, 674,389,543,Yossi
03a71472-2a65-46d6-a71d-ea76fa628463, 430,992,650,Yossi
88c8211d-e83f-4a4c-ba71-f1d34cbe5e30, 722,863,158,Yossi
9180e422-1176-421e-9cc8-e358a0651f72, 752,188,691,Yossi
16b030bd-c979-4fad-830c-90db33bb5e43, 54,620,865,Yossi
90287d1c-4f0c-41ba-b126-b1770bc22e6d, 140,344,8,Yossi
bf6ae185-0c92-4b83-845d-4dc8bb1deada, 378,447,357,Yossi
6e663bf3-4c99-4e03-892a-d51cfccb58cd, 797,814,148,Yossi
d96d1838-d6a0-461c-b3d0-92b1ac1ae7ca, 105,529,260,Yossi
99b2be21-e5cc-4d35-9955-583f3a69e7e2, 154,747,86,Yossi
ad5a6bd0-ca7f-4647-8627-cd1ac3f7a9d6, 816,552,122,Yossi
dbaef205-4808-436b-9324-d89a9a838bb8, 411,393,638,Yossi
02fee0b6-082d-4a29-8b43-c97e09163bd5, 105,874,192,Yossi
91caba4a-be5a-4cae-b7ab-b4ae477e574f, 166,762,441,Yossi
08a1d3e0-8d1f-47bb-b1f3-9407ec49544c, 864,590,473,Yossi
0fae86ac-3951-4283-a7c9-77475010af53, 323,668,996,Yossi
e92181cf-4ef6-4b3e-8f37-c3df6cc4aac9, 208,627,615,Yossi
d482df4c-92b5-4f37-894a-258e6b8cfce1, 380,64,953,Yossi
9e5fab64-16a0-4b81-94a2-6fd0cc6a2b0c, 611,876,573,Yossi
98fb27db-a1c6-4220-b84c-dbe0fc111b36, 395,326,463,Yossi
f1a9423d-8a95-40cf-b7ac-497d29c9ee1c, 390,568,116,Yossi
b9512773-9974-47e8-b682-277bdecd5359, 72,935,635,Yossi
7964f3fe-5ff8-4259-9ca6-be9955c9873e, 570,642,227,Yossi
c008a574-0ea6-46c1-afcb-744518133666, 228,36,468,Yossi
094a0fd5-ea11-41e4-9dc8-26025a580171, 815,213,683,Yossi
99b4204a-803d-4216-a9e9-3218c32419a5, 914,931,225,Yossi
bf0faaaa-943a-4b81-a004-21a7ec7072ad, 674,780,860,Yossi
d9858632-c021-473f-bf2b-659f078939e2, 263,945,120,Yossi
dc8b44c5-e933-44d0-a59b-15138202c9bf, 469,436,488,Yossi
6472d4a8-9413-4bb2-ab9f-86f17386b712, 167,799,516,Yossi
f9b7bfb4-997a-4050-b232-5808ac776ca4, 65,708,548,Yossi
afc5fe00-5f6e-4c73-9441-119d9cab2b50, 728,774,195,Yossi
8d3bf391-4f6c-4b69-aa97-09aedbbe3247, 325,793,653,Yossi
96e79fc3-073d-4e1d-a700-4362c2830382, 836,752,27,Yossi
025381a4-97c7-447d-9fa3-d33b89addff7, 769,978,592,Yossi
9fd7ab83-146e-4c65-b3da-94271cdbfc07, 147,564,849,Yossi
608bb6f2-ddd7-4950-9dee-1c659322e6e2, 271,695,943,Yossi
a959e87d-53c3-4158-9686-053efc6b23de, 349,720,544,Yossi
73770a7c-9b99-4d56-8183-f66b7373c3f3, 601,128,622,Yossi
e382f76a-effe-4a81-b27d-2d8229a154f2, 994,601,500,Yossi
1ce356f4-8484-429b-88e5-6d9c43bae9a7, 147,403,841,Yossi
345a3ddc-3b40-4dc3-9859-723e58ffcaf5, 710,164,326,Yossi
31ffbdc6-d87c-482f-ac8f-a8175412266a, 919,88,438,Yossi
6b647eb9-f13f-4542-90e0-86480e6d9c61, 489,589,139,Yossi
7e56c9ed-99bc-44ca-a3ff-6a15a05992eb, 570,837,29,Yossi
1bb0594c-9bba-4575-bcf2-d1ccbaad5bca, 834,492,966,Yossi
68d4c3f7-a3c0-4569-9e5d-b47041cb6519, 527,323,871,Yossi
86c98c47-76bf-4987-9f17-1e795af92165, 637,895,104,Yossi
2174985e-e623-4753-a266-18d12f310139, 571,714,987,Yossi
b84caeef-3064-4ee1-8301-09d11efad303, 5,127,647,Yossi
4a9ddc56-e806-4cbf-9752-b9a6792c2f0e, 571,329,192,Yossi
1ddb55de-6699-4153-bc52-d8f9227ea5e4, 154,689,350,Yossi
d6c42a78-f83e-443b-96ea-a0c221234701, 184,60,814,Yossi
97ad5cf9-9156-4a89-89f6-82be535e1428, 267,227,477,Yossi
594a6d6a-bef7-4eb7-b8b6-ecce21808f00, 412,781,106,Yossi
8d9426d4-b9c9-49b3-9e7e-505d0e2bb33d, 805,777,881,Yossi
a5296b91-c556-46c6-ab3c-d061af41e021, 516,766,634,Yossi
e803c7a2-1386-4dea-a7aa-2dd09257fe30, 655,468,279,Yossi
4f249ace-f331-453b-bb3f-055d66474ae4, 627,508,506,Yossi
a7bd1269-4cd0-4580-8fde-0b4efb20c665, 737,139,449,Yossi
ca18fb6a-51d9-4d44-8c71-77264031a983, 337,914,959,Yossi
37c98fd7-815d-4cd8-8ffc-f918f7bb7372, 790,916,260,Yossi
3e540a38-8ae4-44d4-8688-4a83b30c855f, 945,416,148,Yossi
e724e916-b32c-4430-b2db-5846f618420b, 678,651,433,Yossi
2189c6de-6980-4918-b0a8-d0792c679bc8, 152,260,96,Yossi
3b79dd40-07ee-4cca-a2c4-84570d9cf253, 395,226,115,Yossi
341fbe57-a816-4682-9636-938893415f47, 997,764,935,Yossi
c6c8278c-ed2c-4635-9ac6-dcdb08fb25ef, 106,487,360,Yossi
ece9de21-723a-4482-b947-398db00936d5, 13,915,860,Yossi
ae786898-fd6f-46b3-83b2-2abc4df9a282, 912,525,181,Yossi
b8249021-01e9-496d-b76e-d92b8d0d7075, 842,445,919,Yossi
ef9de311-1e95-4169-8417-5d6b04e1ac14, 366,928,311,Yossi
3868e5b8-8e71-4c5e-b7bb-6692c2870b94, 516,621,863,Yossi
a1114a7b-e2b1-45fa-8dc0-5f589724aabf, 844,859,361,Yossi
5447c26b-e222-4ca1-bf68-e4f37b4671b9, 734,837,115,Yossi
d67f69f6-3c28-4472-9d72-da1c2135d068, 202,503,208,Yossi
5567e319-31eb-4fce-8666-a4faeb3e3063, 183,233,283,Yossi
e6f91739-32f2-4946-ba6d-8017ac2404e5, 392,739,374,Yossi
7c3e6957-409c-4366-a867-c06908cc77ce, 512,232,428,Yossi
a39f26a6-4d3d-4955-8560-28f2ae249eda, 600,777,1,Yossi
b7f34a48-9f0f-4e2a-b968-d0ad522f1885, 399,33,890,Yossi
fafc3971-5d59-4741-9052-0d2d32ce3a0a, 965,834,206,Yossi
c6e5c5cb-8dbc-4bfe-848e-a7c3266ee5c1, 512,784,331,Yossi
94aca449-ce5c-435a-b9b4-1977e3f827c9, 783,877,603,Yossi
80087457-619d-493c-901d-e2c77cc4bd63, 250,153,903,Yossi
edd22f78-14cf-4842-8022-40b535265060, 574,371,649,Yossi
a767b40d-0d01-4508-9d92-ac4bce1f4b55, 245,810,413,Yossi
e928fbcf-16d5-4c62-a252-101fe170e145, 652,730,293,Yossi
819663f8-35de-4fcf-891f-a40bd1cca34f, 897,451,704,Yossi
e1432809-7ab3-4b87-b7a9-dbb9bc346722, 546,853,697,Yossi
8dd33e6c-960b-4ba8-af3e-5f74c17b43b4, 882,914,843,Yossi
f2d2b9b9-cee4-41a5-861b-822b13e8493b, 863,445,827,Yossi
fa829b73-c081-4678-868f-907928ca47d3, 470,767,4,Yossi
30d5269d-f8d7-42b6-b127-944ede601464, 908,688,718,Yossi
cbd64cf5-3f26-445e-95da-4b2858083c5e, 876,398,354,Yossi
bd82e2db-5403-4152-a90d-ae4595bb7146, 679,142,587,Yossi
8d17028d-db0c-4af3-8cd0-b9cfe6a58225, 470,936,859,Yossi
e184e0b6-ee1b-45d8-b280-8aac3303e48e, 777,356,965,Yossi
90979e13-d3e9-4291-a32b-e4a3daabb79e, 587,746,302,Yossi
e9c66f40-6e68-4b05-83c7-2c749be82b95, 597,69,383,Yossi
66e4e290-ab68-4322-918e-1d708c037a6a, 501,965,930,Yossi
33c65c3a-d361-4ff6-bea0-5b0973a88ffb, 633,900,962,Yossi
7bb6c937-8b1c-4fe8-8ee3-f74055d27bc6, 759,386,706,Yossi
861c1b1d-e92b-444f-8dc1-b97be91cc708, 76,104,603,Yossi
249911cc-6db7-4813-a40a-9cbc3bae4939, 646,335,123,Yossi
f8cbf6b7-1445-4f71-bb3f-dedb76296a3e, 693,774,332,Yossi
93353cf5-2678-4827-afb0-ae75bf09f70a, 937,219,310,Yossi
7ec9cc60-b5a9-4cdd-888c-f495b26c7b40, 117,76,915,Yossi
16b7d553-3023-4ddf-b881-7162cc8d3749, 836,106,559,Yossi
6372a5ec-2899-4107-9e2f-4897bc798201, 876,276,698,Yossi
dff2403c-29e7-4adb-9b9a-c8df834fbc9e, 526,871,698,Yossi
ec6e97fe-2d22-439c-b895-622699fbc458, 619,408,721,Yossi
42aa09c4-b640-4302-a82a-21c93648294b, 787,244,497,Yossi
b3ff418c-509e-4a4d-a402-841299804f18, 391,919,754,Yossi
4a3f984f-a5fb-4125-9983-3a28c3e265d2, 880,394,833,Yossi
225ac532-6cd4-4d7f-a39b-bd14ac88ac00, 256,132,21,Yossi
8cf21fb2-9d26-4ed7-86c3-47fd5246d323, 843,892,970,Yossi
21857b68-6d4b-4bd6-96e4-36c9a63b793a, 969,659,849,Yossi
d13552ec-8dbb-4805-bae6-1ed2534ba534, 73,384,889,Yossi
4e2a8e4d-36de-4660-9631-42b8a71b6491, 15,795,795,Yossi
46a2df7c-4d68-475c-9168-a38f3c72f506, 403,881,111,Yossi
b6fedacc-973f-4e2b-ac78-411b521406be, 8,549,231,Yossi
27d8cd17-0538-499b-b3be-7b94477143c1, 904,27,926,Yossi
621d96eb-73fb-48c4-9967-2b84fec86b31, 400,905,531,Yossi
5135aee0-3303-4d3d-9df9-b73b92f25927, 833,546,299,Yossi
bf5f2540-dfb9-45fb-932f-f3d3b4e5d4c2, 555,236,681,Yossi
b2c230e3-95ac-4b67-92c7-8ced69aa351f, 83,581,972,Yossi
73057fe1-9464-4ca7-b7b4-8ff8afa9df4b, 538,33,382,Yossi
3e29d89b-1545-4804-ab97-45fc8f05d55c, 726,556,213,Yossi
b829b358-7f95-420d-b75b-640c6ed5db1c, 848,546,25,Yossi
45bef1ef-a95c-4018-8334-4ec7a358669e, 830,772,447,Yossi
f327c629-254c-419c-a224-8127b7e4e1a5, 701,986,38,Yossi
59f53773-a43f-4f76-9719-15b5c8c02af5, 644,872,844,Yossi
262e5034-017b-48f1-a388-7984d22aa8ef, 602,351,105,Yossi
1fb732bd-e0a6-4ae3-802f-5d3ee881177b, 93,444,986,Yossi
e0a3feec-6ffc-4b49-a5ad-3119b9cbbd59, 439,136,114,Yossi
f1348602-6365-44ad-b30b-dafa3139a6d4, 551,517,148,Yossi
41726817-4218-457e-b2da-97dc13389646, 209,931,215,Yossi
d115f8ef-4edb-404d-adc9-b1021841c8ba, 821,864,849,Yossi
8ce8aa39-5ddb-424f-82fe-208e1112e48d, 727,280,992,Yossi
7c3519fd-f429-4e88-a660-837d70783dc8, 19,56,480,Yossi
1d1ce31c-bd7d-4889-87b2-95f8c16eb380, 902,568,134,Yossi
dd2b94ce-a9a7-4025-9b66-1033bc67c727, 85,132,558,Yossi
90e1fd42-16a2-4502-a7d9-28d96f29b9e0, 261,910,362,Yossi
eeaebd43-769e-48c5-9f15-2590052119c8, 836,480,230,Yossi
f01e6ebc-bfed-41e6-9809-fd03de0e92d9, 868,445,587,Yossi
aba2a92d-740a-4363-869f-604acec74913, 395,288,420,Yossi
c7409816-7fa4-4386-beb2-3579f5443d71, 99,297,29,Yossi
b1b163eb-0187-4047-a8ee-9182639e6361, 875,622,840,Yossi
f9a49ff9-87ae-490d-8a2a-f49cdedd58ad, 233,879,123,Yossi
72e7927c-b4ee-492e-b65d-1423b79667ce, 187,915,592,Yossi
c29b5d8d-cd3b-497e-963a-4f24c1a0cd20, 851,583,295,Yossi
1b980b38-b5d4-4b6c-9545-13bfef80aff5, 624,189,875,Yossi
1b27e1dc-6b5b-4f8f-a350-d7a1a810ade3, 853,355,5,Yossi
498d27d3-742e-44b2-a431-533eb7c9c405, 554,290,606,Yossi
5c4d7107-bc31-4dbc-9937-d2a3539ef685, 784,372,452,Yossi
1cadc4de-c69d-4f9f-b704-3bf82cbb3d69, 983,952,419,Yossi
4a9bc42a-7df1-4e7f-b035-99ad88bf55bd, 263,332,991,Yossi
1db06828-48a0-472d-ae3b-735d5ef4fc36, 572,918,758,Yossi
4926d096-1495-41a7-9cb8-49fb25940bfa, 451,28,945,Yossi
b092560c-1c98-4979-bd63-64bc282843e7, 292,850,252,Yossi
02614626-e076-4b61-ab34-7097786688d5, 435,75,993,Yossi
5df3d169-3c98-422d-8d7c-5db9aaa89bd8, 769,983,895,Yossi
ae6df705-9bdc-47ca-bc45-6a158f67aeaf, 933,244,256,Yossi
637d5de8-559b-4797-b161-76a54557dabb, 711,541,931,Yossi
3778c16a-8997-443d-ac94-0835a384c1e9, 416,543,8,Yossi
47a48d5b-ec7b-4233-8448-129f45f88d8e, 422,91,250,Yossi
509a7b97-c5aa-4af2-af14-b8d344f29679, 388,249,926,Yossi
330dcb12-03c7-4a87-bae0-6552238db586, 703,923,584,Yossi
d6b7881c-f8a8-4322-a590-044775e72d70, 600,279,663,Yossi
31cfed07-8de8-4e51-8f6c-08613027394d, 536,174,162,Yossi
038e2063-fc6c-4495-bd04-7f5a7bed75d2, 929,561,504,Yossi
f2cf11a8-2eef-444f-b932-721d90bec953, 751,120,216,Yossi
5e09ea31-f8db-4380-abd6-c00a2277f3ae, 612,16,387,Yossi
3a3d319f-8c66-4c08-9ff6-6a2fe1a67166, 555,50,708,Yossi
9474dccb-2682-452b-8006-99c2fa07d50e, 163,551,789,Yossi
ba08bc37-217b-4d9c-bf6f-1a73db14d7bf, 61,157,376,Yossi
5ff8e26c-7373-467e-b4c9-842a289c17c2, 751,30,935,Yossi
fdba5cc5-3f2f-4281-8c63-d9bd40a82dec, 695,903,602,Yossi
38be4ec5-f6be-4ed4-9190-e196e07f121e, 325,731,151,Yossi
0b490251-27aa-4a85-8745-06fb3811219f, 410,170,705,Yossi
cb485713-6172-4190-87be-3ee99c6c31b9, 233,398,71,Yossi
496f3e0c-5b50-4224-b1a8-731963d70cbe, 95,780,979,Yossi
ece47565-100d-4958-944b-958f89402943, 428,663,424,Yossi
2e9ba69a-5f86-4df0-b1e0-cc98adef2d28, 791,808,76,Yossi
bbe478e7-2f57-4804-89a4-871efb73e7f5, 861,832,199,Yossi
4ec344b7-bc9d-428b-a2a9-7cfcef3e8505, 218,540,373,Yossi
d895662f-6dfc-48eb-87e6-5b730ea275e7, 793,539,122,Yossi
29eb6285-f7e8-458c-9fd5-0ca67906413e, 288,784,145,Yossi
eda49402-e391-4ccd-8b29-a91a75489dd8, 226,234,657,Yossi
734479fa-1ac1-4854-b223-89e241af4066, 900,427,387,Yossi
a038f726-3aa1-46e0-93e1-4d1ae93fe0e3, 65,203,845,Yossi
198518d8-949e-44e1-aab6-0df2ca8f740a, 681,323,651,Yossi
10da4bf1-6a52-4c40-af9a-b86c15350ae4, 637,69,769,Yossi
5266c7e2-9c71-4c79-840a-70957435d178, 809,631,493,Yossi
1bf8b838-bf6d-4dff-bbee-3b90e30a56c1, 950,958,220,Yossi
97e1f78f-8f85-4a78-9e5d-60791ebbf380, 859,833,71,Yossi
0cac635f-6c73-47a6-b6ce-ec37ebafe2f2, 403,107,191,Yossi
1decfc2c-f24e-4735-aab3-25b22d444771, 776,616,629,Yossi
8f1f9eb5-2633-41ae-a051-fefb8252305e, 583,944,613,Yossi
bd591d0f-8cd8-4df5-bbb4-80f1774f9509, 925,868,547,Yossi
7f107fde-f469-49ad-9d40-8b960ec37164, 323,526,236,Yossi
b94f602a-4f7e-4674-b581-b7f33490bc71, 38,726,606,Yossi
57228588-75c2-443c-bf96-3fd578e92be7, 230,181,510,Yossi
8c7eacaf-9a63-49c6-ad30-6e7b738f3fd5, 547,579,472,Yossi
cb0838be-1bcc-43a5-b0ae-7d2645a9a66e, 603,982,907,Yossi
8a03984d-82b5-47a8-a796-74a289a5f1ac, 628,336,824,Yossi
b88b02a8-7237-4a82-9cca-9de35a512778, 923,365,400,Yossi
b80d824c-0c1f-410a-989d-862ebf25aa01, 586,498,321,Yossi
52871ecf-164d-4202-8c54-63e4efb504bb, 197,288,586,Yossi
8b6d868a-ec3a-44b6-99f7-3b67d42542a3, 217,98,378,Yossi
fa6a0610-3c20-42b8-b2ea-d1201eeeea0e, 38,711,200,Yossi
f455909b-4049-4280-b7db-3187355c2b35, 223,486,105,Yossi
42f9e19c-5c1a-4c19-93f2-0ff481a65eb4, 257,913,233,Yossi
f8173c15-c234-42c9-b9b1-8281667b39a2, 613,630,652,Yossi
bd0a4535-88f1-4d57-a18e-71cc7c0315e2, 560,855,526,Yossi
2e67fefa-cd75-4f51-a1ca-85e4185a2002, 717,174,632,Yossi
d26ac050-2ec3-4f86-a5a1-4bfbc35397bf, 720,953,608,Yossi
ce065ae4-6a56-49a3-9f62-0f91319633e6, 788,3,503,Yossi
edf4ec13-92d4-4c91-92ee-ee396c743482, 147,736,29,Yossi
86ec2fff-b701-46ac-aab9-1cda154e3c9f, 913,839,439,Yossi
2bca18ed-f671-4de3-8b06-8e90900a2063, 20,13,84,Yossi
972b3db5-a5f9-4ae4-ae33-5bb8a14acd43, 133,509,867,Yossi
23a9a04f-117d-489a-b2f6-16508b956800, 273,380,496,Yossi
2a7eab35-a327-4bec-8d37-c9bfa66c76dc, 802,372,422,Yossi
e19c7e0f-9cb2-457c-a771-80230582b0ba, 591,311,733,Yossi
7f74babf-19e1-444b-9e3f-081b9c0f86e6, 746,27,641,Yossi
4d66cc79-2fbb-4609-86f9-1136dd834a76, 794,478,114,Yossi
41a6921f-5bd8-401f-964f-932abb9c281d, 952,495,143,Yossi
c0c8553b-9bc3-4188-8b27-8e4bbed224b7, 768,249,709,Yossi
bce0f52b-57f6-49be-a460-501fd07b4b49, 695,76,749,Yossi
518d8a39-4330-4acf-9b3e-02b451b1500d, 77,343,74,Yossi
a747102f-d1f7-42ec-85ed-4eb7bcaf7d81, 793,593,617,Yossi
4c5d2839-d947-4ee4-8999-038c220a775b, 569,427,346,Yossi
bd67bdf0-0134-4666-9472-2684cc079f9f, 657,444,792,Yossi
d18bdc4d-fd7c-47fd-8fe0-f8ee61bbe7af, 136,917,582,Yossi
fcd47d13-aa2c-4bc1-911a-278320fdbf97, 186,197,691,Yossi
b8e5d4f1-dc5c-45aa-921b-d43107b6bcda, 769,399,709,Yossi
340ca75f-2d71-4f1a-89a5-d5dfb7e96a98, 386,120,362,Yossi
9fead943-88db-487e-98b5-745105da627f, 326,66,517,Yossi
457905b4-a460-4041-9c58-af9c578cfad1, 939,363,261,Yossi
b5c93f27-0f61-42ac-b7bc-7dacf3eb4d27, 159,577,305,Yossi
f9a9be29-188a-465f-a552-1a791c07cd4a, 746,726,30,Yossi
a6c0d2b2-77ac-4f5e-8de5-d4fbb5a8fd4c, 349,797,716,Yossi
38b2024f-9415-4152-9795-150cb21fce76, 116,178,598,Yossi
22bf35f5-8b2d-4471-8631-8c0188e492dd, 296,137,34,Yossi
3f856a2f-7008-439c-b5e3-6ed3ddef6389, 320,817,576,Yossi
7960b4c2-44a5-48a9-808f-a4de7b0ac8e1, 559,583,53,Yossi
fe26afcf-0a3d-4c23-b734-912e600125a8, 19,925,675,Yossi
