479794a4-5c32-4082-b0eb-ee573fd1610f, 147,403,884,Moshe
00f5220c-c6c8-4777-8b55-d7fb8b29a138, 759,988,287,Moshe
8656026f-3ebd-4f36-9b62-124f1b77317d, 284,58,754,Moshe
9b1e6f6b-19c2-4f58-8215-4c5825f42564, 184,914,590,Moshe
45a0d937-3d4a-4a43-918a-91f56dc44fd6, 479,291,489,Moshe
5a3652cf-4db5-4894-87f4-a26499dbf39f, 662,496,135,Moshe
cdc65e8f-1a6d-4edf-97df-00aec6dc7fea, 888,500,61,Moshe
5e840bd6-dcb5-4800-ae64-9724474c1214, 906,209,197,Moshe
5ac5a196-a65f-46d6-b4d0-6f977e8b4b67, 611,748,575,Moshe
3572ef04-0ff2-48c3-8147-22b4973c0ee1, 208,128,92,Moshe
2cc3a0dc-5d79-4d88-9296-060820542a3b, 668,792,329,Moshe
80a3ef66-54a9-4f99-b453-9471721ebc45, 244,152,169,Moshe
449a14fd-c6a5-49fc-876f-0934b3c0407f, 643,501,724,Moshe
5814b21a-72f9-4fb3-ba56-5865a901a807, 701,119,489,Moshe
573c7322-4906-49f6-ae68-a4f0ae670b06, 329,691,564,Moshe
d39de737-687e-4933-b123-23eab9ba088f, 25,610,174,Moshe
12c842af-e810-4b2c-a923-54fb56e30fd2, 516,741,724,Moshe
4c7505b8-8ba1-4558-886a-e80a60ea652b, 528,545,307,Moshe
d54cdbd0-c865-4c82-ba55-c04afdd836c5, 290,239,194,Moshe
a53aa55a-3081-4dd1-adea-7c558c572aca, 687,149,240,Moshe
bd95bf26-02df-49c7-a689-81a2ba979c17, 710,77,928,Moshe
0f207830-ad0d-46f3-9a8a-e0e1d7a35519, 662,514,123,Moshe
d15f3d62-ac41-4ee3-ac0d-20b818afc473, 261,236,140,Moshe
3a521f9c-d93a-45a6-ac93-2c7c12c619b1, 321,20,994,Moshe
3e92af61-97fa-48ac-a14f-f17fc91577c4, 410,187,381,Moshe
892cf0f4-e0e1-4dc1-8569-62f73e89de51, 571,577,517,Moshe
b9e7f3b6-8a29-4b6f-a3e6-76d3dfe0842d, 631,586,139,Moshe
0b07f91d-c1e1-485d-89ce-ef1bfae7f118, 402,690,385,Moshe
7b0ab811-02a9-464b-a9ed-262c21270ea6, 367,141,247,Moshe
dbc124ce-f0ca-487f-be23-74f94a8bc6d4, 22,953,911,Moshe
d860e381-8d4a-4368-ab79-ef05adc755e9, 973,954,352,Moshe
6c58e564-796d-494a-b654-41a4e6b8d768, 484,990,43,Moshe
77292f96-41b1-4c2e-8f4b-ff70981c924b, 559,665,177,Moshe
e427165b-acae-4c74-b2ab-ff50c8064f56, 442,762,375,Moshe
a6641e0d-4ddb-4b67-8672-33b5ddb8eb73, 35,196,722,Moshe
7aed3150-0198-40ec-9879-b5ac1eb53f89, 728,119,359,Moshe
18d4dd07-8a6c-40d6-a81f-578c375b5f3e, 925,718,661,Moshe
8f8a9127-a775-4567-92c0-3d60fb72aa60, 676,57,561,Moshe
38e94a52-979f-4ceb-965c-cd08dae94582, 102,309,385,Moshe
