b54ac0ea-5e5a-4e4d-8353-a17aefd221b7, 129,66,641,Moshe
8104c793-632e-4b67-b575-472aa18e15b4, 640,830,601,Moshe
899949b6-f328-4f80-a142-d0db8cc5ca62, 605,794,686,Moshe
2ca732cf-7d89-41ff-8b42-eabd8a5df1f5, 216,412,415,Moshe
c10200df-90ad-4c53-89a6-5328e7dc8bc5, 755,678,967,Moshe
48ad7a4d-4a3d-4cb9-8db1-e3614280aaa6, 685,460,833,Moshe
66cec646-a529-4490-b99b-6b1b5c4ca85f, 785,96,719,Moshe
7ddf69c4-d4f1-4328-818e-dafe764b834a, 230,427,965,Moshe
e4ef620b-0647-4f1d-b530-6c299241c763, 645,489,502,Moshe
8e5eaefb-7bbd-45e2-93c4-2c5c30e8b516, 619,145,31,Moshe
e73a6a73-16f0-4689-af66-e91fb52edaea, 15,397,889,Moshe
ad5073aa-ed2a-4f63-a1ec-17a41175a5f3, 670,797,23,Moshe
94b03158-82d9-49be-9f6f-7af1c1b6c494, 480,402,594,Moshe
a5878136-31d3-4a9c-84ce-4e17afb914c2, 38,375,689,Moshe
fe464402-75d9-4a06-87ec-9dbbadc49c19, 856,866,84,Moshe
5e94754f-5848-4417-bb5d-b4edca4f43c2, 295,673,687,Moshe
823b4ead-818b-43cf-a19d-cf05e8d1fab6, 321,886,117,Moshe
a5118f08-41f5-4482-95eb-691d2304d848, 792,712,47,Moshe
999c0e37-09ed-46bc-a0fe-eafff13c700f, 458,898,638,Moshe
62b1022e-a3d9-4311-a0a9-5c01316fec6f, 674,993,342,Moshe
d8b884af-766e-4099-8d43-07fcddbfb8fc, 99,985,650,Moshe
3832ecca-de0d-4f65-8e09-92db630d634d, 655,201,16,Moshe
eb65e0b6-ad8a-4c2f-b885-16c1fa56628f, 525,86,880,Moshe
d34dad37-512f-42f2-ad4c-79e3d025f49c, 945,205,58,Moshe
1092136b-5ee6-4a95-91eb-cc17fca94eb2, 239,747,720,Moshe
393159d5-d2f0-4731-bbed-3362c3437502, 31,372,560,Moshe
447e15ff-9671-49c6-9980-bc8af6676614, 882,351,814,Moshe
6f2a6b2f-c6ca-4ae4-ba7e-01a6eab354a4, 814,298,258,Moshe
adb96d19-4964-4d35-a69f-916d0a33fba2, 913,221,684,Moshe
fd36292d-7621-4d3e-b171-e0010e75d822, 843,212,897,Moshe
29ba63a5-b2af-462d-b5a9-e773e815028b, 384,804,407,Moshe
b04caa38-916c-4aae-9b58-1666c0dc2b98, 252,938,389,Moshe
941c2b7c-ee73-4228-98fb-eff5d076fbe2, 39,202,665,Moshe
c3786a87-c64f-458a-9962-2713ef6b602e, 68,768,588,Moshe
17fceb64-166b-4c45-895a-6a93c59db707, 806,375,681,Moshe
434fc149-ec08-4e0b-aed4-9076b6839089, 59,554,963,Moshe
c2b9fd88-3963-4841-aacf-f2eddef1a9ca, 326,428,527,Moshe
8116b2d9-9b92-4249-b20f-862862258606, 78,791,643,Moshe
a4727e39-6f5b-4e58-93d1-e3f779d05341, 527,284,687,Moshe
c067ba9d-852f-462e-9a5d-966eaa3d537f, 393,740,978,Moshe
8eb072ca-dc92-4966-957e-c82f6775472c, 331,681,872,Moshe
151eac82-c5d1-4a0c-bb42-f74f9f84f96f, 981,562,400,Moshe
972e5a3b-4ee6-4d5a-afa4-9fc3d485a4f0, 649,986,808,Moshe
53c3b522-16c4-43dd-9a5a-a3e52435ae67, 332,990,171,Moshe
09697fdc-120b-44f3-b28a-90786af1b3da, 893,814,581,Moshe
1addfcb4-adf4-4f18-9236-1c16ca4b16cb, 227,8,922,Moshe
edaa0cd5-e5c4-41f7-9eba-0a904fa5c41d, 575,854,666,Moshe
a49e6707-f0c6-4eba-8cbc-b2b1397dad51, 719,517,783,Moshe
2b7fc232-fc66-4ff0-9076-5b17fd389d67, 371,306,13,Moshe
48d078b5-29e0-417a-aa79-cbf53c9cb0a5, 763,724,655,Moshe
31d5a04b-dd02-4558-a452-6540b5b7cbcd, 700,645,460,Moshe
7028415b-675f-4d76-9531-cc52c712db2e, 686,736,88,Moshe
f9187f6f-1915-4c3e-bb8f-f9fc5333bdb2, 714,824,811,Moshe
0a9d7a9f-392e-47a7-a8cd-a4e3e5a53b8d, 282,408,566,Moshe
de758ed6-2f82-44ec-962b-d3c31ba68943, 156,993,436,Moshe
d6347f71-8294-4d39-b576-20b55220c6f4, 356,183,976,Moshe
e693cd5a-2e57-409a-8618-7bb2e3f4d123, 63,300,276,Moshe
10433a45-0816-44e3-9fc3-0806bcb53b9f, 764,816,884,Moshe
152be953-c7da-41f8-a620-3cdfce357492, 312,610,164,Moshe
046ab708-af9e-45cc-897e-48736122e605, 90,610,256,Moshe
2d230389-8d34-4f07-9dac-e79504197db0, 387,885,262,Moshe
ef146185-f0d1-48e9-b6b1-b09f67607c51, 154,630,346,Moshe
f7b960f5-cea1-4ea4-8f3b-e45d23f8fb3a, 710,208,78,Moshe
