090133f4-7fcb-4b56-9489-4c94c853ef67, 505,98,69,Avi
f3e73a2f-7444-4359-8acd-c12b607170a1, 175,213,269,Avi
28a56dcc-4ad1-499f-860a-709b040eacea, 453,85,733,Avi
a79db2fb-7e64-4e56-bf54-a89f24001704, 84,702,82,Avi
1cb10e81-8d1a-4db0-a3b2-ae93c55efbc9, 479,614,688,Avi
6ec53ce4-c702-4574-abd6-20ae4e39e7ab, 654,223,55,Avi
c09228b8-eeff-49c8-b912-ea308bfdfa10, 322,695,187,Avi
36024e73-f47e-45b6-92ef-38bbbf82513d, 831,912,785,Avi
14650b35-0d93-4d57-ae49-8d653f216a33, 180,41,332,Avi
fc1bdd21-7128-47c6-9645-72658370966d, 122,547,976,Avi
5d7f65ec-9c4c-48fc-80ca-0c6b54474373, 575,8,762,Avi
11a5bd96-1afa-4fc5-8ac2-35180bc207b6, 644,738,861,Avi
7aa3d9e7-1af0-4038-8d5b-ecaecb5aaefc, 896,405,464,Avi
c52a8a37-7ce2-4c87-b308-c3128f2e6039, 786,402,933,Avi
3bbdd518-5a75-4b4a-80dc-285c56f70a26, 483,502,1,Avi
4e4b51cc-a7ed-4750-bead-64aa8f1d43d5, 115,55,424,Avi
d5b1c94e-322e-46c2-9fe3-0b035f787874, 80,856,583,Avi
eed8e213-a14a-40fc-b6b6-55db7f2771b4, 739,174,566,Avi
ce609e03-333e-415b-ade0-be895f8269ac, 493,672,185,Avi
0d76555a-c220-4786-9599-1dfacbbe7a17, 283,994,173,Avi
6d92b687-15e6-4a31-9b6a-204bd09944a9, 936,332,537,Avi
dff80c7c-9a49-4698-a190-1d342d62da34, 756,507,695,Avi
8ab38aa2-1606-4a72-a985-109d89aa55c9, 319,833,875,Avi
c046011d-dc26-457c-8ee2-4eb7f9a267c5, 826,757,816,Avi
6a707162-3480-4972-ae58-1ba3e7e5e306, 589,534,293,Avi
ca7ce167-3c91-4753-9af9-4672d5c12c80, 252,349,411,Avi
7ba9289e-c5ba-46c1-a4db-c19708f52904, 785,65,984,Avi
323d7326-ec63-46ef-8a27-0d638a24d083, 906,42,689,Avi
e98e0549-139a-4695-bcc3-e39c8fbb7a52, 393,835,832,Avi
fa25406f-eac9-4962-a6ef-97b418ae5b1e, 196,152,66,Avi
9924904e-e42c-4c03-a63a-01b5380eb4e4, 676,614,409,Avi
cb2aaba5-a45c-4707-89c0-bca96a0c9e5b, 292,849,70,Avi
0cfbd742-c9c0-4ba6-8bfd-f39b47131e8c, 397,726,993,Avi
ce58399b-64a3-4b24-b409-bf4a914d1778, 305,795,221,Avi
7d7ee158-012f-4c6d-b6a2-0ef7aab8e9e7, 547,253,100,Avi
ed5da68d-856d-4544-b8da-46eabdbcc980, 765,150,638,Avi
6c4e4258-2e5a-400c-aacb-a228125e2381, 273,242,324,Avi
0e759c66-cfb9-472c-a023-c2be2aad3bac, 773,496,929,Avi
36c476dc-1ca1-4ad0-b990-203a8a2e66af, 187,30,290,Avi
80aff301-116c-412b-934c-587100e06761, 846,363,671,Avi
f9ea86d6-dd54-4ea6-95f1-3617aba75dab, 861,123,681,Avi
c6a2915d-2721-4965-9a58-e570f536e642, 810,150,143,Avi
de0d0c89-681e-4a79-bdff-a16cd7ed4e54, 408,298,684,Avi
2ab5024e-6f65-43a2-844c-a7f0e0d3584d, 224,853,621,Avi
ce6deff4-f726-448a-b843-cbf0f1803539, 416,480,269,Avi
90c21a5d-261e-4cf6-8594-55a6c46c3fd6, 764,360,788,Avi
d8c094e9-92ce-4e82-a46a-407b44a15c21, 590,627,685,Avi
4dfab714-9ba0-4652-8be2-167954a5b5a0, 195,921,908,Avi
f92b9f8a-648d-4478-9f7d-c0c170b9cfe4, 741,902,118,Avi
b45abaeb-e58b-4716-bd64-968f0fa315e8, 478,105,820,Avi
d7098fc2-a581-43f7-9175-24aa72dc458d, 779,550,363,Avi
0759dbe5-8f44-4c7d-8f3a-00ff1a367427, 323,443,673,Avi
1449453b-6f64-4e9d-8782-ed9bcbdd7255, 538,736,104,Avi
077d1255-bca0-4ae8-bb76-7a056c3ddccb, 955,358,851,Avi
05596980-f383-433e-96c2-7d3d45b8034a, 953,50,387,Avi
b6c5a6ce-620c-4687-b5d5-1de6c612cbed, 701,357,17,Avi
763d21de-73ad-4245-bade-46416be2ef32, 661,421,669,Avi
6f358a88-5091-4a66-b23f-ba947e89e866, 500,256,735,Avi
24762af1-bd1e-4348-aa4f-6d1713ca7bbe, 984,667,200,Avi
d0b02601-f0f7-4aa2-8f9c-a768370f0515, 771,69,246,Avi
db66e3e8-c7c9-4216-8c03-4c5b07006015, 26,928,193,Avi
9bcac32c-91d3-4710-991c-ca2d64248588, 863,443,304,Avi
69085710-8028-472b-89ad-ed4c87257a21, 258,94,38,Avi
46e0c998-b93b-4912-8e87-e8f7f919d2c5, 595,227,622,Avi
38613fbf-e3a3-4123-ab78-0b27d178bbac, 685,634,269,Avi
1640aaea-6734-41d4-80f6-ec3391970356, 833,240,872,Avi
4dc1ac11-e91d-45ac-91c4-cc6963c110d7, 522,40,545,Avi
77eeb431-b4a9-4853-9c93-be1aa8c9aae0, 102,816,682,Avi
78f68777-0b3c-4097-a7e8-93ffaaa61ead, 151,280,295,Avi
2ac95b44-27f2-4d04-999b-15461c891781, 627,338,775,Avi
ffce2501-3dcf-4d9a-9432-f1c94709f38b, 473,765,667,Avi
626bb930-8fe9-4e54-8198-2eb05c3af367, 856,930,429,Avi
054d7fe6-d0e4-4cf7-a82e-f753aea5ec28, 658,91,606,Avi
176da994-f2e0-411f-95e5-3506b97e4177, 83,444,264,Avi
d9b3b5bc-4df7-465b-8a7c-0570557ce0c1, 977,66,195,Avi
5457c6a1-f185-4958-8389-db69d0e47d31, 47,814,620,Avi
56f2b644-cdb9-428b-8aa9-3acb86775714, 466,151,427,Avi
84eae605-7783-4cf5-bd6d-3bc2d13d77f2, 327,250,30,Avi
3a25728b-407a-4157-a522-ab9bc5228f1d, 699,922,112,Avi
f6de2912-95f7-4e32-8d4e-dcd355338252, 510,712,164,Avi
fed05f0d-2120-4649-ac5e-38aabc481e3f, 10,629,755,Avi
6aa949dc-d07e-4381-b9fb-c1aa9b2a0368, 262,122,460,Avi
b8062ed0-b3b8-4f79-bf9a-ac60eb97cdb3, 954,828,703,Avi
d5c39fcf-99ae-4c90-b2b8-329d8ba62427, 839,176,150,Avi
6b886d2e-28ee-4197-bde6-74f9a9b600c3, 266,439,595,Avi
c32f7cac-503b-49fa-a29e-626cf2ee2d7d, 282,123,750,Avi
6e62c07a-3fec-4f92-a0ea-817fec5b7986, 488,105,464,Avi
f5b7caa9-8def-4e49-8f93-7ba927b3ac08, 673,162,187,Avi
3aaccef7-2e69-4a9b-bc44-66ee894427c0, 348,147,516,Avi
d65e5635-d365-43ec-a2a3-38054dc38537, 638,157,8,Avi
8fc86d0e-5aa0-46fd-9780-dece2f9c0d16, 317,148,378,Avi
123f2a76-bdc4-422b-b487-84fcb35408b4, 442,74,813,Avi
8688efea-12b8-4ec4-969b-2996d4942244, 508,716,943,Avi
3c3746aa-5c11-4111-be07-18c2bda81573, 733,91,984,Avi
c8a098b5-5204-421f-b8e6-f0d1cd2b9952, 916,625,974,Avi
48fa6316-fb78-47ca-b537-dfc3d7173c46, 278,61,809,Avi
3cdec250-90df-433d-aeed-67cbe3655758, 433,418,799,Avi
93552e4f-f7ed-400d-9ef3-00fa5efca82d, 360,23,607,Avi
3603b045-c09d-4289-b8a6-526e900d1f41, 698,336,468,Avi
5df5ad2f-e50e-4c3a-b94c-cbdc78a6e378, 568,912,973,Avi
44481e5b-9a98-46bc-88f3-e6e7f2007bb7, 943,317,671,Avi
b9b1837a-43a7-485a-8af3-e1908316cedc, 696,523,28,Avi
521e2c60-d6e9-4baa-a6f5-4fce1fcf9c71, 770,822,366,Avi
3eb981e3-935f-40f6-9ec8-d34af4bc1a54, 781,772,406,Avi
0559853f-4416-4046-9810-5addd00a0c85, 806,753,14,Avi
69831de2-dff1-495b-86b9-2493f2bd0806, 479,756,535,Avi
43f14094-7c07-4f72-8f80-b60875a51c97, 211,71,87,Avi
62d7e6ad-36b8-487d-984d-16edcc03f627, 705,205,738,Avi
4e2ad56e-2c5f-4ba7-850e-2c911f1b029d, 207,955,126,Avi
4160f074-8892-4122-8977-37ab32049b72, 769,743,737,Avi
f1ee56dc-5d19-477e-836d-82517766d5d7, 345,938,802,Avi
31470f90-dce3-4a8f-b7ab-15e362d46c08, 968,788,773,Avi
5d69b4cf-7e32-4489-b659-d99f66ef640f, 314,221,103,Avi
54c00473-9920-4e65-8118-99d8adbd4894, 946,506,237,Avi
c0685d2f-43fd-4349-9e04-ef225243e8dd, 443,651,644,Avi
b41b6c59-ebe7-4d67-8e72-a948660d9336, 394,553,269,Avi
4eee37a6-116d-45fb-bd24-92b4d39c98c9, 594,220,578,Avi
dd9c99df-8e15-4f12-87da-ee0fd6a5adfc, 931,358,842,Avi
1fcab4fd-a4fb-4a9b-b70b-e5bf6ebbbe8f, 886,239,113,Avi
4a018737-d558-4ed9-a18e-5b5b60e12878, 932,489,566,Avi
3c08cfb8-26e9-4c02-a347-4ace78a3832c, 900,2,80,Avi
34af0a4a-12db-4a37-adab-ca3a21090599, 628,436,833,Avi
988341fb-77df-41bb-8e30-ceef01cab55b, 602,836,963,Avi
921591af-a6c8-487a-bed8-2dca846f4283, 240,165,536,Avi
c46b374a-1f42-4bf0-b5ce-69f3447159e5, 433,263,563,Avi
aedba54e-79d1-44cd-836d-9d845614904c, 849,262,552,Avi
aedabe34-701c-45a5-93c6-5f12ee8a77ca, 94,812,403,Avi
52c2f6cd-f9ab-478a-a9b6-2cea3dc20fe9, 856,176,524,Avi
f14975de-5e67-41f4-a93b-ba93ee758c06, 159,412,581,Avi
25305ac6-6b39-4d09-b2ed-11bf0cf159b8, 959,82,550,Avi
540e85ee-1e38-4a69-b405-a284ff1b6a41, 660,381,731,Avi
d29da8e9-dd75-48b1-9970-611d7322189a, 536,46,505,Avi
65edb8ee-08e1-4d57-8d4b-7e4fa1538ea4, 158,814,215,Avi
cdb0b161-7cdb-4ec5-93b3-c78d881b5d5e, 810,790,715,Avi
f356a2ec-39c4-4d04-963a-1413e17207d4, 304,354,55,Avi
405231f2-bc01-4c41-8843-fc2fda5a2c58, 43,499,95,Avi
bcd4e0ab-6572-4ce7-a139-873431aac0ed, 279,38,975,Avi
255ae2a3-fe3b-4992-9d97-67eff108c055, 559,838,675,Avi
fae5b6d6-1ff0-4dcb-a286-916d156bcc48, 163,45,824,Avi
906757d2-d8dd-4bdd-b9e5-69967f8c8e0a, 555,469,25,Avi
2b619184-ca45-4716-9572-0a8cd58f7007, 252,641,755,Avi
8defb327-37df-4307-9c43-8c36439e6dcf, 413,578,783,Avi
9e14064c-8620-4cea-8dc0-552d4b47e138, 804,895,218,Avi
e24c0f71-b361-4110-8348-c6f521ee3600, 59,692,447,Avi
094512e4-90f8-4756-a802-1ecd3eba693b, 338,283,23,Avi
f8c2dff4-6bd3-4a41-8c45-940fa4ef0139, 687,552,821,Avi
4306709e-0a56-4d9f-9ab6-0fecde1b5d52, 469,116,911,Avi
532ff028-2f7a-416d-b864-493128160145, 487,680,45,Avi
d9b0b057-f49e-4319-88b0-3ef5b6c87522, 574,102,541,Avi
00ee0a01-3595-4c6d-a5d3-5a3b2cbbbb88, 56,373,2,Avi
3fa5a4d0-cd32-482e-a9ab-53359cb6ba22, 679,601,345,Avi
1b3872e0-d2d0-4d8c-a2a5-582e6f7c0727, 191,558,149,Avi
9f83d5a0-69f4-4ca9-b62e-5d04281da5be, 959,890,774,Avi
dcd6c737-738c-456c-865d-21c72acd8791, 270,238,603,Avi
c51040fa-c17e-4eec-a780-9e66cd5fb0a2, 876,221,345,Avi
d250eea1-1da4-4667-8fc5-62ce339131d1, 529,221,556,Avi
c233912d-2606-4e6a-ae42-59fd2d7b6f69, 652,475,491,Avi
e99e7e2a-68f1-40aa-9437-1a5f8f1c2bdf, 4,86,353,Avi
d8f08664-16c4-478e-8c94-baf98197860e, 112,764,960,Avi
21a4fe23-d367-4e68-ae67-d9eee6450801, 710,838,477,Avi
ec562903-bbb8-4e3f-a1f0-35f38df26dca, 243,748,523,Avi
842dedbb-6137-4e38-9b22-e3bbd09b7bdb, 216,378,91,Avi
c798678a-0ef5-4b85-9e1c-a1b70b6a585d, 102,147,724,Avi
b7adc0c8-9c67-41db-9adc-2c745669662d, 872,726,661,Avi
a3bd4809-3922-462e-bd9a-48b26217d9cb, 47,200,877,Avi
a1b6c2b1-3f35-4ac6-9710-56a6c4b8212f, 309,610,459,Avi
9da458dd-c007-4af5-9cab-e6c18ecffbb2, 698,46,879,Avi
33b8afcc-9ba6-4f87-b1b8-225df9702fb9, 984,403,896,Avi
1eb49330-816a-4a2e-b65b-e541362910dc, 509,675,516,Avi
9071c823-4e3c-4f28-849f-e4066e40fccd, 991,80,792,Avi
b68eb855-d635-4e21-9a31-bf1226c55067, 188,249,53,Avi
9de48ceb-b3a6-41c4-ad1e-2282e553e33b, 298,28,488,Avi
113c44a2-2499-4064-b184-3400632a6517, 81,660,842,Avi
3dee891f-4c55-42cd-b182-7dbe7a550d02, 255,428,75,Avi
6110bf2f-0863-4367-81a0-50dc42ac91dd, 830,778,747,Avi
e7e007bb-579b-4e07-8760-ad7fa25805c1, 828,956,885,Avi
f4a40fac-5704-4bd0-90f1-df9054e246b1, 475,801,155,Avi
92e5eb74-c981-45e3-adc0-8cfa3005505c, 501,13,792,Avi
ca799708-2817-4280-9e6b-00452d6d916e, 596,258,346,Avi
317332cd-ca22-4f17-916a-c72d569e8c5a, 625,705,701,Avi
6d411352-d66e-4833-affd-52eb1b40e0fc, 573,110,68,Avi
121ea434-b137-4d0e-b06b-97a33c577b5b, 930,685,478,Avi
f526d61a-9684-4c3a-8f83-3a332577db04, 609,747,172,Avi
4d846019-1749-49e7-ae6c-7dbbc9fee95a, 389,229,948,Avi
c327b4b8-dd5f-4b9b-83c9-37560c8b340a, 616,444,617,Avi
1bca35ae-72f0-4585-93d0-31a1b54b5977, 805,154,623,Avi
6a0bda64-f0fc-44ee-a4cc-890adf96aabf, 150,680,718,Avi
d69370f7-cb9b-45d3-bb1c-5d55c8c498c5, 630,516,277,Avi
df02e44e-7665-4e94-9ba5-a6ff7e3af326, 637,686,237,Avi
56a8733e-a445-4a9e-b12a-c85e98dc697f, 259,700,769,Avi
391dd7e0-b9ed-44f6-a69f-bcf283eca64d, 143,455,953,Avi
711fea0f-2be7-48f9-a5d1-7723bea422d2, 141,680,318,Avi
2467689f-0d8d-44c2-9156-18df2ae1b198, 7,899,94,Avi
03b66790-5b84-486e-bfcd-504a19f6bfde, 270,220,209,Avi
0e3d0dbf-c907-4fe7-8a17-f4502d9b4b82, 713,86,573,Avi
230ee15d-0fcd-4a06-9664-82d9d675ae78, 206,883,567,Avi
20592af3-798f-4a30-9fc9-f963b2344527, 176,790,104,Avi
52940121-46d9-4421-90bd-a02b10060d63, 722,475,26,Avi
bc4f4884-6c0f-493f-b9a7-02ddb552e48c, 982,942,592,Avi
f37c0adf-6e91-4cd0-8ffc-368086375d8d, 790,294,997,Avi
2f907262-20e9-42d2-a402-8923d82b1f53, 241,351,48,Avi
b06ff6bb-50d9-4898-8765-0364bdb91709, 402,246,773,Avi
b5c48c81-cb12-444f-8cb0-06662b1e2dc4, 994,475,763,Avi
c9505216-d312-44c0-af67-ff545f345b21, 299,798,254,Avi
5fc0ad72-0c4e-4e2d-937b-8fae44e9d6e5, 529,878,460,Avi
87284576-f770-4f46-8af7-9dc84635eafa, 509,915,431,Avi
ddfc08fc-e594-4b3c-8793-4a10c1d911b8, 703,432,801,Avi
2fa08392-2242-4e66-8a43-fe351d0c98bf, 668,83,909,Avi
2b9f3372-6ff4-47fe-8182-ee11492e48d6, 665,420,978,Avi
c6c0858b-3635-49a4-b6fa-f1ee81d7ddb1, 927,158,736,Avi
5dc59f68-02a5-4cc5-9e97-26e03e62a1a3, 725,216,605,Avi
07a2a896-c076-478c-9655-f9b94a46a3ef, 95,29,867,Avi
79f8dc85-0092-40a8-894f-625e9ec4d6f4, 162,312,838,Avi
3580fa47-27c4-4baf-b589-5df230b372c1, 799,211,408,Avi
c6911889-0cee-4e55-828a-3104b1b0dd51, 803,876,990,Avi
9ff1b5cf-c3e5-44f1-89cb-e8a8250d22dc, 849,193,596,Avi
e851b483-b1a3-4aea-926d-63199bbf6d84, 564,473,28,Avi
523f3a08-33fd-4ee7-ad77-820be2fd94da, 161,88,860,Avi
20d8988b-5697-480e-bf28-856b64fb74d0, 196,572,269,Avi
192bf694-88f3-422c-a514-ea1e2e3f6f03, 138,735,825,Avi
0a25903e-0878-4a03-b204-97aa3f430122, 794,67,318,Avi
3b372be0-02bc-49ef-a846-70fd1ffa7d6b, 27,572,583,Avi
000d6d35-76b1-4c34-9591-76435cbe719f, 647,434,849,Avi
b8675f04-ee62-4a07-a462-eb28236b4437, 592,348,604,Avi
ac3840a2-e5bb-40fe-a3c8-bb3c58c7c1c6, 591,902,222,Avi
7e5911a9-8154-41fc-9907-9b3e470773cb, 394,863,205,Avi
a556957f-e17a-4c8a-bcbe-c85bcf5e40d4, 917,815,228,Avi
9c557f79-689d-4181-9c6b-bdee0285ad7a, 382,363,684,Avi
6ad8e104-3439-4cef-b179-84dce676493b, 709,564,129,Avi
1c7036ac-7319-43cb-88b1-bc8b15d142da, 744,897,456,Avi
697b2e36-89b6-4320-935c-89643e31fd7c, 599,24,575,Avi
9ff68d4a-c4b6-4ea6-912b-88c0c07a75bd, 14,6,144,Avi
7eb1de95-9e35-42e5-8bad-af608fd4c218, 91,777,304,Avi
42fa46ca-1d9e-48df-9b92-ff7dc2f8ac22, 408,202,757,Avi
ab41c9dd-47fc-4836-8846-8663edd5a692, 746,971,125,Avi
e5294ed0-2daa-4f29-b180-f99aa171df5b, 423,569,184,Avi
404f2916-24f9-44de-b9b2-8afdd5ea8d1f, 638,801,707,Avi
87f4ceff-265b-4282-83c5-2882ae113d57, 64,219,919,Avi
ffe83d00-9518-4eb8-8877-d0748e0bd31c, 597,412,702,Avi
df3a0f7d-c4a4-4f3a-af4c-bd6256632413, 632,317,8,Avi
55f834e7-4c5e-409f-b307-29dd684233aa, 455,901,535,Avi
328c77ac-9555-4893-9ea5-efb321b4a5c5, 393,991,325,Avi
1aa1b15e-b41d-4063-b764-406a777c4265, 29,578,897,Avi
99acaec3-90e4-4d38-be8c-59f56d3142ce, 78,303,87,Avi
7c6539fe-e2b0-463c-b6f1-dd38a36b6240, 900,510,613,Avi
372ee615-ba3b-48c1-875d-9a6332e54724, 469,635,391,Avi
1e0dfd7d-49a1-43bd-b076-742877d19d8a, 560,286,994,Avi
445c4ead-2da3-4680-85f5-b02042a779cc, 944,106,97,Avi
134ce2e1-4b32-49e2-9f89-0ff72f95d4b0, 748,536,803,Avi
e5cfb6b1-27bf-4ab6-afcf-1304b7de3ca5, 655,415,592,Avi
7ef05378-5070-4247-bb66-61e57729e6c6, 441,458,461,Avi
6b0887e8-8ad7-4960-b733-6a8ee533f583, 296,952,300,Avi
dc3d86e6-221a-423e-aadd-7f1531da9ecf, 223,353,978,Avi
ff232018-384c-49f5-a255-9d245fc504d0, 798,394,989,Avi
0d95b6ca-3bd9-4324-aa11-dba9bc04684d, 285,561,499,Avi
191694f9-e950-4e71-8509-2ff58a901963, 621,163,708,Avi
9f8d64ab-5001-4695-b2ab-b4901b165f9a, 306,129,776,Avi
832be3bd-307b-4a13-b778-98cb4ffcd26f, 312,73,31,Avi
c60fddaa-56f6-4cf8-bfd6-c387daf00066, 13,509,796,Avi
b3e49562-0d1b-46e1-9a46-71227afd5cf1, 439,644,456,Avi
a4d97937-3b40-44ea-8c63-e200c1e22a55, 520,373,163,Avi
e06e3a3f-1295-4c7f-a30b-140fc34e670e, 306,636,844,Avi
1b042be9-21eb-4670-bc2e-b48e27d8864b, 625,604,557,Avi
21b4a8a9-1bf3-49cb-84bb-35f2bab1d21e, 314,246,282,Avi
046d5c12-fb33-49eb-b6d0-9bf43572f8e3, 411,760,891,Avi
301c665a-0a62-4610-a85c-a503e989843b, 5,660,544,Avi
101ccf4f-076d-4c1c-a792-1b962c437806, 596,127,374,Avi
b40e8156-6d37-4301-948e-5ec2985abab8, 96,349,286,Avi
8c13dab5-d75f-4235-a532-86f3557e7dec, 815,130,385,Avi
91cc50cc-a844-4901-925c-291894ec1ac1, 430,284,443,Avi
71f93b93-7c8c-444d-a63f-a8f3b9fff19f, 502,782,708,Avi
8b5f5ae8-b7dc-416b-bb3e-76a678b124fe, 523,279,22,Avi
c2ed16fd-cde5-4ec2-bfeb-7b4d63059e1a, 827,977,923,Avi
e7bca49c-0068-48f2-938c-297eba4bedec, 654,994,557,Avi
ed2bd1be-006b-4861-8c9f-4090c3d038ed, 152,991,881,Avi
aa365e36-0288-42d0-9675-8ae983688daf, 495,899,312,Avi
11fba6aa-b59f-4634-ae36-4ea796b48547, 139,8,848,Avi
f36d8f18-2d57-45e8-a9de-02e82e1605ed, 252,842,517,Avi
87266c24-6a79-4ba2-adb8-a1aa5bd02a0c, 83,424,25,Avi
3992200e-723c-44a8-9e93-ebed3a3e2c41, 875,490,507,Avi
82629b05-5973-485b-b078-eff9da82ab21, 459,195,320,Avi
f6aee000-7fe8-4bbb-8511-51398c619462, 114,810,463,Avi
a90fc4e3-ed4f-4dab-b31e-9d1bdc2a9716, 573,887,481,Avi
d85c4c17-3eca-4b0b-83f1-4067fc91d3c0, 870,177,681,Avi
a4fb6150-7142-45bb-adaa-a2421a78511a, 619,941,132,Avi
c8c03c2a-9968-44f2-b3c1-53d91f3b99da, 815,943,357,Avi
f63e75b0-3671-4720-8455-ca2ade3e2565, 404,321,229,Avi
c3213d1c-5c9b-4ef6-a552-88f4ce97eda4, 74,292,276,Avi
8df7259d-3368-45ef-8925-e2952dd4ce9b, 593,250,939,Avi
2d427105-d582-4d04-ae7d-2385a677b6b3, 191,441,853,Avi
39531a39-5831-41f7-a2bd-22d15ace9efb, 995,950,488,Avi
acea519e-7091-4aca-868b-11e1f9b5b987, 416,195,800,Avi
8303732c-26ab-4579-9e60-ed22015972df, 237,38,181,Avi
dda5932e-f109-4af3-9c99-b0f3cc77d7db, 419,920,13,Avi
cb3606ce-2ec1-4558-b039-3dc3d88bbb74, 829,267,830,Avi
a43172ce-4669-4d8b-abb4-c1170f2bb2e7, 168,631,900,Avi
84f548b2-dd14-4dc1-86ea-0a0ca61ec976, 386,266,480,Avi
23d358d6-e428-4482-bd8f-d392e7ea56b0, 666,472,170,Avi
10ffe5cf-1507-494a-b11c-514f0e8d2a4f, 279,385,901,Avi
3153e2ff-c685-41ba-8e2a-2c88dc00316d, 45,520,560,Avi
8ea7b4f4-8c66-4542-aea7-7ff8c5563965, 522,382,446,Avi
7d33526b-770e-4dd5-9ccf-c5130d0e3984, 627,873,225,Avi
e4912a58-4e3f-486d-9f25-b69510eef513, 193,203,746,Avi
