ede8bf12-59c9-486d-9fa3-35dbd236c54b, 404,148,613,Avi
f801dcfb-f39b-425d-8f80-4822b505eee5, 936,457,637,Avi
5de5cc6d-814e-443c-ae1d-dd55c5062998, 288,846,949,Avi
b158709c-cd28-49e8-af6f-06850396ef67, 344,706,548,Avi
57df4419-87fa-4bfe-98ea-3e1cb2858594, 198,684,343,Avi
02dde469-9516-4516-a526-c15c947d31a2, 326,292,416,Avi
2ca63626-ef69-41d5-bdf6-173f2dc7577b, 293,487,808,Avi
b90d7fbc-4f03-468c-b69f-e3c6c1177c44, 295,86,344,Avi
7fba036f-f24c-45ec-891c-e96f869d63c2, 811,841,862,Avi
6a17a31e-3a3e-42e6-8526-86c624473e68, 235,665,77,Avi
a3e683cb-847d-40b5-bfd1-b9156194970e, 17,738,880,Avi
c9324cf5-64db-4ae5-9c57-94a0cabf62ac, 459,616,566,Avi
16af1605-fc7a-4954-8eec-759470ee69f5, 809,564,318,Avi
8ef36032-996c-47db-bae9-2770ee6e5e35, 469,889,956,Avi
b45eca75-c4d6-4d4e-8ce1-00ed6d937dec, 817,1,652,Avi
32877d86-e6f8-4dc1-85cc-88774b03ecb5, 524,149,314,Avi
d497a527-2be5-4305-9e27-934941f65cb7, 312,826,287,Avi
4e3f98b7-1910-469e-89ac-215659d6233c, 493,346,4,Avi
a8b61207-45fa-46a0-aeda-9d3d7b26688b, 651,109,62,Avi
79d5bff9-4b36-4d19-967a-dad819ba15d9, 270,125,614,Avi
59548323-46de-4ff2-8859-f805009106fd, 773,54,181,Avi
5ec92c46-43a4-4bbd-aa98-f871007ff6d4, 873,327,966,Avi
96d62056-8b41-486b-a2aa-5a6f4064a64f, 667,738,68,Avi
0b505568-407d-4ca2-a5c0-0dcab9c31d0a, 775,515,727,Avi
eb2f64fd-b2ad-415d-b1b3-e3dd927d264b, 98,822,597,Avi
8bbe1842-c90e-491e-ab3e-6b73d72a1a2b, 851,477,85,Avi
6c099da4-d1ad-4d8c-9c56-4e982c46711b, 690,288,693,Avi
69c8be77-3532-454b-8fbb-c888a320a4d6, 549,921,837,Avi
b44671fb-393d-4bdd-b8f6-c5dfad4aae8d, 788,522,393,Avi
5a35ed71-58c9-4ceb-9fe6-f86686049878, 876,806,508,Avi
e218f022-79a1-4b41-ada2-36b7942469ee, 504,539,439,Avi
a83a83aa-3655-496a-97fc-5de744bfce14, 703,695,836,Avi
d320951a-65cb-47b5-b78f-1d1e631cc8f9, 775,942,673,Avi
c64387ac-855b-4c53-a788-e81204494c8a, 685,856,410,Avi
d81daf3c-2cbc-4058-9dbf-da6627ce9055, 247,535,311,Avi
18a6d475-3fcf-4d75-9c5d-312d5bc85e2f, 558,396,522,Avi
bb9d6bfd-d11c-46f4-bf8b-cab8b1f70603, 406,799,630,Avi
0f34dfb3-fc73-4566-9024-ca28c20a71ca, 976,579,836,Avi
b2bef856-d78c-4a48-b552-ef24f17e2ac9, 920,225,131,Avi
a2630bd1-1c32-45a4-8d13-73600adc5607, 342,86,804,Avi
a0b69723-a6f6-4a63-aac1-0c6de05deeb3, 573,790,930,Avi
0c365842-9acc-4538-b4bf-3ea31138e829, 558,272,975,Avi
b8f97156-dfe4-4b87-92d0-f16fb19edef4, 289,394,127,Avi
83aff362-f8d9-4a40-8526-be32dd4de899, 759,77,534,Avi
3faf7cb0-f6f1-49d1-8a5e-9aa769b88c6f, 411,5,431,Avi
a1fa7332-01d6-4f25-8963-4cbc201c926e, 283,302,387,Avi
1412a432-a6c4-49f9-bc3f-cdc4a837a25c, 526,231,127,Avi
16b25fbe-f5c1-4b05-b55c-163764a2b606, 870,470,8,Avi
e5f90521-049e-4fa9-a3a8-f15708c7aec1, 877,527,958,Avi
b2850b1c-1cbc-4be0-87b1-835bfb8aa0d5, 601,781,471,Avi
3b258324-fe8d-4a19-87e7-2ba9ed830db1, 705,433,857,Avi
3162674b-9ae6-4b4e-9108-64491b3164b9, 867,112,67,Avi
ae6c1d9b-4aae-44b0-87d8-0225f8c2fcd1, 479,688,264,Avi
12715a08-3326-4f60-8c73-74a5caa9d0c3, 335,270,3,Avi
06b7f3eb-137e-4283-a986-97d62f981040, 396,645,723,Avi
569f763a-4d10-4511-984a-90fce7820d09, 97,565,574,Avi
a25c895c-bc5a-4396-bf56-93b9e6578f5e, 406,638,921,Avi
5ae7e1a0-8e6d-4e00-8a6c-2ba700ca89ae, 743,815,854,Avi
e137d260-849a-4ed8-af17-9c89d12437cc, 678,702,320,Avi
4ab45760-110e-4b21-bef4-645f8b28f4fa, 923,680,744,Avi
ba2e240b-e7a9-4ebb-a090-2258edba861c, 17,686,611,Avi
ea0d27c7-e04d-4e05-b965-5f0035e46dbf, 655,55,642,Avi
81bd5e20-62c9-4183-8072-b15844ea2c5c, 675,542,892,Avi
b5b2c0c1-fa34-400b-b153-38f609987fee, 365,803,613,Avi
30551247-4b15-45f8-a649-50acd5550e3d, 124,192,959,Avi
de30f87d-12ae-4227-8b78-ac21d0d4c43d, 124,474,823,Avi
f3034557-7609-4262-bcd9-badf4dcae732, 283,780,960,Avi
4e622eac-407d-43c7-a66c-dc14f27f1730, 384,196,144,Avi
1833d9fe-49cf-4bb4-bf85-934387481dd6, 548,961,617,Avi
de2d0e36-e036-43ef-ba9e-328bf72951fc, 4,190,409,Avi
210df406-7de3-42da-bfad-49fbed2eab1e, 745,554,8,Avi
85ae2052-867a-46f5-8115-45e20c1dbc09, 518,318,582,Avi
b0ba7b5d-d789-4c58-8756-ff43e42d73a9, 390,739,591,Avi
130e946f-91e0-4f57-a5ab-1acb27ae0bba, 81,420,24,Avi
32805c3a-9140-447e-aac3-58d000f307c1, 681,42,833,Avi
46966f98-5f3e-46ca-8933-55b77807111e, 309,619,623,Avi
890ad14f-d648-4694-af4a-5222360377e0, 893,554,228,Avi
d788da63-9a28-4a22-9305-ae7b903ec2e5, 495,640,898,Avi
ab96ac95-ca89-4c48-a41d-e14de8c7ae5d, 783,632,491,Avi
afa6ddd6-e89f-423b-8890-3f8d8bb36c50, 468,107,92,Avi
73e5d5aa-89dd-48b3-834c-0dff989d8dc9, 26,672,352,Avi
905b3a8a-1226-4599-9ae9-9aa5590e346f, 483,618,249,Avi
510b7d34-067d-4664-8e8b-bb4c6138ca7c, 605,604,873,Avi
7aaab37a-cdc1-47d3-8e97-808985bc9107, 378,733,734,Avi
61cdfa41-df22-46b3-ad03-aceaddc17c98, 233,202,361,Avi
4e8fba20-d13d-4c56-88ad-01366ebd4029, 936,701,154,Avi
9e1f2c91-80c7-4d8a-9bb3-fad12483fcc0, 309,240,343,Avi
4e42a6ea-8d33-4701-b03b-5ce590f594f8, 992,109,635,Avi
27c431e1-bfad-499c-97a1-058fcd3549df, 181,251,912,Avi
b02dd791-49ec-450a-93ed-44e714165834, 109,734,685,Avi
f84a3a3a-6a9c-49f6-92b3-74af75038e9c, 91,921,633,Avi
a36ae08d-bf38-430b-ab6b-eecb94a61790, 500,56,747,Avi
6b838f03-b1e0-4f7f-9da8-b017093c343c, 670,199,422,Avi
c55edf57-9a36-478d-b7d1-e3303c55924a, 585,703,16,Avi
29d6206b-8d0e-4787-8b99-50886f1c283e, 749,516,819,Avi
ced6c2b7-ad7d-4fce-999c-45b852fdc7c5, 493,263,438,Avi
7f3c9b52-3200-4d7a-85ef-e457006f40d8, 538,845,929,Avi
d4001558-b968-46c4-a239-4760973d8346, 337,159,866,Avi
125e85d3-dd83-4ebf-8c3d-48ea9c16680e, 748,32,563,Avi
4deda572-1981-47a8-bf94-95c1a5e03138, 716,303,368,Avi
6cff31ed-fad3-4e1a-a96e-001026a6b896, 335,496,868,Avi
cf32c97b-3800-453f-a92a-f64b18354f57, 188,287,811,Avi
3acda46a-ba9c-4dde-aa54-aa6927bd30b1, 101,731,147,Avi
0a9db685-b63b-4a67-a13e-4c0bad9a5464, 613,267,503,Avi
f1a67246-7c56-40ab-98e2-847f5878079b, 731,723,536,Avi
4d18e369-97aa-4973-8fba-122086d09bc3, 327,244,592,Avi
13c08ab2-72e3-49b6-ae88-cbb2be8bb7fd, 814,687,987,Avi
438bb8ce-9f55-4395-99ec-bca132bcc20e, 475,570,888,Avi
add9188f-f969-451f-aa75-b467687a85d2, 755,753,762,Avi
097c813e-f28b-4521-8002-adc3f2cc2cd9, 766,751,24,Avi
bd581926-c870-4944-a88b-164dc5f1f21a, 184,953,895,Avi
9d462a9e-be61-4f36-9d9b-94590ac4845d, 55,250,207,Avi
12d1546e-5b87-40df-bbda-f909693aa2f5, 147,561,229,Avi
dc3ae7b7-ac36-46f3-ad00-903c4ead91a6, 9,392,530,Avi
0bdc96b9-a365-45b7-9428-413e6b4f8f65, 292,923,578,Avi
0a7b0820-0b5c-4dba-ba5f-01a90c37c8a2, 426,605,435,Avi
80ee4bce-2381-46fa-a7d2-7fe867bea04c, 330,421,787,Avi
08f4a017-4ae9-432a-9e1f-d3a827155352, 969,900,614,Avi
bbc1e2ff-960c-4f47-a994-7c20fe2c0d83, 380,859,925,Avi
f491a608-2931-4beb-804d-fbb7685c6a42, 978,432,533,Avi
3d14b249-bd74-455c-b793-ee0241f80f63, 50,334,979,Avi
e9115197-f1a3-4f76-8650-45e35ee51748, 123,429,313,Avi
e80fbcd1-e856-4827-89e1-ebebed8a57e9, 607,676,473,Avi
d01a30d9-e14c-4cd2-b0a3-99d3c8a4453e, 330,180,682,Avi
16bc2d8f-4645-4984-a551-b0a492c3218e, 364,806,295,Avi
48244101-61a0-4a24-9527-f2fee9331d0c, 457,184,645,Avi
ce95ec4c-b1c3-46e7-9a15-e1d6bd764644, 310,329,148,Avi
0c979f59-944c-44aa-b795-d6a8701de686, 327,436,330,Avi
dfffbd10-2f92-4b5e-9f26-d864de76bf6e, 236,213,54,Avi
3cc4cdb3-ad10-4df3-9214-8a72939f69e1, 281,674,389,Avi
08806fef-3ba0-4044-8a56-cbbec428628a, 280,167,129,Avi
62068d01-ac66-49e3-a6e7-77058778566a, 695,958,59,Avi
93c6db32-48d4-4221-ad66-2ec5ea9dec30, 550,169,494,Avi
b427722a-3118-46d0-96a1-8bf6817d3bd9, 266,817,927,Avi
1cd0214f-945c-49be-bb8a-5b83cfd3d6b9, 960,1,241,Avi
b1b2fe7a-57cb-4634-8d12-066be4448892, 105,606,94,Avi
b9d9b133-1c3a-44e9-b7ba-dd6bf0dc6a28, 320,921,676,Avi
d168be30-aa0c-4929-ba45-5ec81fecc354, 280,668,104,Avi
425c7b17-a6eb-450d-9f94-f77f88d54ad9, 385,721,896,Avi
dbc1459d-09e6-4bab-b3a6-b7c21bfe3587, 649,885,217,Avi
b0124c7c-23c3-4fd6-8948-0f4763b61a7c, 259,327,3,Avi
f3443fd9-6b25-4578-85c3-ee7375f61b3e, 85,50,14,Avi
3e7a280a-1cfe-475a-87e5-72d4e17b492c, 553,668,846,Avi
704c0f37-88e0-4567-8f29-7814fcf73739, 236,906,15,Avi
286cb105-5ebf-478a-874b-0d4ee5c13654, 151,44,511,Avi
bdae1531-09ba-44f4-84fc-9af0c26f7fd6, 220,366,436,Avi
f8f11fe0-9a27-434f-9a63-233e39ac8d13, 89,132,606,Avi
3769ba3c-9fb9-46ac-8612-0729db4f1fde, 958,959,751,Avi
a631d8e1-89aa-488b-909d-76e8fd987498, 712,998,498,Avi
c235af80-a06b-460e-93b4-d1aac364485e, 26,310,238,Avi
74cb3df4-9594-4aa3-a50e-775ed96393ed, 162,900,282,Avi
38070891-29e3-4b47-b0a7-6a19423d3bf2, 278,7,491,Avi
d7c19a8b-4c52-43bd-a239-e7a71b7cb355, 924,876,950,Avi
c5eb1080-95aa-4763-abb3-092e4ffa9bf8, 228,551,937,Avi
6bdf4f1b-bf76-4ae9-a603-b4973f4bfd20, 246,84,16,Avi
046eccf0-3308-4df7-9794-1e48bd77cff6, 661,129,624,Avi
f12f18a7-4a46-40b6-a316-34e0abc726a9, 592,166,356,Avi
fbed4372-7ee3-41d3-9af7-79d5b7d81c27, 461,560,754,Avi
33dd5f62-75d9-426c-9261-80b8adaebbf1, 609,300,366,Avi
e8a5f446-983e-4452-a9ec-feb5c7b819d6, 251,371,50,Avi
0974627a-0666-46f4-9211-f74486b4f76f, 514,528,358,Avi
2f5b65bc-5e20-433c-8b61-869197ab9173, 609,75,7,Avi
6c266512-4518-4c8d-a285-f7eef66a790e, 731,872,37,Avi
cf95f1d2-bab9-4aa5-9348-42f93231698b, 20,294,488,Avi
b6cf8b4e-d6aa-4790-98d4-7a4aabaa70a4, 485,860,579,Avi
59c0ed51-6844-4f74-a1bf-d305fc41e73e, 668,712,876,Avi
4a756355-412b-4260-a5b2-bcfe5b59b237, 736,51,870,Avi
59c1d809-dc2b-4b16-a30d-6ebea28e992d, 872,432,144,Avi
079cfad9-3c01-46c0-9f10-40f3a89cedbe, 880,699,340,Avi
d4bdd97e-8fc3-4d85-918f-9e6a42322a14, 527,667,706,Avi
18128687-2f16-4acf-ac2c-ac0a07f4066c, 125,674,506,Avi
eae9645e-a5f3-42b5-af70-5c5e366720eb, 900,712,23,Avi
6693e71b-a5cd-4144-9bfe-b87d92caf541, 579,636,9,Avi
b201dec4-76d8-4293-86bf-ff7532f007a0, 10,929,256,Avi
c5278aa9-20cf-4f24-b45e-c8adf2cc2ed7, 587,572,870,Avi
fde08b23-7d2b-46e6-8896-fdcaa62ee57f, 866,975,699,Avi
bfa0f654-30b1-440b-8cbf-f6ea771da939, 175,940,586,Avi
1ed96e83-a77d-438b-a517-de69bd69d9d1, 488,513,320,Avi
7e5545a5-f5a4-4f82-8b27-2fd3373951a2, 179,641,96,Avi
82db540b-2a8c-4eb5-94a7-85ab2a758d21, 215,728,375,Avi
be3a90b9-4b78-439b-bc9c-241e776eb649, 665,205,205,Avi
450ee84b-ea08-46b6-817f-5b4b46d616dc, 330,894,619,Avi
588f0f3e-89e9-43f4-b099-38298842dd1c, 981,583,148,Avi
48f32663-9012-4c68-953a-2f710f344730, 557,90,77,Avi
b05eaa2c-6a08-408d-bc27-550b6d5885a3, 867,727,121,Avi
3dd24718-fed6-4b53-9f14-79d60fb2ca4a, 614,285,859,Avi
fca04bc8-6379-43ed-b98c-d2ddcecd73ff, 272,14,723,Avi
5a622fd1-52a0-4f3d-9a53-e599d7f5b3a6, 640,352,726,Avi
f96d40d6-ad45-45df-8841-ccd3031c965a, 120,635,161,Avi
ad795c90-1c71-4502-ad28-7597a8cbb09b, 186,722,72,Avi
95f29bda-6fe5-4c77-8d02-9d9a726b7f4f, 926,365,907,Avi
b76f3f1d-be9b-441c-b519-a02bf5bd0d32, 633,343,724,Avi
d7aa3c38-dc10-44a3-8376-b607ecaee3ef, 52,258,677,Avi
c616fadf-5f6f-4d8e-a39e-cd319ad5ebf9, 252,884,392,Avi
40c73c86-3047-427e-8207-e0b77a576b25, 552,617,851,Avi
38907e06-fef9-49f6-bb19-8bd0a30adac1, 510,620,785,Avi
27855567-682e-4761-9a35-f3101367cb65, 200,564,357,Avi
131a713b-5442-421c-94ff-1a18a7c0224c, 235,941,714,Avi
d3cc0148-f616-4f6a-951d-c5d2f44e91a1, 651,26,852,Avi
f243a15e-8e83-45c8-80b7-9f8f8daa7bb6, 477,210,259,Avi
fd87a956-a3ad-4f10-9aa9-5a7209b193b8, 458,796,860,Avi
80f5e24a-a6c0-4375-b0de-f34956827822, 76,630,724,Avi
d08dcd80-de44-4ab7-986c-85827e6cdd9a, 169,235,384,Avi
3ab6c1cd-9bad-4577-bde3-ff73e4b39275, 395,562,28,Avi
ad264ff3-fa31-4696-98ad-ef2e60367565, 183,21,129,Avi
3e4cbd28-ddcd-4d44-a93c-b8c9b4324fcc, 331,89,733,Avi
9cc782b1-dce7-425b-9f84-211a4d2261ed, 874,609,16,Avi
704fe40d-e7d8-4780-aadc-81c91b51ec09, 375,984,158,Avi
28c0d8d8-74e8-4d97-be13-b46325aca303, 714,691,423,Avi
b4224bfd-d50b-4c64-9c67-daecd6346d38, 193,981,318,Avi
ca0477db-c33a-460d-ae5e-4a037097c824, 871,574,48,Avi
f167b0c7-af76-49e7-93c9-0f8f7bfcbc99, 418,793,89,Avi
c6a96848-2717-412b-9c4f-7d16d31ca6a3, 531,476,986,Avi
2e02ffa5-b1ad-481d-bc66-3b7a276adc74, 128,342,385,Avi
5463adbb-23d0-46a2-8ad8-26003d6d9c7a, 401,804,2,Avi
f5ab5cb7-7ca3-4fe7-b249-62c67c8e1171, 330,53,920,Avi
e7a33f2b-34f9-4a21-93c9-9938477b19c6, 585,320,935,Avi
e9b384a6-a10c-43bd-85f8-e80a8e0dbae9, 119,602,600,Avi
5368061d-49c9-4bf8-be9d-3dff92bf5652, 243,83,811,Avi
a6e1661b-0213-4637-b6be-6237ea2ea530, 702,361,937,Avi
03cfca74-6f4e-407c-8836-92deaea479ee, 301,974,252,Avi
ec594706-b940-4605-accc-3ac0bc03da7e, 67,522,987,Avi
ac9b8591-c630-4ab0-8d91-39b1587a3c81, 978,763,226,Avi
