5edb8e1a-b0d1-47f0-b605-3862ba08d760, 598,943,813,Yossi
462c728f-ccc0-4cd3-bd2d-e2104d6b7224, 817,757,454,Yossi
d15ebaca-b8dc-45f2-b907-05609d36e8f5, 90,258,583,Yossi
246d5c3a-4793-431c-a731-eeda223c308c, 402,531,729,Yossi
895f17ec-8a32-4e9f-b331-ebdc7d412ccb, 862,948,971,Yossi
5b732416-ed85-481d-8a22-4db948ebbc0a, 746,781,866,Yossi
3524ea21-1676-4b19-ac57-66ee1c46346e, 445,228,798,Yossi
86908bad-ba5c-4f01-a66f-eb46dc8f1425, 945,969,810,Yossi
8ea80650-145f-42c4-ba57-52b0c3b003a9, 963,892,848,Yossi
a9c700d5-5c08-495a-841d-616da6f54f86, 82,103,214,Yossi
04757aec-a19a-4a2b-99f7-865017a9e36d, 593,845,235,Yossi
4c1f91a7-a234-48da-9467-78aa261803ec, 150,826,747,Yossi
51812cca-0e88-49fc-a2bc-68ec0188c481, 962,769,137,Yossi
13d30c31-8d0b-49ab-bfdf-c0f5aafc53e7, 805,969,228,Yossi
b228049c-7e85-4e9a-a981-43acd0241f79, 587,628,450,Yossi
03deaae4-138a-4a65-9f77-b9b1a2a0cf3b, 62,710,739,Yossi
b6dd258b-4c45-46b7-adfa-20ef00691dc3, 641,403,823,Yossi
0aa92f87-4c4c-43b1-a642-76c5feb6e06f, 858,305,960,Yossi
6d7d8699-5058-4c17-a127-da6f496084d1, 324,651,973,Yossi
8c4cce12-4f6d-4d97-bebb-b9930667897c, 3,852,864,Yossi
93424df8-3387-4cf7-8b8a-9dc34d784814, 604,8,155,Yossi
390b5b22-58d9-4dc1-b3c8-edb59b399df5, 369,808,684,Yossi
460f5f36-c086-40ce-b05d-c99eb4d624bb, 494,713,122,Yossi
85af4134-33b9-4644-970e-dc891c8b2ad3, 224,782,12,Yossi
8db40064-509c-4247-a5ac-a283a987b7bf, 729,639,257,Yossi
6c297031-2d70-4dbc-97e7-dd5c2c454f56, 571,359,341,Yossi
6c552bd3-cb12-4b8e-aaec-955e923dfa52, 360,902,183,Yossi
9d0bebaf-623a-4b4f-8b9b-84b351a154c7, 110,440,699,Yossi
6fba5915-0028-43bd-a7e6-0d3901fb83bf, 390,733,540,Yossi
dbc176cf-2569-46d1-b61b-d91a71134fd5, 274,824,175,Yossi
5b2f9786-c646-48b4-8b0b-6c744ffe7a79, 773,959,916,Yossi
e63d986e-0b3a-451d-a819-33ebcebf6f0c, 272,201,962,Yossi
baddc325-ea93-481c-a248-8f2d88b9b8d2, 73,218,819,Yossi
70c62779-255e-418e-8aa9-5e209e5a3658, 765,566,995,Yossi
c97b3960-2670-4b51-b4fe-9ab7a0e11e3a, 617,417,619,Yossi
6d3c4c0b-5f96-4e5b-910c-f547bb49bf6e, 811,129,665,Yossi
21c7ee1a-0703-48d3-8854-555edd976f1d, 703,752,293,Yossi
a056ca32-e5de-4a61-a565-00c84c7d727f, 632,642,948,Yossi
a142ce33-4bf4-4ad6-8f37-33e28d080e74, 682,494,567,Yossi
6445fbb0-74dc-488b-abfd-cdbca59d0539, 455,978,75,Yossi
0d7f6b12-7eb0-46e5-9940-e404b76607f6, 144,220,888,Yossi
a6fe3412-b473-46a7-9d3e-ee0459601084, 945,450,821,Yossi
f428b3c4-50b1-4871-8839-11c28549af20, 95,458,438,Yossi
b571803c-acb7-473f-bb03-257e3e170be4, 294,498,141,Yossi
56df04b7-e1f5-4abb-b456-5de1138b3be0, 521,593,337,Yossi
1a71269b-af9e-4136-b85a-9859043b7631, 186,491,24,Yossi
ff85ab8a-fcdb-4487-963b-f0dcdb2319e6, 80,577,604,Yossi
692b1d51-5628-411a-b384-59c3fb3b5a21, 874,570,72,Yossi
a16735c8-b954-4a58-b55c-d157379bd408, 881,141,318,Yossi
3308b61a-0e5f-4e2f-bd1e-6445bd4d5bc6, 966,589,705,Yossi
bd870763-2ded-4bbb-8b8e-1deff6707546, 396,616,238,Yossi
f394a2aa-ecd5-4f71-b304-90c33a463356, 744,621,346,Yossi
6673b57d-b647-4e0d-816b-05a46a4d25c3, 107,670,966,Yossi
29b0e90d-ec5a-44bb-ac8b-1c1ec1feaccb, 796,716,670,Yossi
ad941a22-4fb8-4983-b9c3-5652ff6317f7, 227,410,254,Yossi
a0186217-1c23-4203-8ed8-9ace7b3b4db7, 152,112,49,Yossi
37f9d7f7-67b6-4d49-a307-d56e0957016f, 612,496,4,Yossi
438b8d01-0c9c-4a08-8700-40c43c491a83, 543,375,401,Yossi
cf8d9516-e11a-4650-af32-a715f507ffd6, 469,269,649,Yossi
160af92b-1cc8-4b16-98f2-dd0296d8d9f4, 816,65,309,Yossi
40e37137-1440-4230-9505-43d9430ee98f, 504,127,868,Yossi
efb0f231-3438-4073-ba51-c1b09ef6cf74, 732,897,881,Yossi
69d99292-335e-424a-bf8d-8af57da17412, 901,775,971,Yossi
1bab1404-2949-42dd-b8cc-3f502d6ee06a, 989,79,820,Yossi
82265a20-2653-42e7-b60f-cbb9627014df, 57,283,859,Yossi
fadac4c4-b185-42e7-af5e-c3249cdc2fb4, 933,647,160,Yossi
66c3bb52-9621-4996-a853-d01c751f973c, 817,729,30,Yossi
0c649fe5-5134-4d6e-8db2-c88ba8868fc2, 269,355,93,Yossi
95c3ecd0-6d21-4974-88a7-280a3ead15ce, 702,851,242,Yossi
a071ea4f-034c-413c-ba8a-69d06a21e7a3, 836,275,353,Yossi
42a53624-a219-4c31-a2ca-a810a405fb48, 695,290,606,Yossi
53d43727-0b98-4aed-9972-8ab029849c51, 657,292,590,Yossi
9ce92e6f-9c39-4eba-a923-7c528768ef6e, 800,494,511,Yossi
4d50591b-7627-4521-9150-b24fb3120f91, 372,250,335,Yossi
48e2ee50-5287-424c-9213-d5d5ce4a155e, 77,622,417,Yossi
6f7c0428-58a3-479f-86f2-ed7b90939647, 182,487,93,Yossi
0734def9-4a5e-413f-8dee-78eb661e7803, 540,535,620,Yossi
f7813fa9-5ed8-49fe-9d72-b137cbc9a4a0, 489,998,335,Yossi
4ef8c3fe-4fc2-4117-b25e-343a0086d702, 279,235,771,Yossi
cace213d-8f9f-4e40-bfe4-b0ecbe86cbad, 775,30,47,Yossi
c1158625-e564-4279-8785-1c824236aca1, 639,66,501,Yossi
7cd0803d-dbb2-416a-9c39-75d6815d372d, 618,294,788,Yossi
7dab8742-869b-40fc-9143-0c4c0c6f989c, 215,398,989,Yossi
fcfc9c9b-f6e0-4a97-b604-98e5af734ec3, 270,134,154,Yossi
6d572a5e-63b4-43ad-9239-635c5b8b0925, 648,445,479,Yossi
a99a9b0a-72b2-4f67-a5a6-28a9f4515c38, 694,193,732,Yossi
080049d5-bc6a-4ad1-ad71-0850214ce6a2, 675,520,364,Yossi
dc386cde-22d3-4b51-8438-b01df1643aa5, 150,296,739,Yossi
de084ebb-2aa6-4700-8511-b8a003eb81ba, 731,206,290,Yossi
151f63d8-b623-49fa-a77d-402d6c1c2732, 271,379,58,Yossi
b668c2a7-29fd-456c-ae64-7495ef5f7512, 817,25,465,Yossi
5a742fa2-55ff-4ede-9232-7c2ee2d33922, 465,731,184,Yossi
b7fd1b9d-07d2-4e3c-bc3e-8525089d1269, 833,457,328,Yossi
1187aa22-d869-4c5c-baeb-838ff9e80a3e, 628,966,90,Yossi
1fe00633-8794-49e8-9156-c779432c5b0d, 102,271,401,Yossi
8efcf3dc-bcc1-4d1e-8f14-02a55d89ec4e, 467,840,553,Yossi
408bf73e-2d0a-45b6-863d-28cfcac82cda, 854,584,43,Yossi
ed81ab8d-c5cd-4938-b454-530c6879503a, 39,101,508,Yossi
665755db-7171-4dc5-ba5c-df3e83b2b2ec, 681,490,769,Yossi
20ff1c32-135c-4763-91bf-a1be6e71e1be, 760,886,88,Yossi
b3e244eb-ff43-4d27-ae31-3b81aad3cd8c, 498,942,19,Yossi
294c402d-cbc2-4551-a8f6-e71e8940dc06, 932,452,109,Yossi
ce761afe-f48a-4f81-9a8c-6e1bc49240ba, 687,183,713,Yossi
d2fdb29e-c7d2-4dbd-9071-f6584455dec9, 296,860,735,Yossi
9d2e1ab6-69aa-4cf2-aae4-3c30943b8d41, 404,48,552,Yossi
7791e906-c119-4729-8fb2-9c941104cfd3, 274,48,26,Yossi
c1ada361-bee6-455a-aa11-1cf2f01753b6, 338,265,365,Yossi
5b233152-4082-45c5-a2ca-2ce87e9170e7, 736,415,794,Yossi
92e0f2e9-f26f-4ad7-b4b0-a0d3aa2ce905, 15,778,923,Yossi
5b81075c-a3fc-4f66-930e-be49d9814d07, 955,782,242,Yossi
2901e7f4-6887-4ee1-afd8-f09413d074e3, 414,73,570,Yossi
0485007e-551f-4475-92a0-ff3609c309c7, 240,130,25,Yossi
15ddd155-bc4c-43dc-bfa1-0544e40755b3, 71,168,817,Yossi
55875856-dc19-4428-8fe1-0447f2c788d2, 293,778,657,Yossi
3588b6e0-6d09-4292-b796-d922f3eda3ec, 839,559,722,Yossi
27bfa2a1-e3a4-4f18-888c-bb15d11691e1, 307,634,54,Yossi
e7f99dbb-3eac-4e66-ae36-20b42313738e, 954,407,442,Yossi
ddab8295-e88c-421c-a7f5-cfe5abb1ca08, 744,422,621,Yossi
0cdea77f-ed08-4f70-9c5b-b0a097be231b, 722,761,528,Yossi
798d38b7-8b32-4b4c-a0cb-1530367281c0, 224,917,672,Yossi
2097f310-c354-444f-b729-ee238b1622bb, 185,731,400,Yossi
7116b1c2-415c-4dd4-892f-a922137daf33, 471,880,787,Yossi
b9821e95-4957-4ff8-891a-4080379c9d40, 166,164,916,Yossi
d66146d3-fc72-4f78-a834-636b51b99094, 528,204,879,Yossi
b31806e4-9325-4c88-9f93-34c9957633b6, 207,46,485,Yossi
983b5b23-2a29-4ebf-a85f-83f832c93b9c, 706,895,854,Yossi
5861cc48-bd14-48b0-9302-9e1ce652c0a7, 72,707,145,Yossi
2d676fd3-cce2-4869-8091-3f4004bdc1c2, 869,1,375,Yossi
bb36c3c3-c013-4318-b816-7f13e31cc7c7, 798,668,650,Yossi
9f96f2a6-fb8c-45e3-b51f-cc93da30e852, 947,517,367,Yossi
7ef17fab-0d38-4b9a-bc77-92051e53d7b7, 495,845,249,Yossi
a9351038-2b1c-4320-9a54-cdcb0ca00a8d, 146,108,48,Yossi
70fb32c5-b7cd-463b-8174-fea7eb828c51, 258,368,677,Yossi
434bcba7-c172-4a95-926d-058e46291176, 934,141,470,Yossi
b978f3f0-5481-4eac-b907-312d5c3877ba, 136,426,204,Yossi
2d0c07da-8b6f-46b2-b66f-f13ea4250cc3, 562,538,377,Yossi
b153da2b-2aed-47d2-bd2c-77f114acc988, 136,17,864,Yossi
ecbce041-220f-48b0-81fb-873264f1f3cf, 672,153,211,Yossi
f9bf7b52-c97a-438e-b957-30037b6822ad, 528,314,730,Yossi
2aec3ca4-5748-4774-86d6-8d1e130196cc, 25,672,213,Yossi
ff25fdd5-89ec-4063-af53-7af4dbaae6fe, 138,217,646,Yossi
f5f5496e-0206-479b-8567-76a8de340079, 549,34,357,Yossi
dc411bb1-c516-436f-83af-2b4c8cacf44a, 630,62,936,Yossi
e1d5a323-351f-4663-87b3-1033cc4a97cc, 438,449,528,Yossi
f7a9109a-7ef9-42b9-baf7-f93e99f59e71, 177,136,566,Yossi
b5e6fe1d-a075-427b-a212-a8cf04500ecf, 674,733,573,Yossi
b0482480-5631-4329-a6b0-5f1f01daa798, 171,237,131,Yossi
c4b66551-a6b6-438e-9ab1-4cb27baeac14, 273,812,501,Yossi
38c2d0f6-d4fa-4edc-8f1d-dcabe3cbcc08, 502,822,693,Yossi
c2a5b42e-8967-41d9-aca0-4517103ce248, 39,617,793,Yossi
8642be21-b1cf-42c2-8b2a-47ad098db903, 316,233,695,Yossi
0f13c667-ce89-4c45-8d92-414e20a379ca, 465,797,923,Yossi
b08ceb7b-a5d2-4da7-9d12-3f3e696668d0, 822,586,393,Yossi
981b2291-709d-431f-bd34-d1d21e69dfd6, 846,931,477,Yossi
321273d0-51e2-40fa-bf7a-e7eb0103b5de, 439,696,566,Yossi
cf344957-3c80-45be-b0e9-0237c8b2cf0e, 337,495,18,Yossi
41dbbcea-10f6-4631-afdb-5b675d34fba5, 643,852,580,Yossi
c5d33496-ba86-4b64-8bb3-ec8a87ac40e7, 157,853,436,Yossi
83832a8c-898a-4650-b76d-8da0f1d491c9, 82,863,404,Yossi
39afacc1-4deb-42af-93c7-31dcf5244bf1, 146,48,210,Yossi
0a3b0601-115b-4830-8a65-f69c7ae9fac7, 662,591,444,Yossi
8f593b87-b4f0-44c4-a761-a834abbc6872, 144,123,216,Yossi
8d1152bb-74c4-4191-b7cc-6e2a3536ef9f, 832,710,338,Yossi
9d2818d5-28ed-48ec-a2a7-385580bbcdde, 642,850,148,Yossi
ccbcfb1f-089a-4236-a035-d20b879816ed, 181,324,304,Yossi
a7325293-5324-4187-8d05-d0fabb519ca4, 653,832,116,Yossi
02febf7a-d9d0-4b94-adae-913f0cbab78e, 933,165,327,Yossi
bf1a3e9b-a85e-499b-a2c8-4c5db1221a61, 676,395,763,Yossi
ade6bb68-64bc-41b1-a652-a691e28dad47, 213,159,379,Yossi
89fea779-1741-49ad-aeec-f7dde43970b9, 259,384,932,Yossi
1b045890-47ae-47ac-ba6a-6b70b4966479, 520,677,538,Yossi
1410fe1f-c314-4e92-9ef5-ceab32758acb, 184,184,341,Yossi
065d1469-3f05-47d9-96b0-8891f44f3bb7, 33,296,574,Yossi
2c0b0cc7-a95e-4393-9e1a-fb4903b9e881, 351,504,783,Yossi
95f9fe40-fd8b-4d68-bb11-16f3ac0229d3, 678,2,3,Yossi
c09fcdc8-f4e0-4bbf-9275-ac7eab140400, 432,975,529,Yossi
12192dc5-ec4f-477a-aebd-a710f0f3e6cb, 132,428,32,Yossi
77410953-0753-4aac-b2e5-5e7d70356c57, 288,211,881,Yossi
c55faf2d-de05-49c9-851d-9d96b870608a, 882,985,196,Yossi
48d6cce6-7058-4959-b888-d5134375d08c, 679,929,962,Yossi
ec47a080-fbe8-4a56-9617-fb5ecdb0ef5c, 836,573,327,Yossi
4c1e6bc6-6951-44a5-9cc5-afcff120c65a, 404,122,173,Yossi
9c7c5701-67f0-4d91-ae79-16ec3c2c1202, 608,996,140,Yossi
3709bc4f-b6aa-4d69-b1f8-53c58b954223, 962,620,537,Yossi
7d792e1c-c4b4-44c2-a2ea-fdacb86e2cfe, 540,583,660,Yossi
9eb3e4e9-be69-4092-bb06-592ff913feb8, 542,996,394,Yossi
1ec35d70-2789-41c3-81f5-87b2c1e6eede, 761,780,182,Yossi
5409a91c-9d12-4cda-b1b3-1c95adbe62f9, 848,128,954,Yossi
31099522-2a05-4def-aeec-5d208d224a0a, 901,232,467,Yossi
ef2867c4-cd07-4fb2-a350-a8576afb1aa1, 655,300,197,Yossi
f7e545e6-b8ab-4f4d-aee6-f40925ef8b0a, 145,353,366,Yossi
34813b33-94ba-4be4-ac90-6cb7a0eb4deb, 611,513,930,Yossi
1ba1526b-e521-4543-9f12-2965b844d897, 457,275,878,Yossi
5b84b6f3-9ee0-43e1-acb3-4b1aa5595d46, 828,822,978,Yossi
e7a71384-48bd-49ee-89d9-427ab52f47dc, 389,168,806,Yossi
3b278cf7-ae36-475b-8005-c299aef8811b, 493,746,627,Yossi
09baed5b-ab7a-4d50-b6de-d7f45e0eee01, 222,340,988,Yossi
b7ad1904-09ca-4923-a889-1e286ce27900, 801,917,150,Yossi
9f492535-7106-4d9a-bcdb-f7035a2be757, 780,987,445,Yossi
6ab15387-db75-491d-8ddb-37a514b74a28, 372,501,888,Yossi
0f74c8c6-92ff-431f-a193-ef4a04c0e01c, 705,952,696,Yossi
f26aae49-02f1-4c98-b43d-dec8d4489f8f, 942,817,268,Yossi
393089ea-520c-48aa-810f-f60210501c71, 172,928,71,Yossi
dd1959ee-5fc6-4813-b8bc-f6740f5390ec, 728,86,722,Yossi
d19f4679-52aa-4d64-8989-0a996b2b9cae, 514,932,956,Yossi
c41c4859-dd3e-445e-9b4a-fcf066bbe763, 203,459,958,Yossi
54b4d0b6-53fd-4c29-a4c3-a42f763273e1, 148,408,485,Yossi
8d762e0c-5821-4958-bda5-665d44af3f09, 838,433,959,Yossi
2f912dcf-933c-45df-a7e6-80cb68af4c2e, 208,343,434,Yossi
975fc722-6328-4cad-aa3c-01e2776f06d3, 216,829,525,Yossi
ae816e40-9577-4c98-af98-5ec5f0d76138, 485,85,772,Yossi
1811cc82-b525-450d-ba72-d84ff79a5d96, 988,123,869,Yossi
fa0029a9-b805-486d-942a-60218a3bec66, 283,446,350,Yossi
c7a5df61-cadd-4aef-9fef-21357aeefb48, 539,322,816,Yossi
fcaa1738-33b9-47a9-b664-b6e276411c9b, 557,492,254,Yossi
eebdfe32-c44a-486a-81b1-86f403ca6f3e, 267,287,984,Yossi
090c1e6a-2ce2-4fed-9820-6567f9cf31dd, 193,578,528,Yossi
31daffe8-c2c4-4b8c-8261-64f64bb9b715, 486,224,94,Yossi
746a8a47-0987-4834-8948-f4d7573bb1c3, 404,866,519,Yossi
3de48af4-2d4f-4337-9ea9-fda9adf12ef4, 735,734,475,Yossi
4bbda37f-c6e3-4723-88a6-c52173cc92c9, 832,954,100,Yossi
a21cecd0-2ae4-47f7-9e91-8fec572d27ad, 545,244,1,Yossi
cbe1b577-9b81-4ffc-8637-9c9b5b48ce02, 948,525,809,Yossi
02e6ff7e-2d4b-400c-85a9-ba930390336f, 87,918,14,Yossi
0e935109-967a-4d23-a169-902fc8773713, 609,608,86,Yossi
10697e29-0ccc-42e8-8cc2-8aad4235f563, 667,282,940,Yossi
cad43755-2ca3-4b08-90b5-c086535c45ad, 705,939,57,Yossi
d6a3a611-93ab-499c-8e6f-50ed56512d10, 449,24,252,Yossi
82d7918c-e1d0-4935-9ac5-e8f41a2f9e07, 995,998,860,Yossi
d7cea6de-57c3-4e0b-86e4-6331a2d7273c, 678,585,256,Yossi
6805f44c-9981-4db2-be42-c37cd1a31477, 351,546,710,Yossi
23ec797f-dc82-4068-8e71-6e0052ea850f, 873,706,367,Yossi
5d16667d-8682-47f6-aea2-6a9cc120f0b2, 717,12,249,Yossi
e7ad742b-c1d0-4916-b3ff-1436eeb8a1f3, 254,317,761,Yossi
80af7b2e-1860-403b-ac69-655b2582907d, 175,106,658,Yossi
747e0e64-2701-4cfc-9824-a3faecb5ff88, 515,875,614,Yossi
0b2aa141-27c8-4635-8a4b-f6e6556cb83b, 8,735,584,Yossi
f9863bc3-b8ef-4c5e-9b9d-00e65d1bcd97, 578,31,794,Yossi
33474839-8a89-4591-9b50-85e473094386, 419,384,931,Yossi
94d24218-ada0-4065-9e31-bfbe3bdec6c5, 847,548,244,Yossi
87bdc215-6a0f-4304-b503-4bbd935196a0, 139,270,939,Yossi
20cf590a-71ac-447d-a984-115c3585a6cb, 554,735,373,Yossi
d83e7c69-b3c8-49d2-bf14-148bf0aed66c, 302,735,900,Yossi
b0d44e1e-9b88-4c50-b2ec-3f8815b06af9, 718,949,270,Yossi
8662aa7c-0a56-4774-ba35-bd7f53e1b9e1, 691,452,623,Yossi
81fb3804-fecc-4c23-b4d4-cb08ff643ce8, 294,274,916,Yossi
5a315557-06ea-46ca-8159-139f6d657cf5, 592,481,123,Yossi
35f7c819-2885-4b4c-b76e-1ab40b57612b, 246,671,848,Yossi
fa3350b2-5d6d-42ef-8531-b44586f4e8bf, 670,772,516,Yossi
774a282d-3a2d-460b-aa4d-74f4188e6d76, 915,454,323,Yossi
516bc8cd-deb1-4ed6-8977-22a119b9122e, 434,869,463,Yossi
3a93deeb-51a9-4bc1-945d-50208d43a54b, 5,115,47,Yossi
05e03f42-aa22-46bc-a671-24fa30ecb8ab, 820,620,370,Yossi
d68bd191-f158-473b-9759-42d6abfeec00, 286,213,141,Yossi
af487b63-8866-4e00-bcca-9df050ccaa0d, 713,289,785,Yossi
356ef5c5-7365-4569-9464-2fe544bd1961, 314,885,577,Yossi
72e63d30-f38b-44c8-a41e-c8bfd801e6e7, 171,125,110,Yossi
537dc3cb-a819-4723-959f-2f6b024a308c, 16,255,68,Yossi
4819331e-0bd7-40cd-b6e3-4fe8281f0b7c, 121,891,598,Yossi
d98f29b1-6652-47b2-a490-7c718a213ec3, 91,882,961,Yossi
d4274d9a-b863-4340-9353-729e29d6860f, 855,386,281,Yossi
15200cd1-cff8-4b40-ae4e-e852dff537e0, 578,284,80,Yossi
7f76d0d3-0064-4e61-8c7a-710eef4e7d52, 806,686,338,Yossi
6474d207-f534-4d0d-847d-f5c28a71be63, 576,473,653,Yossi
52d0462b-7661-4c04-ab7e-53ce2c6ff9c4, 546,306,268,Yossi
7cd468dc-2c44-47a0-b684-9f0e45707d07, 981,532,382,Yossi
2ded6571-4fa6-4943-8a4f-189356f104c5, 63,357,885,Yossi
ddace640-e3e7-45da-bfb1-2bf4d2d7f134, 937,744,330,Yossi
e9df07f1-321c-4aa0-bfe5-50d5788b6e3d, 213,419,614,Yossi
9b3379fc-f509-47c6-80cf-0bccee6cc7bb, 395,882,222,Yossi
dc14021c-869a-40d2-9d0f-24d4836f2c1c, 448,730,736,Yossi
d2f164db-cd6b-4be1-a982-4a7ad0ad3e54, 408,429,825,Yossi
901050f8-c4e8-41e4-b064-d08f31be2c3b, 859,135,6,Yossi
4c5d4a91-9298-41f3-b72b-d9a610cb0c14, 706,507,199,Yossi
f361304d-eb5d-4283-921d-99c1e6d77c4a, 240,594,651,Yossi
31dc04b3-e319-4e34-a67e-38b7810a61a1, 455,469,947,Yossi
705f7571-8097-4386-8ccd-44cf77b8a489, 798,139,360,Yossi
bfb62dbf-2f5d-4a45-a3bb-da66b892d89e, 216,29,526,Yossi
d4ebfa5b-3f6c-41d5-9125-48cb20c06e23, 77,917,640,Yossi
9af331d0-b636-4b3e-835d-bdc30adc38e1, 950,365,863,Yossi
c4fcc832-224d-4a59-9d24-6468547e7dc2, 464,411,803,Yossi
4cb1edd5-f864-4a88-b1b7-1162adab3231, 116,128,741,Yossi
df2d5e09-4f74-4f5f-b51d-cf5d7522e0e3, 915,139,876,Yossi
522b1786-24ad-4f2b-b51c-0d69afb2490d, 441,122,398,Yossi
f2572aa0-a011-4698-ac8e-524caeb70751, 377,355,849,Yossi
6a1f4527-faac-48cc-bf45-c98859bfe9fc, 686,697,150,Yossi
8f45d927-7cc2-4c8e-a986-0c21e5e725a1, 677,757,949,Yossi
ec0f3391-fdd9-4ddc-b171-d1b3a0dabd91, 666,596,744,Yossi
c87ee755-1267-4817-9592-9ba06b8eceb3, 861,232,701,Yossi
900b7a75-bbf6-4031-848b-4fddf6e51e04, 211,331,511,Yossi
b71170e0-dfaf-4578-a882-a3c9bba70697, 185,908,768,Yossi
07b792fb-f821-44bf-b735-29e01f9537ed, 141,242,96,Yossi
5af93fd0-09aa-453a-aef2-992a5cfecd6e, 395,125,466,Yossi
90ad42b9-55a0-4f36-b7ad-5d46645380c2, 908,539,330,Yossi
280ece34-bb95-476e-9eb0-ebd977ae1cca, 72,357,17,Yossi
c8da5e70-751a-44d2-885a-56d69fe1fd8c, 960,838,672,Yossi
3cf827a3-c3fd-413d-95f1-f0cb2541b38a, 675,389,220,Yossi
3d37aa1f-9913-4860-b758-ef053d5eddb5, 491,273,607,Yossi
424b1979-5bf8-4854-b7dc-283e9bd12632, 912,797,814,Yossi
f6ef5678-bf57-49af-8890-2d5b12c7b780, 59,254,895,Yossi
956d60f7-5e98-4ebf-97f1-d9954fca8449, 41,705,806,Yossi
93a6a552-2e61-4455-9479-e12e7ea45ef6, 365,257,213,Yossi
93071c56-2376-4431-912d-61a737e472f0, 628,237,114,Yossi
ac61b533-439f-414f-90ef-d2c38a58d6f2, 754,292,573,Yossi
30a7002c-0be4-42df-bafb-e0bf261a38d4, 683,767,219,Yossi
762c41c6-53f6-4541-955d-0aa58897cee3, 619,594,239,Yossi
a1d394c5-5e30-42f9-8053-d069c888b65f, 727,899,393,Yossi
50815323-af7f-459c-9130-c397046a9c5a, 29,535,941,Yossi
ddb4da79-db34-4ba7-b155-a661ba9645b9, 291,693,635,Yossi
dc7f335e-a545-43da-95c0-88d943559d91, 162,227,443,Yossi
d16f9492-1821-4ba9-8c19-f7297529223d, 281,336,869,Yossi
bab793cc-9d12-41c2-bd12-f4c878e2b1d9, 570,868,832,Yossi
78ef89fe-4e76-4061-9bf9-fe6b83a85b56, 523,705,101,Yossi
6b36531e-01c3-4a4c-ad43-b298aafdb1ff, 803,333,602,Yossi
03755987-1afa-4a3a-9d5c-d4b772ae24c5, 559,920,98,Yossi
eae7283c-a312-4642-9811-aaf293141117, 646,806,504,Yossi
dab34cd0-6e09-4bd5-8d8b-0c2f98d1bb56, 389,294,204,Yossi
795c607a-f1f9-402b-bf1c-724b10773393, 575,331,353,Yossi
17a51fc0-59ef-4e16-8d7f-6a3ebda559e1, 502,12,171,Yossi
a509624d-7e2c-4336-9077-deb10cc975fb, 863,75,562,Yossi
9ebc0592-ea48-4fba-a391-732291b4ae80, 576,467,10,Yossi
