9ffd2462-52ae-45f7-af1a-f873378c7244, 74,49,830,Moshe
b134dd2c-f88a-473f-a100-d11a43c25e26, 904,44,855,Moshe
21d73e58-219e-4703-b61d-5f22939ac24c, 444,479,172,Moshe
042c9774-9fa2-4952-8bd5-cdabbf571692, 409,715,513,Moshe
97553675-8861-4ed0-9048-c43e5f6b62da, 688,386,266,Moshe
f0537d6f-aabb-4db5-b253-a8ba989437c6, 757,280,414,Moshe
6670376b-ca25-4df4-b024-91cb474e1819, 735,301,203,Moshe
85f61597-c1cc-43f0-858c-a69b591e43a4, 970,848,45,Moshe
efc91bc8-9ada-4335-81d5-b03b030d9f24, 328,595,217,Moshe
d9d0a66f-5668-4407-8c30-d80757ef399b, 157,252,814,Moshe
f7c8c883-06bc-44b9-b594-53782027d591, 255,108,721,Moshe
8dd27cd6-2f7b-4151-ad4f-f80e3dfa37d1, 403,857,745,Moshe
1e7de70f-4ca4-4146-89b0-8f16ee79f4f9, 769,685,261,Moshe
99d10746-175d-49f8-bbd2-9ae983b6efe4, 927,55,971,Moshe
5b415e51-181d-44c9-93fb-5a8224640bb5, 221,202,551,Moshe
ff1cecc2-b54c-450f-a67c-d48b2bbaf0af, 284,757,395,Moshe
d07996fc-2470-4fc9-a341-8703a8ac4814, 969,293,779,Moshe
88b38f7e-c6f0-4026-ae2f-5c4efadabcb3, 919,928,253,Moshe
3a281346-f6ce-40e1-9aae-558e680950ea, 284,102,199,Moshe
009a2513-eba1-403e-a053-5c0d3105bc33, 785,577,447,Moshe
bf0a94e6-0cf1-44fc-9aa6-76f607f612a6, 638,287,228,Moshe
fb5e1e1c-b381-4eba-9761-01e015ab6062, 356,154,607,Moshe
92495438-9669-4b60-ba6e-d25b10aa70fd, 790,285,528,Moshe
2f9b5da4-41f2-4b49-8ae9-15e5134d8e6b, 519,986,593,Moshe
9e945067-8236-478f-a63c-0ec6b71b710b, 153,807,247,Moshe
c50871c2-b5b5-4482-8ca4-941f295b56f9, 231,749,647,Moshe
cfa04228-729e-4073-9d65-fa694522c5b7, 492,44,837,Moshe
314a42db-3c2d-4994-bf5d-f50d2aa6cd52, 820,187,957,Moshe
11022312-15ff-4c8d-9f45-abe7e50bc1ae, 35,335,179,Moshe
ae66b169-8cc9-45f6-a9a5-8d8673adbd5d, 469,120,755,Moshe
64b29c12-a516-4a2c-80bd-a00aea83dbac, 546,983,109,Moshe
cf19f587-d26d-4328-9021-6b727cdd3793, 813,289,766,Moshe
cad00f58-6a6d-4bb5-a4cb-56dc59676ea4, 744,863,48,Moshe
0bb045d8-d064-4d48-9e42-f8fa1ce191ac, 943,492,473,Moshe
8b2163f6-c81c-4db8-b0d7-2b86cddf5e14, 866,450,305,Moshe
ff13f63f-ab85-4332-affb-15be19c3a911, 187,766,121,Moshe
9e352766-708e-4a63-919b-76f4da2b15f7, 6,54,352,Moshe
281ac30a-c453-40aa-8093-6109c553a6ce, 551,293,533,Moshe
84e7da19-9b1f-4217-b9bf-3b54abe44765, 609,816,101,Moshe
0000766c-4122-40e5-b680-70b9fc781def, 269,322,818,Moshe
d7bf58c2-50f3-46b8-83d8-c6695577010f, 428,322,165,Moshe
55e23791-fbc9-4c94-a498-5cf3dedcab25, 771,971,4,Moshe
ce571487-661a-4dc3-ad35-82550b362de1, 485,339,518,Moshe
ff045172-709f-4e96-b0a9-573758d2bbeb, 480,485,884,Moshe
2d887ab8-694d-4d8e-8c14-da007afd5c92, 599,548,550,Moshe
a6d88b3a-6276-4c64-9e8b-78041f9e124b, 365,953,736,Moshe
7667ed84-49a5-4776-a795-da4d14260fd2, 652,847,568,Moshe
56fc1d4e-54e0-49fb-ac5b-ed855b7bf622, 59,463,67,Moshe
8586d555-331f-4040-9e21-cd0bd52154fc, 404,993,690,Moshe
733757b0-9c47-4823-a31d-5fef9a88c00e, 574,204,471,Moshe
e1249856-2a7a-4c54-a8ed-f8cd16b06a39, 665,476,542,Moshe
c2bc872c-7a00-41a9-bebd-aef0d3f93057, 229,516,170,Moshe
aad05046-57ee-4a83-8d2c-6368e3f3faab, 308,96,477,Moshe
d1b84100-5eb2-4ba5-906d-10566de6c297, 302,700,428,Moshe
693124bd-6ded-459c-9fe2-49f85e25b2b5, 601,525,567,Moshe
c1ea6c3c-30a9-44bc-9e45-0b0a30e76383, 466,951,744,Moshe
dfdd1c17-ec99-4bb6-b826-46adcfc11913, 981,244,862,Moshe
047ad044-f165-4510-9011-e3588cebdf11, 364,615,473,Moshe
b06d3cf8-662d-499d-9aa7-c2bd2c6d0e10, 251,370,858,Moshe
c9f8a965-ce4c-41b3-bd20-1dc309422080, 99,367,977,Moshe
328cc238-4516-46bd-b4f2-3f9acd05e835, 313,909,135,Moshe
d398ad06-c5de-4ef6-9d1b-7e38d4b53877, 48,813,10,Moshe
300a22c2-afc4-4e37-9f23-e7aa4133f77f, 342,371,33,Moshe
bd73a9c8-a63c-475a-a60b-689bab860e5a, 380,58,857,Moshe
0ebd5f93-9b96-4c0c-a0c6-6d123ff7708d, 259,351,148,Moshe
71155b01-5d76-4cd6-9a55-cb19a7f109b2, 140,456,936,Moshe
9a4283cb-3694-476c-a8ea-752fad4dd02e, 498,936,43,Moshe
9d2be6ac-d2c2-4872-952a-8de8ea0b1ad2, 944,591,959,Moshe
7c3e9d92-2cbf-4756-8b46-398d28c0fd8e, 608,302,859,Moshe
98bee8ad-7002-4aa2-887f-b29b9cc6d6b9, 70,976,146,Moshe
2c50b0c8-2a78-4e17-a7fb-1b419abe5337, 311,210,727,Moshe
9f0d69b3-4795-49f8-953e-2367c76d5817, 499,987,789,Moshe
732456b2-bf1f-4a4f-9114-bbda376235a7, 293,554,711,Moshe
257ea1c0-30c5-41b7-83ac-cead10bc73f9, 558,125,580,Moshe
5ca691b0-12d5-424d-8410-c46a539a32f2, 712,601,187,Moshe
c7e63a41-67c0-4feb-8f82-8bf66c0e2678, 6,105,265,Moshe
36a4635f-12f0-423f-b640-e13afb201b37, 326,111,913,Moshe
cc0d240e-a0d9-454b-9d7c-f405a5c688fd, 921,599,430,Moshe
5f136e86-a3d8-47e6-8fa9-75eeb3b8e80b, 934,367,319,Moshe
d7d6b0af-cdfd-465f-a4be-9f1bfe9c223c, 175,439,511,Moshe
88104a10-ebb9-496f-b2b2-5faaf7cbd9c9, 150,272,393,Moshe
da584615-12a0-4bc3-8882-0d7cc39e2545, 885,70,846,Moshe
df8e4a39-949e-4968-b183-f04a9b6642cc, 130,759,362,Moshe
b53f23e3-1b13-4025-89b5-079f1f31d6b0, 357,846,900,Moshe
addd55fa-712b-4e40-a748-3bec9304fe68, 226,939,812,Moshe
23270263-df6f-433f-9c21-4261a367b450, 461,233,988,Moshe
b6f88d6f-2b3a-4779-9ee5-6740f15168a2, 772,602,198,Moshe
9d2ccbc2-4241-459a-9c9e-56e3b80de0b2, 594,743,866,Moshe
7170122e-1765-4ab9-ba7c-fecb3c2ea3b5, 232,388,609,Moshe
54562a7c-3b33-4537-9920-c2ec88c03841, 298,563,621,Moshe
147a944c-9abb-48e7-b5ee-7a13319718ff, 471,119,116,Moshe
3fc00cac-7518-4b46-a46d-1e5dd5ae1a1f, 201,409,851,Moshe
ea3a36fa-af59-477d-925c-259d222900da, 188,826,532,Moshe
da04f3a8-16ef-4a4c-b59a-ea492cd74c7d, 339,874,344,Moshe
a6dad374-d6d2-4f49-ab63-400bb83582a4, 901,967,264,Moshe
cd2fd1b0-f828-4819-8096-67de4052b636, 13,696,658,Moshe
d452d565-f1ab-404a-837d-43da642d0015, 616,474,135,Moshe
0a3244c9-b54b-4a9e-ba8e-a39f5d9b9999, 329,401,835,Moshe
d281f8ca-f8a8-4c22-bc72-50816116d09f, 313,554,528,Moshe
f5cfa296-cd0c-4cb1-9c75-adfc95354950, 526,653,680,Moshe
dd94a008-a418-42d3-bbc9-a6f81ee61274, 237,831,197,Moshe
6e13a3da-b114-4471-9853-66cad9afc60f, 740,884,727,Moshe
b4ff7516-cb9c-40e0-acc3-902174b62b21, 784,26,531,Moshe
e45ef155-07d0-47cd-a936-13a066cb6005, 960,274,406,Moshe
78c0f818-c3ba-4a9e-847c-9414b282336e, 457,433,727,Moshe
f1bb2006-9f53-42e5-9777-fdf9a736d793, 853,692,774,Moshe
deb23231-3b60-4d4b-951f-66b3e7c12129, 603,220,691,Moshe
658cbdf4-edbb-47e7-923b-0288089039fe, 950,681,89,Moshe
1bf46c65-e5b6-4ae3-b38b-96d616c84f6f, 487,143,716,Moshe
82519a12-47c0-400d-a633-2e805823555e, 280,886,854,Moshe
284705a3-37b7-45d7-9bab-936a0874f616, 323,661,173,Moshe
f665f0e2-319d-4314-8852-b2373162aac1, 850,102,43,Moshe
5b8212e3-53e8-4e1a-a808-f424bb219b46, 148,162,84,Moshe
111a5a37-bfe5-40de-9eef-d37ba3aeb508, 535,227,670,Moshe
b1ff5246-0d39-491d-8355-02dbf719fc00, 128,654,201,Moshe
2afa6216-f219-43db-a1b6-efa21f30ef32, 728,870,966,Moshe
beb93dff-e667-4f62-b2cf-5f0acc758c16, 108,459,860,Moshe
2d6c90ba-bc33-44af-b43b-da7e1dbc2e29, 752,922,434,Moshe
e624e725-e135-4f76-bfe7-cf3d15c75f72, 987,286,150,Moshe
77a1402c-243e-4574-9642-eb3d6eef5fd9, 108,253,741,Moshe
a1582ee7-f67d-4fb6-830d-7c63df2faca9, 12,505,138,Moshe
39199aa0-7ead-4030-b05a-b9e867f3fd7c, 676,638,611,Moshe
203bc93b-47fb-4b71-b0a7-ba87e1dd0434, 233,606,331,Moshe
f1e8ea16-41bc-47ca-afd7-c7a29f4edcd3, 684,705,530,Moshe
c591c4df-eefe-40ac-91ef-2282ddb1d418, 691,68,991,Moshe
27b3009a-ec2d-4f8b-ab65-05819a667c9d, 22,823,28,Moshe
93f0646d-b912-4707-b1c0-487bff499fe9, 887,758,272,Moshe
71fa54fa-933e-4742-8972-b4588dd3441a, 748,173,427,Moshe
c1d68281-4c5c-4d61-bb3b-ca7fd372505a, 992,570,737,Moshe
00a2b095-2093-4496-9dd3-5f5b97d9c317, 737,861,815,Moshe
3aff8ea6-759d-4320-aec3-28b3ff43b06e, 892,40,908,Moshe
07a3ca5c-6b0f-45b7-b37c-b15d667e4173, 342,524,721,Moshe
8a343989-2ee4-4023-a2d2-43582051bb12, 533,450,17,Moshe
971e7934-67fc-4a31-a272-14e270ae0576, 588,495,264,Moshe
521062a1-1c78-47e4-a69e-bbe380feac8e, 635,422,752,Moshe
d8cfc247-1b00-4b3e-b17b-efe78c482c70, 331,62,854,Moshe
c61fa712-99e4-43cb-922a-9f81d21a0263, 442,966,462,Moshe
2bec3c98-e360-4ba7-ae29-c3c869a66b0c, 123,220,494,Moshe
899f148f-c352-47fc-a025-cf9c689abfd6, 469,262,332,Moshe
5aae6053-9dbe-417c-b20b-083aa9b886fc, 709,683,69,Moshe
40fafff7-e33b-4733-b228-dd9f73f41a07, 873,494,744,Moshe
0ef9e185-58eb-4d0d-9279-193e7b64df87, 515,791,665,Moshe
85a9b5d9-a686-4854-a0a9-f679e786057b, 621,349,543,Moshe
50908167-604e-40fb-aed3-de4d1dc431ad, 271,487,373,Moshe
235539db-978f-4d63-a8da-e61a9b0cff61, 11,300,264,Moshe
5b4c1336-5d3f-4d01-b320-206249282083, 8,114,750,Moshe
8e4df730-5e1b-4272-92e6-703e402fe04c, 673,661,508,Moshe
50cac7de-2b9a-49eb-b35b-4f04d5ff5d98, 882,296,893,Moshe
a7e2e932-210c-4b9e-83f3-cbe8c9ac71e2, 354,769,819,Moshe
77b3da9a-9f0d-4a87-9dee-854bce8ef9d8, 414,871,263,Moshe
04e01d70-2673-4a2f-8741-ef9149c6574c, 389,822,766,Moshe
052961eb-8042-44fc-8e9b-28fe9be5c5ac, 947,714,1,Moshe
31532d26-1293-4ceb-8bd1-584419e959b3, 519,121,629,Moshe
ecdf8af4-6550-4bea-b69e-575e487782bd, 88,708,711,Moshe
