7725e299-d4f0-48d4-9d81-5ee6d8950702, 345,951,469,Avi
fcd20af1-043d-4567-be05-8de226ad4a50, 781,122,720,Avi
8ca36c2b-58d3-40d0-b686-a7a1d848f009, 380,85,989,Avi
f6519de8-a1e4-4805-ba6f-804e4bd41ad1, 564,893,210,Avi
ca315694-f1ff-4e84-846c-4af6ed6023e1, 306,100,796,Avi
d47c0e6c-afdb-4bfa-923c-44ce55cb99d9, 173,376,914,Avi
96d8c410-4478-4858-9436-71a9ae56df86, 282,695,723,Avi
7935d6bd-e60b-49de-91ab-ddf8fbd34e53, 966,718,31,Avi
85fba072-f20c-4ebb-920e-cf3062310836, 72,16,980,Avi
1af83bf5-4ca4-4d81-bda8-c9178045c4d6, 98,512,784,Avi
2159afe3-a74e-4a43-a803-d8bdac4652f5, 929,774,332,Avi
c70ef039-0bee-4718-aa14-ac257a3cd466, 199,33,989,Avi
2a90e85d-8fc4-4bc7-83d6-dd9e14e27668, 876,998,602,Avi
c47a94c1-c537-466f-b2d7-7e04d1f085dd, 150,396,420,Avi
b0d38a26-5028-4954-ba8c-76ed939063ea, 556,891,411,Avi
90605a9f-24dc-4ae1-99fa-473f3c303213, 564,9,771,Avi
3e163a57-bc60-4acb-9845-a33626c720e5, 65,602,79,Avi
881ab062-af0d-4540-a28f-3d48f46baae3, 881,327,61,Avi
30604c8f-7881-4910-aec9-20733893304b, 26,377,234,Avi
0a545b94-a7ea-4ae1-b0b3-78b3137e936e, 438,710,107,Avi
e9740510-2b3b-4920-b829-51948937561b, 739,282,571,Avi
6d5408de-4ba5-4743-bbc0-382e3afd7c8f, 205,633,119,Avi
3f9083c6-133e-4530-8f9e-a812c2fa9d8f, 876,107,67,Avi
9aa94b4e-3be2-40b7-999b-c165c56f1830, 805,295,376,Avi
2ea4f838-7044-4fe9-bdec-9e49d522ce9c, 312,133,299,Avi
65bbef82-d7ea-4eeb-8fab-d4bd527a88a1, 303,411,825,Avi
e069942d-1482-4370-b565-67050d28a7b8, 618,507,7,Avi
9d0cae45-7df7-4993-bbea-51b215fe74d4, 210,34,908,Avi
3bd23d09-505f-4e3e-bc80-9dd09478ca0a, 706,49,448,Avi
6b9ea036-f7c0-44df-841e-5c8394f158e9, 272,174,654,Avi
7bdf58c8-1d05-4170-bba2-b4905ef00057, 756,438,289,Avi
b4705b32-89e4-411e-a814-5f5eb2fff1c0, 495,410,114,Avi
09dee33a-8043-44cc-aa88-5a5f5ec9dad5, 847,351,258,Avi
