8951bd70-49ea-491e-8a97-b8e229a36a4d, 714,354,647,Yossi
7fd07b09-8f93-4cc8-86ff-7b874bb97a16, 490,819,873,Yossi
14ab6cc3-a5cd-42d8-be2e-c334380b178e, 275,452,192,Yossi
4d930f09-0f0b-4929-890d-618e61a730fb, 509,927,23,Yossi
b2fa32a5-5be6-4a14-8040-e74bcc18d332, 688,63,67,Yossi
2f32ff34-fe28-4aa4-8d40-4d1c0764ecb6, 765,553,494,Yossi
5c6f6cfb-b21c-4f86-97eb-640d216061ef, 303,106,78,Yossi
b2b7c705-717d-44d8-9147-dec8c99e1584, 46,145,455,Yossi
9749d251-2671-445f-b746-28fd4bfabd24, 759,305,461,Yossi
b5d51d7d-375e-4a2b-802c-134847b896af, 243,831,928,Yossi
76c0f09b-6d6c-4aba-9558-1f6cb261a777, 348,892,288,Yossi
d162f7bd-0002-4e50-bb02-850637aa9f57, 3,271,53,Yossi
7242c289-b5ff-4552-aae6-6852329dc00d, 516,781,521,Yossi
e370db2c-bee7-44d8-b9cd-8908a3e74ee9, 842,770,527,Yossi
b3cbf3f6-c933-4ea5-b56e-635ad5f288ed, 67,391,117,Yossi
9422bdcb-9699-4a2a-8bae-3afcb7ec435f, 194,314,145,Yossi
f1ee59ee-019c-4587-992d-2a8a458fbe6f, 407,179,920,Yossi
1b3d5e00-4163-4082-99af-e13a99726b17, 708,301,992,Yossi
dbb3dab0-f9a2-4c6a-abbf-aa1e6b966b59, 81,668,209,Yossi
987a8303-c7b0-4f09-9952-f10a1ff1c8cb, 192,730,514,Yossi
bbd7cfa1-d555-4884-b731-7b876e3188c2, 413,33,619,Yossi
e681e5dc-1b33-4630-aeb1-cc01b5f5c624, 263,161,35,Yossi
264871a3-b3bc-4ead-96d9-24f9e79104b8, 733,686,790,Yossi
b8d36252-c2f7-44a1-8a44-cd7bf84569cc, 14,249,771,Yossi
fc3ddfc6-7c00-4038-84d4-02914ac123f0, 971,459,335,Yossi
ff11805a-aa36-4719-b7e5-e72e112ad7bd, 549,978,753,Yossi
5a62b177-bf6b-4808-a4d8-28332f98d07b, 339,565,989,Yossi
bf42a415-ffe5-46bb-a635-e89bb8807096, 316,835,653,Yossi
8792d017-b455-4fbd-bc9e-c2c5ee60510a, 9,639,592,Yossi
a40853d9-2878-4a5c-b60f-d767cdab9a78, 295,921,602,Yossi
58fbbc7b-1f1a-440d-886f-b893d5ef9f48, 843,325,52,Yossi
ac52f977-e967-4263-b2ec-c28f5d66b0ca, 7,430,738,Yossi
ab8a8e2f-031b-4731-9676-8f5d634aade7, 906,803,230,Yossi
c8f4e8fc-3d76-44c6-a29e-945744087ce0, 82,460,627,Yossi
f9804ba2-819a-4be8-920c-2b3bd92d008f, 354,393,928,Yossi
206a263e-99c8-4ca7-9bac-02d9aa7f48ff, 149,735,840,Yossi
c87890e1-698b-48b2-a70e-49a4ae07fe65, 658,530,689,Yossi
d38989cb-e8fc-4e5c-989b-71067941776a, 454,852,165,Yossi
90aa9fe1-39fb-4279-aae4-fc86a8dfeac1, 523,97,196,Yossi
9f5b5e5f-85a5-4a07-93f3-9bd552caec4a, 965,255,521,Yossi
31013a16-0528-45f7-a188-a1fc63103018, 441,439,763,Yossi
8211a3d4-a2a8-433c-81c1-a5153b8a5fbe, 188,170,923,Yossi
1d15b10c-85eb-413a-a4b3-0fad51dd8dac, 720,965,30,Yossi
d320894a-289c-4ffd-9df3-45fd297e2fff, 595,642,175,Yossi
ed35ceb8-7d8c-4591-ad4c-c92affb00c76, 523,257,106,Yossi
098180f7-1690-4770-8ec1-d5a774a66b0d, 363,960,443,Yossi
d5e496c2-e8aa-4d40-a97f-531a050cfbef, 723,858,902,Yossi
d6200679-d377-43f3-ba84-e03120db2b49, 751,635,392,Yossi
4712cc71-6254-4400-a4c3-c5f9b690cd63, 912,389,472,Yossi
d31bb14f-7a09-4a65-b717-b9a0a2f49d4d, 886,482,333,Yossi
