0237c22b-7607-4861-910e-c9a4b784f9da, 56,435,6,Moshe
e0b9e1f9-777c-4a91-bc6d-3e7a9b2e9291, 800,297,997,Moshe
17e7d54e-ebbe-4fda-aef4-33a3b8d9d2a1, 306,189,149,Moshe
dda6074b-fdef-4d8e-b111-7b29b81ba5e0, 465,189,358,Moshe
b3df8d38-7168-487a-9fd0-8402095595a0, 274,387,977,Moshe
110112ff-a84b-416e-9f06-69d0c42eaf5e, 857,132,634,Moshe
ac1b14ea-8a34-48b6-bb0a-eb3a0b3d2bcc, 41,701,886,Moshe
af623480-a754-4699-a787-5ef3c59e971a, 907,585,202,Moshe
dc85976a-1a59-4c5a-afdc-c38fe4379304, 363,942,986,Moshe
d7286275-f901-4a45-90c0-fafc6294ba46, 560,707,102,Moshe
2bc91cff-0244-49a4-9466-6e50ef3f6327, 111,570,126,Moshe
d4924a38-034a-46a8-9a5e-5277fc3a5b08, 645,94,420,Moshe
4f406c5a-3f69-4e4f-88c7-8a26b3759b02, 275,64,943,Moshe
376252d4-0db1-4407-b406-a8fbdc149959, 628,5,672,Moshe
b66a86f4-1e3f-4706-aa63-bfbecf5f9665, 883,128,278,Moshe
f763c494-6bd2-46d3-928d-94cec8c01ac3, 264,194,49,Moshe
dff18a4f-975a-4084-9203-a511a579965b, 152,306,292,Moshe
4de3ae8a-61f5-468a-9ff8-e69374b983c4, 541,80,704,Moshe
8296286e-510b-4e0c-a68c-b9be836e78e2, 376,148,848,Moshe
9e733278-c556-4676-8f99-b494b4a34b4b, 803,437,353,Moshe
0df090d7-2509-461e-bc31-e40877633c46, 11,744,481,Moshe
33e9680a-cf06-46ea-b877-e6b527099298, 48,354,618,Moshe
a4325f47-54a1-487e-841d-468cc2cde7f0, 233,628,293,Moshe
75ce50df-3f40-4c83-a64d-317a7bfad6df, 558,583,69,Moshe
4a40792d-72c4-4160-b182-bc82365bf3eb, 689,411,696,Moshe
3247e3a9-8996-44b3-a92f-556eebdb0279, 214,24,458,Moshe
fff53d20-956a-4be3-b56f-ac305d3a2354, 922,100,748,Moshe
d662a615-8083-470a-bf33-0e780f0e7c26, 938,409,402,Moshe
c43ae719-590c-42b2-959b-39a15d2166a6, 808,569,490,Moshe
f3ea39c7-559e-48f4-ab50-b496fbc5f92d, 420,269,945,Moshe
03b8c6da-80fa-4e3f-a01f-a169bff7b6b7, 570,470,625,Moshe
524b9b6b-a8f9-4218-a6e3-6a084cc24085, 590,617,260,Moshe
93493b07-f8b2-4551-8a81-32e6945618a3, 192,836,773,Moshe
c50aa1a9-539b-428d-b200-640e15ceb4ac, 659,32,565,Moshe
e7dde137-ae81-46ca-b7ed-ceb3e346550c, 754,593,722,Moshe
a82a22dd-db58-485c-b356-6d5a39019aa8, 224,850,667,Moshe
4095ef54-6032-4287-bf97-1cc9653a681d, 8,163,124,Moshe
77604ab9-33b1-4fe7-8f40-fcfb3eb6b520, 391,880,338,Moshe
23b54240-f395-4461-993e-2505817d24f3, 604,72,336,Moshe
d4c5ca5e-cee5-4e68-b60c-7d7bd8e61a3c, 80,238,784,Moshe
cac6fc87-8fdb-4fc7-809f-71c3b3858f53, 128,811,359,Moshe
094b695a-47ce-4110-b2b3-2fce3790c9a1, 347,986,113,Moshe
381444f4-1b63-4b70-b794-cf1494968d93, 442,100,793,Moshe
3c4a3774-0d77-4d24-a2f2-93417a3cece4, 437,22,187,Moshe
390c8075-fd7b-4649-bb07-73089763f0cf, 683,264,68,Moshe
261a55c2-79a0-4adb-a280-e8de2f2fcc71, 184,184,815,Moshe
da5eff91-517c-4584-8641-3a545d5dcf43, 679,585,717,Moshe
18a0af1e-6c78-4d9c-b6d2-0a8708935407, 822,413,107,Moshe
d6894f05-a1d2-4b97-8c74-723937cf4a82, 821,180,589,Moshe
63bbec1a-3d3b-4a8e-9881-3af4933f36ef, 287,985,546,Moshe
12402679-3762-470e-b35f-effe6cd66689, 923,113,599,Moshe
0cb6d158-eaa2-4cea-b943-8db4ee57ed77, 987,531,220,Moshe
d6681f06-d298-4c29-9dad-1fd0a3085858, 207,408,605,Moshe
a9391fe2-5fa5-4b5d-85b6-5c19080b3dbd, 609,780,750,Moshe
0cc51635-eb3b-4d73-8ead-45e50d1fb85e, 873,570,141,Moshe
a4d098bd-697f-4366-b244-aa0994bcd45e, 936,706,616,Moshe
8e25de8e-6bac-402f-b1c8-b678a8ae3195, 271,421,886,Moshe
cfb77710-0185-4db6-877b-94519fcd59b7, 519,400,651,Moshe
1d73d9e5-9d06-4c0f-9708-18fb16e80d9d, 67,305,398,Moshe
6854ca48-4e40-4a6d-851c-6f71eb3762a8, 252,524,806,Moshe
d91752f4-080f-4f14-bf10-1a107fefc30a, 523,156,114,Moshe
312d6bb5-6a28-471d-b33a-3b5d24ae991c, 248,513,908,Moshe
4670ec87-97f8-45b7-b1ea-e6ce609b3d33, 586,695,731,Moshe
eb059635-4acb-4a5e-a4c2-e93aed7c7295, 847,975,775,Moshe
a9043c26-8b8c-4e3f-a2ac-657b4eb87bc4, 210,70,804,Moshe
e6d18ce9-7055-46b8-8395-f99c9c80886d, 965,947,842,Moshe
3d1c6a76-cf00-4f07-bd03-602e19289094, 965,884,472,Moshe
dac49cf1-dfd5-4d35-b628-f2ce0cb1c053, 971,17,565,Moshe
ae58e996-802a-4835-8149-666fe9152b0a, 658,404,712,Moshe
94e91c1a-74be-4de5-a84c-09075d391010, 946,921,226,Moshe
74b1e146-44a3-438a-94b0-8b133db7af45, 820,953,882,Moshe
bf3c4da1-37cb-4eb5-a1cb-0d3a7940e372, 797,87,625,Moshe
ca103ea9-ce8c-4fe8-9548-60e69069c252, 637,626,57,Moshe
ac41bcc4-c4cc-4da5-b4db-6a0be24052de, 231,350,12,Moshe
6abbb1a3-3be5-4c52-a9d2-16df9490f70f, 884,422,444,Moshe
a4102966-7769-4f63-a0ce-2c95514d6985, 112,310,330,Moshe
448e3a94-cdf8-4cbe-9f7c-0b69aea11bd7, 846,100,357,Moshe
