03baa73c-8857-480c-bdce-ed9c1268532a, 310,3,400,Moshe
c758f31f-8db3-406a-bc4c-177c42745306, 558,217,178,Moshe
5a9c96de-66ec-4503-ae7d-3b14dee8af6f, 563,532,898,Moshe
ecdbfa8c-1a1b-4121-a211-6a5ef03a9909, 651,863,879,Moshe
7e8c2cb2-c176-49f7-a81e-a52770668578, 168,487,988,Moshe
a594f17e-ca03-4199-bea7-eb42b9567d53, 295,192,833,Moshe
780ce17f-a353-416b-851a-7ed73c223aab, 482,691,68,Moshe
19b69e4e-12a9-4369-b13f-f2e3f9b0a935, 227,673,955,Moshe
d177fd93-6bea-49ba-b8ad-9b455f6a5390, 141,102,678,Moshe
216aa618-d385-49ee-906a-51757a109f76, 912,983,12,Moshe
199b297c-e6fb-4e71-84b5-6367f8739d7f, 132,841,297,Moshe
c17dffd1-8e36-4651-98ed-8430cfbd1a32, 867,913,518,Moshe
d7a5aca1-8a31-4c25-a553-7baa46898d57, 218,279,156,Moshe
c3274ae3-e30c-468b-a8e3-4ad84243c04d, 185,603,322,Moshe
1ae2e4ab-a2be-4f51-8fec-f92e99519435, 746,993,656,Moshe
fc6897dd-d39a-4801-a612-d40557612255, 814,507,937,Moshe
4ae8b88b-6fbc-45de-9501-24a4b104ea2d, 51,759,981,Moshe
41038e6d-c5b2-47d1-8484-d822f18c2852, 767,644,251,Moshe
e5fd5e7f-ff71-4380-8092-154dd2316846, 286,83,328,Moshe
a5974931-5d86-4510-950c-26b1776092e4, 443,417,116,Moshe
56c67c25-be25-4dab-86dd-84a77f54106d, 498,649,547,Moshe
284dd731-6774-4672-8097-eaf54c1325c3, 887,520,23,Moshe
034109eb-34e4-47e1-bb43-017d6043c79b, 582,300,573,Moshe
12b5d882-20f9-4ad2-819c-3bfb8550b28c, 471,77,911,Moshe
ffd96996-a979-4704-bbb9-87e64aa91a90, 678,297,89,Moshe
2a9d9e66-98e6-4845-99ca-d6f494aa3c20, 745,479,679,Moshe
1c4336ea-f2ef-4dc8-8923-cbe64c703efb, 300,326,593,Moshe
e2734502-2b0e-43d9-b0a5-5f7262bec6b8, 739,861,225,Moshe
4f4af578-45eb-4c4a-b2de-593b63883380, 30,363,198,Moshe
68d34af4-a99a-43ed-94e2-a23a3da2ed3c, 46,581,830,Moshe
5de29f1d-72d1-4f00-98a6-feabe49ffcbc, 191,774,860,Moshe
972c866d-e1a8-4639-9a99-08076a7c46a1, 41,686,952,Moshe
fb198e0d-6979-411e-b9c0-694c85a0a155, 773,858,473,Moshe
03ea3cae-4887-4807-ac8c-bc63579c9a6a, 633,232,208,Moshe
