677ff124-9f92-419e-bee5-c2a0daacf5b3, 647,629,842,Avi
f0615285-112a-4567-85e0-9344c11e522e, 462,557,957,Avi
c7d9aeba-57ed-4b00-bb1c-2681ffbb4c14, 387,794,455,Avi
c45c3d1f-48c1-4ffc-b9f2-dcbcd4edd30d, 657,984,798,Avi
f0444c05-61c7-4657-a919-f734ed8d643c, 237,132,294,Avi
2237d759-ee50-4fc2-a2b7-3cec4e060aba, 238,919,414,Avi
f3adcc75-69a6-457d-a95e-c19734fc99e7, 665,97,333,Avi
6ea68d7a-f9fa-476e-9ba3-d25920da9a93, 634,843,698,Avi
922e4f7a-a5de-4b08-850a-e90b0e0c26d8, 322,413,452,Avi
81185916-435e-42fa-82f2-9aaf32adc9b3, 548,39,455,Avi
1905fc21-ae4d-4d51-b6f0-dc646a88d59a, 78,700,597,Avi
70716037-cf26-4dd6-a4d0-2e872523c196, 333,679,408,Avi
4123d206-e526-4007-ad57-be7774ab766c, 421,187,10,Avi
50a0c20c-425e-42ba-97f1-53fff7a9fbf8, 125,358,149,Avi
7932aa1b-1596-4992-8c35-9bf1a98fc2ab, 75,38,316,Avi
44240088-70f7-4a86-9831-ba1b9654a2c0, 644,536,729,Avi
89f37f57-6720-4b1a-a467-ec254bee8ca4, 276,124,600,Avi
9ca06df1-9df1-4f84-912a-00a96210d3c1, 219,172,525,Avi
2c40e6d6-248e-424a-a3ad-2528f43b339a, 55,14,785,Avi
cc17dab1-7e85-4098-be22-9069d6b048e4, 144,141,145,Avi
cef6723f-c5b0-41f5-99d1-1ef12d88cf82, 506,837,755,Avi
53b26e43-3a06-4015-9ce9-c5015542ef93, 998,580,284,Avi
c9f35d6e-230e-4564-b085-f84a9478de4a, 201,903,451,Avi
dbdbdb4e-811a-46a2-9306-ebb8f6eec6a1, 885,815,733,Avi
4db0faf6-7621-4983-8634-a16506bc4ea5, 405,540,737,Avi
c339ec45-39d3-4f61-a9bc-5f9fd5d3abf9, 184,559,805,Avi
621668d2-64f4-461b-b9ee-3cf8151f3753, 383,677,875,Avi
37609ce1-22d4-4d5b-ab5f-78e03301333e, 722,273,913,Avi
e7aa053f-865d-4967-aa2d-2883a297e1bc, 854,857,529,Avi
763f79fb-2c74-4911-87b1-68af16e72fad, 72,279,665,Avi
273dbb9b-5b05-4c13-ba05-09f5f77bcbd2, 622,277,47,Avi
92dfdf00-9b40-4986-bb73-d838dcd1dbb7, 863,618,519,Avi
ac6ee09b-6336-4861-9529-9d9c301d97b1, 392,75,457,Avi
c8f9569f-7cc4-44d1-8f8f-8c679bef2410, 33,443,631,Avi
76c84d4e-b621-4b71-8ed6-8ab0f0bed27d, 278,390,308,Avi
0883770f-d687-4d0f-ab12-51ee4cb79c61, 866,813,630,Avi
e09f41be-6a2d-4a80-93d2-2141b773e3da, 787,869,453,Avi
a0426d00-0016-4f04-b377-d09f90786383, 978,760,462,Avi
bf2bb7ed-65fe-44a6-b826-284c0394da17, 268,783,565,Avi
4df45943-f6d4-4275-b57f-a84a2a23ab7a, 840,145,722,Avi
1677a0f1-f390-4495-a0c2-b10d90529ff9, 753,129,625,Avi
afa7f087-03ad-4587-beeb-667d94cc5e1d, 784,263,539,Avi
3038a00e-d0a1-4473-8748-6b45442a5398, 686,540,920,Avi
ded4b80a-7a6a-4f8f-a0aa-b27f3e3ce4e6, 219,790,484,Avi
57ec5bce-dd0d-44e0-aaec-e36ab4a8c24f, 349,350,235,Avi
0f8cd1e7-1573-4087-abc0-314327632ba2, 244,444,881,Avi
4f2ec34b-f6cd-48e8-b40e-a33ee4649f52, 606,986,44,Avi
5a312de6-b670-4462-b4b2-afdf9c644629, 898,284,408,Avi
54ac4104-a1c2-4717-a88e-025e1d2358c7, 213,642,515,Avi
7582a588-7852-4576-8c8b-6300f941b8d2, 584,596,834,Avi
8a25e1a0-0a1d-4c0a-b3a5-664168e43e35, 952,551,929,Avi
1f616850-80e8-4351-8dc6-846dec55cb4a, 733,278,314,Avi
6fd3b9d1-87d4-408e-baa3-61c619f77e06, 7,493,127,Avi
6cc9560c-b92e-422a-8b5a-9ddf48e63a95, 767,181,273,Avi
95b15e80-e27e-488f-acd5-11251fbc58f9, 708,569,79,Avi
0ab2be7e-3a01-4908-978c-b0c471a958a8, 967,629,410,Avi
d9aabfe1-8588-4bc0-be09-c434a8b04ac8, 228,24,339,Avi
18ab102e-38c5-408f-8b5a-c0997f34668d, 683,234,158,Avi
9df92a4d-ec1e-4227-bbb2-8111f57d96e9, 678,854,844,Avi
2c4135e1-3bf2-47a6-9ed9-951be1222d63, 217,572,620,Avi
f76771e2-ae57-4cd7-8331-b09a49fddac4, 24,102,943,Avi
8fbbf464-e967-4710-819a-1db54e3aca7e, 87,265,240,Avi
2b101be2-f789-4d83-bed2-2e4a47f67093, 554,615,73,Avi
541ad932-719d-4335-95a3-08ec44f74797, 919,238,950,Avi
5b026351-f9e3-44e7-ac4e-1a95edb37ade, 754,838,806,Avi
c5f922c0-e400-44d7-a99d-81d11b8b87f2, 770,190,714,Avi
8cc57c92-e1e5-4e5a-8892-9a55030ecde6, 329,245,13,Avi
34076bbf-9358-45a0-bb00-e187bc4eb636, 106,357,572,Avi
7a8a0ddd-aeb6-471f-b164-fee29864d159, 495,270,317,Avi
1190f5f5-d9c9-4fda-9916-986acda95c1c, 772,55,423,Avi
5e48160d-75bb-4795-b198-ca8d25a63c87, 469,789,919,Avi
82d881cb-cf95-4924-805d-d48907fa8776, 506,744,79,Avi
cf8c3668-3ae2-4827-b967-61164838b0f7, 328,622,304,Avi
f87c3408-c4ff-420f-8303-b92c57022830, 838,413,15,Avi
3e624b52-ebda-45ce-a853-a6f356f69f2b, 338,307,785,Avi
36ec1f6e-da81-4e4c-9466-4b5bff7b2f77, 388,927,395,Avi
1ebade3b-d52f-4bcb-b961-6ca695ea5efe, 350,907,664,Avi
6df0e410-1fb8-4e8f-8a69-676a392eeedd, 131,886,328,Avi
0e3c779e-afc6-4fbc-bc75-9e8d81926fc1, 607,917,744,Avi
2c3b7b59-e1e2-4bf4-b4e6-3bda7dbc193c, 372,590,993,Avi
b54ccd95-cab2-47a9-b649-e2ad28204310, 921,781,560,Avi
c56a3d13-28c4-4151-b83f-2178248314fe, 648,451,448,Avi
