5080319d-a1f2-4e22-924e-a705052e9817, 501,644,154,Avi
848f2708-f01c-43b7-b55d-ffef2f46f419, 768,77,924,Avi
0501b14a-5c25-4357-b328-6800738f0d2f, 247,609,334,Avi
bb9f125a-105c-4e37-b429-f9f575d54368, 134,562,664,Avi
dd5fff12-b11d-4f95-908d-637f2793b3a4, 962,934,81,Avi
09203a29-9c17-4651-9d8b-7a6102f856ef, 505,374,494,Avi
c209e256-457b-42fd-936e-fbbacc0fa856, 767,503,641,Avi
890de12c-630f-489f-ba71-ed5a68fe474e, 377,642,781,Avi
3185f593-3e1b-4fb6-a33d-c0ed694907c2, 756,713,578,Avi
797239d5-c612-4f10-b335-ee6b405f2d96, 439,725,250,Avi
3089bf9b-5525-42eb-ac1b-3f7a4398afb6, 758,190,226,Avi
042ba458-dedf-427c-a823-8361b5e816f8, 467,681,383,Avi
7f1d8fc7-886f-4838-8ef5-2420ff39058e, 342,33,894,Avi
c5e153c6-f603-42e9-b410-7990c48804d8, 940,922,615,Avi
462d8e17-a9fb-47eb-91a5-0b40f5106b03, 992,808,498,Avi
18e468cb-888e-465f-9364-3ea905cc29c2, 873,204,312,Avi
1d7a0fb4-e74c-4bfd-bd57-ed66d6f74139, 559,94,830,Avi
857922fa-b284-4abb-8832-e1d9571d4c5d, 358,921,130,Avi
94d1a7ee-181c-4d79-8af1-a7421fa71693, 964,125,2,Avi
bd552741-1a69-4767-bb1d-aa74f6d4aa0f, 371,12,363,Avi
7a461396-b8ce-4d70-9265-779832ae3e5b, 346,807,883,Avi
cb22ec35-22d7-4c1e-a4df-78df5678a9de, 85,374,372,Avi
30fc5edc-51d6-478e-83a8-75853a6f6491, 439,496,253,Avi
0d4de4f8-978a-413d-8b63-af600672bb52, 696,164,342,Avi
42d75be3-0e6d-4ea8-8b90-ff135e13e304, 598,825,580,Avi
b19c643d-2527-45c5-83fc-78b4d27cad34, 27,384,832,Avi
559cab5d-cddd-4580-9c6d-64a183e7ad2e, 284,882,509,Avi
89b0718d-e805-4b35-81c1-e32e7c061448, 266,878,631,Avi
1e0411f6-2c08-424d-aef7-19733118cac7, 418,401,268,Avi
7683060c-c5cf-4f06-b3cc-a9224965157a, 96,501,557,Avi
bb73d4d9-133a-4035-af44-563144e917f7, 381,970,21,Avi
fe2a217b-3e4c-471f-a182-9c1a34ab1ff3, 531,595,115,Avi
d9b3fb35-57dd-4fd7-9661-501caccac1ad, 730,908,435,Avi
bba8a99c-36d7-4820-a460-725355923cf8, 126,435,706,Avi
1fb3a75e-319c-4eeb-9020-0c2194cb2b49, 60,862,929,Avi
e332502d-394f-4ec1-aa54-97cad986998f, 489,758,96,Avi
447757af-4868-4224-b1f4-35f910fdbace, 549,937,739,Avi
0e98d1e0-8132-42ab-a10e-efb8af72e0d0, 169,87,129,Avi
98b300a3-6a81-47ba-bbf1-05eced144908, 852,80,927,Avi
1734cf4f-863b-4145-bd19-5f41748f14bf, 252,666,972,Avi
0fa7a23b-c19d-4039-a935-8a18f33a85d1, 105,343,993,Avi
8cc85802-d2ca-49e8-9732-f9a0b124f269, 694,315,192,Avi
dc9a6e70-2d87-4dbd-84ae-e6030001df1e, 321,68,231,Avi
a01675f8-5bd0-4d6c-af95-15afe5bd10eb, 465,295,474,Avi
90d2e4e4-eaed-463e-9162-ec51d21c527f, 398,159,447,Avi
5688590a-2e1d-4548-a597-84e1327242ee, 802,207,16,Avi
7c2638f2-f472-4ee6-b333-d788a2d1c37f, 700,927,641,Avi
05693679-b83f-4c7f-9904-ad54e906f00a, 172,546,562,Avi
7f9eef72-a43d-4470-9a60-7c4945a7292c, 816,213,883,Avi
7b1c45b4-f3e1-47fa-9948-9c8a788dd5f5, 890,678,515,Avi
dd063ab9-2f0f-447c-a906-e28032877465, 187,479,243,Avi
e4651a0e-c4fd-4ecc-9d45-1acecc1324e3, 461,22,93,Avi
2852155a-1e33-44e9-aa52-543816949fc3, 712,365,548,Avi
66e635d0-deeb-4c48-9ae6-33e55d27b0f4, 738,169,691,Avi
0d7f6e6f-35aa-456f-b1d9-04bd4f4991d6, 864,85,643,Avi
de18862b-8886-429b-bf1e-d0e05991bec8, 266,769,927,Avi
693d3024-47c4-4875-a0ca-790632a59fa6, 680,51,872,Avi
7dca9d57-8c4d-4e6f-af54-f82ae8cd7034, 911,550,737,Avi
381b333c-98d4-497f-a404-97a889da6b59, 332,931,795,Avi
2e780a32-39e3-4092-9f0c-f053c95b42e8, 431,876,102,Avi
7bb32842-a789-4e26-bb52-559088f14898, 307,429,388,Avi
a7e83ce1-5882-44c0-95c2-eb305cacd4ca, 715,279,815,Avi
f6941620-db6e-434e-9ee2-33b1b82987d2, 232,936,137,Avi
8dc70895-166b-48d7-88ec-225b0bbf8512, 355,91,841,Avi
f13acfbf-eed5-460c-aa62-25764ac61b0e, 467,961,759,Avi
c7e4621f-89ae-4792-9869-066cd8903597, 948,307,462,Avi
1ee533b3-b85d-4bb7-8482-94019801ee28, 918,551,443,Avi
b0b99bb7-1940-489b-9484-4b311c9476a2, 955,211,627,Avi
3203f269-a584-4ef2-91d6-72b4d4b33807, 641,274,927,Avi
5167f64f-c80c-4af2-9270-674d14ec17a6, 504,130,90,Avi
16f1e09a-6f22-4b13-ac4c-4e32d52d4ac9, 296,281,487,Avi
2a6ca280-0986-4240-94a2-4f409261c71c, 446,431,738,Avi
cf593be9-956a-4864-8be7-5ce3ace2e50f, 303,150,805,Avi
6128402c-371f-4f6d-9a13-e4a24ffdf3f5, 826,34,832,Avi
1cbed757-77a7-4b16-ada3-bbfc927b6b26, 790,326,959,Avi
cb38dcee-0e89-4836-917d-21d3dfe58c36, 31,445,588,Avi
f8458b69-9812-45cd-87a6-93eaa95b3f30, 977,382,624,Avi
131e4772-f3ed-4111-bead-1c5768c61974, 333,511,325,Avi
9ddb376f-10d2-4e12-93ea-715079a3e065, 658,351,219,Avi
cc43ff33-604a-4419-ab8a-41539eea22ea, 760,74,5,Avi
b1cb9482-c272-4891-8d01-25759d65993a, 887,726,806,Avi
121e3e95-5de4-48bf-a8d1-60288804e66f, 48,59,808,Avi
0767d694-b62a-45a9-95cb-3040a697b202, 354,21,531,Avi
fa467b4b-2c5c-4c4c-af53-66daf4e81e49, 21,645,158,Avi
eb255338-d8ac-46bb-baa4-f4b1c9f1bf18, 656,93,518,Avi
7f018598-36c4-4957-adc4-94c07d9cb956, 610,165,883,Avi
12518156-f8e0-4e35-927a-c188d80454ce, 667,611,827,Avi
d1f297a6-8fb1-4716-8174-ab50e8925ca2, 340,526,746,Avi
aca623ab-b058-4d53-bc2f-381278bb5843, 464,961,768,Avi
7462c802-7779-4a65-bcbb-8e118c1640c1, 163,787,80,Avi
9fc27fbe-2ae7-4a7c-9f4c-34f812f9d0de, 520,542,77,Avi
2d8222dc-b661-4491-915e-3f5855ba1b4d, 800,938,306,Avi
fdf63b95-75d1-40bd-a482-44c44a9e08d4, 26,743,267,Avi
5544067c-7e5d-48cc-b9a4-54477ebc0123, 151,675,425,Avi
abe06670-eda6-4ce5-894f-2a73f92749c7, 57,957,735,Avi
98d06a10-f924-4024-9e09-640feaad518e, 467,676,419,Avi
73f1595f-a21a-4b98-87a7-33ab95865287, 806,49,187,Avi
97a8190d-2c94-4069-b7f1-2fffcaa580ce, 334,93,462,Avi
6533d385-5265-43b4-8560-8667415ac9c7, 177,548,201,Avi
66a979d1-e532-403c-b7a0-a976fa423d6f, 61,583,96,Avi
1e46cbec-1f14-4e07-912c-315dda0094c7, 41,192,232,Avi
6b306e91-fcf8-4ec9-ae99-b9b465a0b3f7, 452,500,104,Avi
ff09843f-a674-4f38-a108-3123fec15d7f, 81,855,153,Avi
7d15d353-e4bc-449f-80c3-52ba3196a22a, 212,584,420,Avi
65eb0de5-6c25-4bcf-acc8-caf304150cbb, 617,517,934,Avi
b95d344e-ca7f-422b-9a7f-1d1997f2aa4e, 403,283,567,Avi
baeb5c54-1f4e-4aa6-9bcb-92a1dc362b90, 12,995,286,Avi
4dadde96-7b49-4b57-836f-6af3f7fb4ed4, 349,355,739,Avi
0842a2f8-3fc6-4b92-81f9-fe9816289826, 891,186,450,Avi
b13e5b68-50e9-47d3-9391-3209c6d72721, 614,623,390,Avi
dc0da511-366e-41f4-8d3f-abe0583b9a06, 105,964,160,Avi
4c042a82-2af2-4c9c-8523-5d9889f6a335, 171,110,483,Avi
43b98410-4f54-4980-959a-87c1df6367e6, 193,604,458,Avi
8ab34f1b-a84b-4a20-9abd-98a48e616b31, 632,387,820,Avi
0c7e32c5-0afb-4d99-8d1b-483cab265771, 267,594,463,Avi
93049ab2-8152-40bc-b2d0-e477c19da658, 765,716,575,Avi
c9203920-64fb-4cb8-8127-2c1b22c617f8, 526,773,265,Avi
9d259927-6f26-403b-a2a1-878c0e1c0277, 632,49,587,Avi
a42e9e6d-640f-4622-a187-6bbd54deefba, 809,690,836,Avi
eb50a272-dec9-47d7-b2f2-6d7e4744b377, 491,559,314,Avi
367f7bda-9297-43df-921b-6af1b3211914, 652,466,232,Avi
9a2ac20f-1602-4afd-a964-c892b6fa0103, 762,107,619,Avi
4cab1a19-5c77-49b5-b276-50dffa8ae2b8, 261,446,407,Avi
abf2a88d-58a4-4e80-ab24-88e949d87cb3, 451,210,678,Avi
c348f193-0827-4d40-b89e-b9f15ba4fcbd, 110,378,609,Avi
33ae706d-8a33-4a32-bb6f-c1a4c99bb397, 465,83,760,Avi
f82622db-75f6-4a6a-a04b-dbe4ad89c313, 277,127,469,Avi
4f3f846e-fffc-43ed-8a02-37989f0ee9f2, 873,88,849,Avi
b8136658-f526-422b-b796-44883ab8b7bf, 126,471,915,Avi
511df3be-9afa-49a4-bb9d-7de85d512cbc, 572,361,419,Avi
850e925d-67fd-4620-96e4-89be01fb39fa, 646,701,45,Avi
963bc8c3-0da7-417f-8c92-a1ba047a2c06, 145,978,919,Avi
d812295a-3270-4b4a-bb95-444edcfcd244, 588,503,488,Avi
1fa24e30-b03e-4103-bc6e-a971611b0b6f, 842,505,270,Avi
94baf6d4-55ae-4555-b0ac-a9fd53e409ed, 169,76,564,Avi
66f33327-47d0-4342-b2ea-58f463ff4e52, 585,523,670,Avi
d50044d7-3c74-43d5-8e72-29f0d4004f4e, 977,345,608,Avi
216f184a-c8bb-405d-8c1d-dd795bf5fefd, 77,215,433,Avi
2f99d363-0bd2-4e59-a15f-4e1c30d76bc2, 843,777,379,Avi
d4e230fc-52c7-4b50-a84f-cf1c90014d1a, 382,636,634,Avi
988e07ca-2ee2-4a79-9147-29b58a619832, 703,687,85,Avi
7f5d79af-a9d2-4346-be83-e982078e3716, 987,803,507,Avi
f2e21c00-c09b-45ba-a64b-bf075cc75fc3, 634,964,398,Avi
3a1430d7-f835-4a02-b394-3ee534ab207c, 688,875,578,Avi
36eec95f-e0c3-44fd-9ebf-a6bd20867f9d, 273,434,620,Avi
e100dfc7-ded5-4e7f-8fdb-63c004c8bd59, 200,705,13,Avi
703fd87e-6aa6-4c90-b935-0f5266f2b875, 286,539,947,Avi
51e8e742-f73d-4797-8dc8-293ba37787a8, 245,593,17,Avi
f9d23a2a-d836-4981-9f42-58f013190696, 809,570,487,Avi
fc438395-e854-4b94-89c9-d376cfe7c683, 611,300,201,Avi
f803c965-bdc8-4110-8fed-3563e348f5b4, 541,207,866,Avi
40e27385-d91f-4384-bf09-6b3fd002ffa7, 852,139,816,Avi
0b8f7d7b-972b-4d27-b920-c1c50a25601e, 186,180,271,Avi
06f81906-0e74-4c28-ad2d-1480149be21c, 57,950,557,Avi
47801669-ccc8-4020-9983-29b7e0079062, 273,289,468,Avi
8b60e6ee-3ea6-46a0-850d-648387e5da22, 31,802,779,Avi
7fce8de0-04f9-4470-b5b2-adff636ba7f4, 812,644,73,Avi
3cbeaf22-e508-46fa-845f-86d50a9be1e4, 366,96,98,Avi
fea2bbc6-3f55-4d53-bff4-6b98a793d502, 685,459,94,Avi
ecda29fe-f3af-4300-8db1-6b4189d489ec, 68,178,233,Avi
7b0e8794-bf3e-49cc-a541-97b20f2292a7, 21,23,664,Avi
fa57d91e-c2ec-46cb-ae19-8186fac758a6, 197,148,668,Avi
98fcea6a-91be-4947-bf56-154aa03bf8cf, 711,419,295,Avi
b917e19f-3327-4b95-a167-6d8cfab3f009, 802,14,525,Avi
267aea57-6f98-4178-ae64-03fbd2d759da, 740,229,587,Avi
111b8754-ab5d-44f5-99e2-dc53dccc1e8c, 391,971,305,Avi
13b57342-5b95-4557-9123-101c63b0be6d, 548,779,766,Avi
b4efb7b7-38b9-4f5d-a418-a66367410cac, 706,798,655,Avi
f9ed7d64-c711-4379-b8f4-a943b40e0fec, 129,175,111,Avi
e85f70ed-b3a2-49a2-aa55-92ee01d452f1, 768,167,679,Avi
ce2a9b58-80ba-40f5-ab99-a1e53638e8af, 723,118,3,Avi
8b733b35-16ba-433b-9206-7121a3801524, 38,36,927,Avi
4387c6a1-9d33-403f-a682-09557fb1c93d, 891,76,142,Avi
a2a8977c-e6e8-4fa1-9221-efa32ecf71e7, 798,318,384,Avi
419bf716-8d63-4605-8c12-fc302d384b2a, 485,10,630,Avi
e0de25b8-1ceb-4081-868f-2a94d21a2f22, 546,625,865,Avi
6794abf5-a3e7-4d56-8111-96b026467fdc, 510,295,486,Avi
de1f39d2-8d1c-432d-a0c5-140efa31cf69, 788,519,398,Avi
8ddf31e5-27ae-4b81-a081-4934b547987c, 466,314,224,Avi
647dbe66-07a4-4b88-b8d2-60cf02fad74e, 10,68,971,Avi
2d809010-e717-451f-8a53-b48124115808, 557,942,253,Avi
4eacc562-0e60-4d08-b905-01a87d6fac8b, 614,80,895,Avi
3410d64d-74dc-4483-9930-3e59dfbf06ea, 523,703,194,Avi
64321c2c-3273-4aec-8568-6be934f4cd1e, 658,499,895,Avi
5fe215e3-9935-4d69-b104-1cb5b2ffcffb, 163,748,461,Avi
36b3263c-4e9a-474f-bf67-759eed0dbcf5, 383,222,788,Avi
3fe1ea89-a775-40e5-a1d4-f2b085170a16, 26,582,549,Avi
67d8e8f2-1918-421a-8eea-2414386aba4b, 245,259,871,Avi
e8aaa7cb-8976-4022-b4d6-f88ed1d8ac67, 194,933,597,Avi
2c0ea178-7754-4918-bfcf-30e290915b72, 604,571,721,Avi
591f3adc-2ef0-4295-8b3f-89ff3977f1df, 704,882,8,Avi
bd6cd925-3a67-4a17-a984-1a6b50459895, 170,241,375,Avi
76207cac-2613-431b-94a8-4f87c3ced8dd, 132,869,929,Avi
b13581ff-fae9-4b49-a7b5-be06fb41103f, 733,24,921,Avi
e567c41b-420c-4f5a-a409-546e0422e405, 672,850,795,Avi
c16fd49f-94aa-442b-bd0a-887a7e89220f, 589,626,770,Avi
1f459a27-a44f-4c76-8548-b5157d6cf995, 935,83,92,Avi
36272ed0-a4d6-45ba-bae1-ae18c1d1fcd0, 435,983,485,Avi
05b28213-ebd1-4f74-824b-ac00a0864f8d, 423,313,684,Avi
c8e1451c-8d2b-4393-86dc-2a5f8d6deade, 380,421,145,Avi
a595ed3a-e4d5-41e0-a761-d5d54823d05f, 299,917,132,Avi
8fad8b89-f965-4e68-be15-5a9789889c8c, 471,953,616,Avi
0f239974-1f18-44f5-9f45-e6a61efcc3ee, 888,992,507,Avi
23d2fb0a-febe-421d-8c1b-8a6615877632, 87,252,352,Avi
58f2f3e4-5888-409e-b9d6-52e41df279a0, 857,291,559,Avi
c31fd139-f64c-4e40-bc72-4ac0bdf40db7, 627,571,407,Avi
5561d374-8a42-44bf-a797-4651f9c924f9, 77,603,308,Avi
f86ca80a-de0d-4c42-ba62-92737bb04ae6, 826,668,488,Avi
c696c722-5930-4044-938f-b75d2d7171a1, 629,269,897,Avi
f94612ba-4c5b-4190-b4b6-bea515cb1335, 522,745,927,Avi
2bc7a858-202a-40b5-a4cc-64b292cef2b6, 690,750,448,Avi
3e42e269-bb13-41c4-8f0d-3c77f954829f, 784,435,105,Avi
75d17aee-cdf7-48ea-962c-a4d68509df83, 789,201,896,Avi
b085a3a7-44be-4314-ace8-d589d37a1ae4, 180,700,632,Avi
5068c72c-dafc-4e9d-ba6d-dd8d8dfdcd4d, 263,848,830,Avi
dd85784f-dca5-47fc-9ba4-8345780d38e8, 739,576,692,Avi
8371a197-0e66-422f-ae83-a78a8a4e9640, 925,794,740,Avi
2b0bcd99-6070-4baf-9cff-39cefe3258a1, 277,304,817,Avi
78196187-1af9-45b1-8148-492e6cc64a33, 836,471,250,Avi
38a61217-0f77-4f74-a383-3bbc238c0b81, 642,841,684,Avi
1fb05a0e-5bc9-47a8-8cd1-92f02e5b7abb, 717,366,247,Avi
57aca7ec-108e-4cca-b425-7382b8899a64, 579,395,501,Avi
cd2a724e-81e8-43a5-962f-6a7f7713056b, 903,73,854,Avi
b9351545-3bdd-4629-b791-b2dc774e719b, 455,836,371,Avi
7cb4bacf-1a4f-4e91-859d-b2a3d053542e, 509,896,901,Avi
f7c5a1a4-7a06-4354-941f-a6ebadf08fe2, 674,563,818,Avi
ece0a4b6-1d18-4fd0-9060-ca12e98357d2, 657,889,692,Avi
d280c431-67c0-49e3-a813-0546b7d11662, 206,596,949,Avi
d1e7725f-96b8-4543-9d41-673bd34ade80, 187,413,446,Avi
5c3914cd-2815-4efc-9e12-cb3e45e6d722, 629,947,962,Avi
5071091d-6c46-4f8c-bf8f-0bc62b1a80d4, 853,147,359,Avi
b0e0478e-e51c-4451-ab88-1a8c4d54d17b, 213,461,335,Avi
c96ae2c9-4fc0-479e-9e45-93cb03d677b9, 386,682,453,Avi
3da7ce36-ce15-4515-a93d-f6604704678c, 329,835,503,Avi
4b0c4173-0908-43ea-a501-9b2db7dea90d, 836,470,957,Avi
f7c8e352-1333-4014-ac75-7f16a58efc48, 370,767,407,Avi
f0af046b-f553-4ece-863c-ec09be608d44, 914,162,907,Avi
cd6aa79c-9acf-4a08-a0d3-688f9ad8274e, 431,984,950,Avi
a882e1eb-7ef3-4acb-97db-aeb05773b999, 990,511,769,Avi
3394c222-3ffa-4d96-834b-bcc905116368, 296,393,981,Avi
3c0ce2cb-2a24-4f85-842a-7f14cb285d62, 55,274,125,Avi
b8cb20f9-a2cf-4d73-967f-cfb26c6e8ad6, 891,600,689,Avi
34c37b7a-29d4-4bb5-8b0e-c51fbc2fbf5c, 13,297,435,Avi
fd67fbb4-aa4a-4b44-b1c5-d349c5d84f97, 567,289,879,Avi
6fb68114-4bc2-4c36-910e-e6a3d76a4937, 365,328,55,Avi
45b28710-0360-40fa-aaa8-7bc0ba391e26, 189,368,126,Avi
c06d57d2-1084-4715-b4e3-01e567beee76, 991,815,645,Avi
aafca759-8729-4086-a6d8-a51faaa1b2ba, 39,714,785,Avi
743b8cd4-7f22-458d-bddc-df66eebb4138, 56,423,162,Avi
5ce6cb61-c37a-4cb3-bdf3-cd0405c21e8a, 407,221,949,Avi
2b6e46b0-7c59-4938-8c8f-37d72fc4166b, 564,90,290,Avi
d9df1900-cf81-4e67-b410-f837b9ca8ef2, 471,275,562,Avi
a8e91804-3ce4-499f-baac-6c9a6d4f75f2, 379,944,868,Avi
17fd4c61-7aee-45e1-ae50-25c222d901bd, 268,358,471,Avi
aff22c8b-a22a-472e-967c-b2091e5d377e, 971,348,872,Avi
75bf6d7f-cbde-4837-bd9b-5fc1e34cdc4d, 28,66,656,Avi
431fe057-0bfc-4fbe-a6b9-1e5b89b897e7, 896,802,144,Avi
31ba7403-64d3-480b-9acf-bce5a338cb98, 643,304,577,Avi
cf096c80-67ba-41d4-99b6-1c23b00db5aa, 337,16,559,Avi
e5b5501c-c736-4643-ab3b-69acf366c113, 338,835,178,Avi
710e5937-733a-4001-8a03-332e2594b3f2, 528,604,76,Avi
f68631e0-6f9f-4994-852b-079ad18737d9, 484,3,200,Avi
11374a0e-db6f-4de0-96a9-dbf24d95b581, 590,893,54,Avi
5332d3d8-7312-453a-bfec-b03073fa6b2a, 492,808,422,Avi
e30ec8ca-fdcf-436a-9622-b64939a9d66f, 256,724,457,Avi
a3746e86-f1f0-446d-b188-913d28f28b9b, 175,67,366,Avi
