e72a12f7-bdec-4879-86b4-07bd84d455c2, 661,789,752,Avi
81362e38-189d-44df-9e9a-c1b75a9c9e2a, 162,168,472,Avi
68f0815a-c564-482c-b225-7360442c5db8, 320,610,78,Avi
4ac9db5d-73ff-410e-b591-1f76c5c49744, 652,372,536,Avi
8831b32c-1786-4330-b50f-c183ed416b31, 137,450,970,Avi
ab471afa-a72f-481d-9b69-e14a6b8c0188, 987,221,633,Avi
183880c3-e5da-49da-9599-b3779aba5688, 807,503,105,Avi
aed23eed-3724-4366-877e-5e53572bb34a, 243,836,538,Avi
e9216e9e-9821-4d90-a948-f7c89943c132, 864,738,927,Avi
bf0abbd8-29fd-4ce8-9a42-906dad1a6af1, 462,760,441,Avi
16c6b406-d11a-4024-a4bd-f06b7211bd55, 405,422,656,Avi
991f7255-fc7e-41d2-91c8-df99d50601dc, 912,388,255,Avi
2e730e39-55f1-45a3-9e9d-9bdbed3c2aaf, 362,437,756,Avi
19cc3944-408b-4bcd-ab74-c867273bf3da, 579,927,129,Avi
ff64eb49-f723-4601-8a1d-2b192b02e426, 920,419,88,Avi
8bd4037d-e9c8-4f73-a247-fe78b529c7ae, 424,249,964,Avi
eadcd856-376f-4f6e-a595-95037c4cc905, 574,348,337,Avi
004d7e7b-25d1-4a9b-8c51-1954272d0948, 217,768,636,Avi
b7b389e2-a7c7-41c2-ac5c-292d875ec6a5, 433,419,951,Avi
d50fdb2e-cce0-46ec-aa1d-b727f1978ff4, 215,297,429,Avi
91f0a50b-b6eb-4f62-b6c5-dcc7eb308d2a, 543,856,848,Avi
7d03ad6b-1ef3-4043-b964-a338e8b25881, 636,248,948,Avi
1dd4716e-9216-414b-85da-a146e0c70b09, 879,224,63,Avi
b928ac43-8743-4ba7-82ad-e31a50d71e44, 716,626,782,Avi
f2c065aa-028f-4214-9e33-f4f75faa9eca, 876,229,574,Avi
361634eb-473b-40fc-82d8-f4606ecc6681, 974,321,418,Avi
456e31f4-b056-4b3a-9b71-ed08cd0cbd37, 450,440,489,Avi
42f61625-4a7e-4e63-843a-c7309d48523f, 962,886,413,Avi
39f25df3-96c6-4131-a8ea-66f824b0b444, 105,189,652,Avi
971e6da6-0bd1-4114-87c6-38ca0af74a6f, 21,479,967,Avi
86bb5e4b-00e9-42f9-b3b0-d73a05830567, 302,148,141,Avi
12a38057-f3a8-4a01-af8a-814f2c7b61f1, 328,36,72,Avi
db08c608-6202-40be-b309-b8af9da323cd, 280,285,171,Avi
aa6a4de9-31a0-4029-984b-acd18cdb6b74, 138,543,26,Avi
b0c0dae0-535e-457c-b66b-8fa47d5af6d9, 901,857,721,Avi
ffb0a7bc-4d19-4cd0-87d6-2b1bc6e38578, 553,339,540,Avi
e7a7f2d1-8371-4b1b-97ed-bab00bf05dae, 63,458,99,Avi
f4a5d510-5c8e-4018-be97-e180c154f412, 534,763,855,Avi
622ddb24-e54f-4b92-9c8a-88234bc4ee5f, 938,579,968,Avi
cc68d7a1-ca63-46db-8902-e393b8ed0038, 436,531,59,Avi
66cf8551-0239-4ce9-b01b-b8a3a62f652f, 297,859,743,Avi
a083e869-3839-47f9-9d5b-90b24b16eea9, 94,414,478,Avi
4c2590e3-ecea-4dea-90c0-c5aea4cb32f8, 642,549,193,Avi
4a5ad56b-a0e6-4715-bda5-d21b7ef5df0b, 502,695,37,Avi
a7ccacff-005a-41ac-b2c1-5a4dd0c93ff9, 247,313,895,Avi
e5bbb9ae-be21-46e9-b9e7-784ee4599169, 463,62,30,Avi
3ea3ff68-aa2c-4adf-baaa-908b3c687da1, 690,550,848,Avi
562aac44-9d21-4f28-a5c2-79eb0eb6fda8, 113,956,22,Avi
62fef9f6-d1eb-4ede-800d-e1b2c6b35028, 869,767,383,Avi
c547bf7d-5ed6-4985-9521-d6d5b5c30af2, 285,388,455,Avi
0b5d07e2-39d6-4e71-a970-6f3bdb2e5c01, 103,842,752,Avi
e9ac904f-630a-442f-a123-006835f8cbd6, 113,840,683,Avi
0eb0c78d-921b-4225-ab2f-19b8b99544bb, 282,808,443,Avi
71a4a49a-1fa6-4efa-a308-9e832a570a48, 243,910,789,Avi
e1d5d34e-02cd-4224-95d7-4a5c38faf4a8, 347,559,762,Avi
0f05d420-661d-4173-a2d6-57f8a5c07401, 62,288,450,Avi
425cbae8-2c72-4b2b-8192-495a38879e3e, 958,475,518,Avi
080386b9-9bec-4eb7-9c3d-19744938f779, 938,744,980,Avi
d4eab2a4-bd0f-45b6-b9b7-2e303a13d305, 210,184,901,Avi
cdf9fcc9-0157-4e30-9176-7ff0ef757b8c, 721,223,646,Avi
64dff315-cb85-44c0-b96a-ba851633b22d, 96,357,161,Avi
944891e4-cf39-4d91-a3bf-15308f35f0bc, 737,400,851,Avi
a1bd4a92-85a5-45a8-a0ef-971b3a535a2c, 284,135,472,Avi
b77ae7f5-955f-4f52-9dd5-2ad09c51ac2a, 213,182,253,Avi
32cc42a2-a6f4-49cb-8d31-d824d906d432, 585,448,639,Avi
ba2edc3b-567d-477e-81b7-6bb43073b333, 60,764,398,Avi
4dfc6ee9-0b60-48a9-95f0-14d761bb1c05, 259,808,480,Avi
e9d83cc7-770d-4b64-a7de-86fe61fab2cf, 931,325,911,Avi
558426c4-d2df-42f7-b1df-4a1ced365d5e, 935,163,98,Avi
b26cacc7-3b96-4c3b-8013-18180a4aa3ff, 771,901,656,Avi
c8053788-5cb9-48b4-a648-960d6f0cd179, 780,559,585,Avi
5c1a75af-c1e3-442e-939b-3244e2c758eb, 796,148,553,Avi
507b14a0-5d37-457c-88d5-3d836c3c2528, 628,609,159,Avi
a847a1d7-e341-4716-baba-5783df406324, 910,777,153,Avi
319125ba-15f9-424e-af91-947babff421a, 977,746,294,Avi
444d29d5-0177-4d46-8b75-36e53a59048d, 266,354,297,Avi
0c5b8790-1840-4358-b8fe-3348830e048e, 341,151,419,Avi
f6244db2-cb9a-4e11-82b6-50a7445cbe9a, 503,463,414,Avi
1ae30b33-6597-4054-89ab-420580f74e52, 167,163,33,Avi
8bc529b9-8692-44c5-a00d-17d265fc62a9, 249,800,238,Avi
5fc9060a-0627-42e1-8f2e-364d693e699b, 753,512,232,Avi
c2e00283-6ff1-46cd-958d-025b9dcc8282, 814,431,621,Avi
3aae2c68-41a7-4d83-93bb-22260bcbf5e9, 666,788,300,Avi
b84d7882-ffbe-44bf-a44b-4a8294c4baab, 87,430,156,Avi
4bee9d2a-d8d2-4a35-8709-a6fb3e8d8089, 240,348,32,Avi
bbc783dd-2164-4d2a-8fc6-c70e9c5e763a, 327,952,578,Avi
e48739d1-0418-4cc7-92f5-8dd862d1cd1c, 617,670,807,Avi
f4334c1e-79ae-4157-9f12-4aba9825cdb8, 800,430,751,Avi
0454d0a2-5200-433c-8f5c-5cd72a8d2689, 238,278,96,Avi
bf156cc6-fe46-4ae8-b587-f750083d75be, 171,629,983,Avi
308ba395-5b13-4174-9e19-4ae57045f81c, 521,380,807,Avi
fd307980-2170-4f30-9991-5ffd7eced31c, 919,157,266,Avi
7b9a954c-d600-4540-8457-e337d00e6aa3, 920,164,315,Avi
10f9a15d-a96e-467a-8dd9-e8bed42d5513, 671,598,564,Avi
301ab207-14f1-4840-8bbe-c65dd16daf61, 995,255,719,Avi
b4e4ee4b-ce0d-40f7-a665-542577caad4a, 264,264,116,Avi
04aef94d-2d50-4f23-81f9-2fefa793469c, 383,839,209,Avi
ffdd9310-4637-4a55-9b1c-5563b4378554, 453,630,131,Avi
0fef2dee-8486-4621-8aa1-afb66fc3f74d, 429,952,82,Avi
97ac6fa4-1536-4a23-bc5f-b5c4aac0fc1b, 479,577,154,Avi
9fd454ff-59bc-40d3-baa2-79fe6936eb57, 525,496,160,Avi
3d4f76f4-aef6-4b03-93ba-df88cdecdc42, 316,564,51,Avi
f244c1cd-d40f-452d-9efd-71b2c43fee0f, 347,320,191,Avi
1060f7d3-cfc8-4a94-a9d6-7cdafb7e2aef, 765,405,789,Avi
d10a3730-1192-46bb-9189-22ab8204659c, 264,945,72,Avi
0df62a31-367b-4ba3-87e2-b6ebeb50d9b0, 244,803,176,Avi
ebd7fb15-3c90-4229-9943-e31d80ca3f11, 33,972,15,Avi
74ac3e5f-6759-4197-a71d-7f9e99fd0b58, 979,786,789,Avi
98de7003-d749-42b3-b4d9-714546e62271, 775,69,748,Avi
05754469-9070-4f0f-acfa-9aacf6f06b31, 677,490,204,Avi
0c8feedd-c9aa-4739-9a63-d5605bfec2a6, 184,441,585,Avi
a00a057c-80fa-4528-8451-36f446a32c43, 161,146,102,Avi
59721ee3-ff1c-4c35-8fae-9c59e17a8c98, 405,680,689,Avi
85e56a15-4a7c-42b9-b812-5de7566812df, 669,916,943,Avi
f584fc24-1257-4eb3-a53e-6633fa4100c6, 924,617,434,Avi
b35217e5-1ba1-4d74-a0ad-2fa53646e671, 419,189,684,Avi
fd420716-d04f-40e0-98a0-cab589884aab, 59,186,149,Avi
630667ae-9ce2-4d87-a117-e4484b143b6c, 904,447,603,Avi
921261d7-1776-4ded-99f6-7903c8f1e4b6, 140,545,708,Avi
a6f6dcd4-0485-40b5-87c5-2cab067746c1, 369,540,496,Avi
3a0f1aac-cb47-41db-a071-2ae5e6c404a1, 301,668,828,Avi
239aa910-e6f9-4ace-84c4-0ba3a4ec3169, 985,581,963,Avi
5ff4d3e6-2727-4352-9bab-d809ae783781, 204,103,799,Avi
af1c55b1-d501-46b4-b7f0-34c055db1975, 968,837,123,Avi
1913e5bb-1985-4231-b9ee-ab81bf9941ca, 485,362,57,Avi
ca43045c-b060-45a7-b1eb-3e505ea9a601, 70,56,170,Avi
8a3abb19-013d-49a2-b7b1-13e53e24b829, 355,356,878,Avi
5b858d77-65e1-441e-9095-f9d5af314cf4, 65,618,305,Avi
adec6966-e33a-4a79-82dc-3097f5815061, 56,278,992,Avi
8b633f54-bfff-4049-919f-803ecaa7e284, 980,22,600,Avi
cf125120-6d53-4922-ab49-0b010a8ee0c2, 393,36,141,Avi
d9a49777-09a8-4b0d-b8cf-0a8edf3b549a, 194,369,248,Avi
2f3df7dc-5543-44b8-8279-d7643337b25a, 115,937,37,Avi
6a3a52ae-89ad-41fb-a016-4719a0cbe79a, 469,215,87,Avi
cd0c62b0-a464-42a0-aef4-101c3e61221d, 884,89,347,Avi
96184246-bbfe-435a-92e9-ea2e2985150f, 27,420,85,Avi
6990ad3b-b033-466d-9042-3d75f14bc786, 547,70,489,Avi
7f9e5b83-4421-4669-9e46-3dfaa9f41ba3, 539,14,184,Avi
b294644a-f4fc-494d-84ba-44d0d4af072f, 616,237,50,Avi
70cff83c-a9a8-4f3f-b3fa-c5bf560f5799, 524,930,303,Avi
768c1cd9-fd01-469a-9faa-47c282584bd4, 969,222,81,Avi
908caba7-b334-4800-90fc-5243f9223f15, 199,576,801,Avi
c1c2bb82-86e4-4717-aa75-138a4edf0562, 980,291,992,Avi
7c5d9714-3ebb-44b2-9539-c1f4949905b3, 808,954,118,Avi
3839d69a-cb75-4a7a-b4d8-ed1509d08010, 134,885,142,Avi
9c9ccf5a-8dd6-46fa-bb4c-24ad01432e8d, 791,179,530,Avi
0d7e2520-60f9-434f-a5b5-af39b59fa66a, 956,29,857,Avi
04aff47b-90a9-4d32-a360-d98ffa302fa3, 908,434,951,Avi
5e833c02-87bc-4709-9bf2-60586bbe8d6b, 112,853,22,Avi
3176e14c-c777-4231-8de8-2e38ebf7b633, 956,576,132,Avi
fb238fe2-e795-47ee-b3b1-53778265611a, 198,590,8,Avi
10088b02-d3d1-4202-a26e-c92029df2dc7, 732,499,991,Avi
c1f047ea-f00f-4f63-be49-d74b0140e03a, 6,686,512,Avi
782dab5a-3b4a-4d56-8ed5-a33207447b10, 545,45,129,Avi
4369133d-acef-423f-86cc-d07054446704, 92,738,115,Avi
560b0162-5a84-417f-bdad-09fc81b51ab3, 372,405,128,Avi
ad6987ff-4aa2-4264-add7-5573a112b3c6, 42,823,58,Avi
c7f02178-21ac-4b93-9895-22870479c39b, 519,567,901,Avi
a3986920-7dd3-4569-823a-d6c462e81138, 444,62,787,Avi
2d426151-b762-41a9-84b8-5c9bbd341168, 129,88,722,Avi
835a09a9-c6a6-48c1-9418-ccb35a75884c, 779,25,713,Avi
b5dfac95-8703-4375-83ed-a4c5798b7635, 860,610,364,Avi
3ff57692-f8c7-429d-97d2-381a82b139f2, 111,400,386,Avi
6d1f1f1b-e1a3-475c-b615-8bf475c4d83a, 149,786,492,Avi
dd000a52-5ee4-4c15-8e79-257949d5075d, 18,412,982,Avi
70d0b0a6-1e23-49c0-8f4a-6b3c920e1486, 728,816,695,Avi
096e2801-db82-4f05-97d6-26ddf07339dd, 836,738,448,Avi
b5a59698-96e0-40f8-84e8-40997287e3f7, 893,915,752,Avi
9f1ee732-42e2-4122-a422-951158d7fad1, 75,678,24,Avi
525b7f86-edee-42ed-849b-9f3879ce8290, 105,289,438,Avi
8bbb3f86-7000-45f0-a00f-19151db0a127, 205,876,599,Avi
6780af7d-2f96-425d-8f54-c8493ab2c74d, 789,764,21,Avi
9daf6238-e9a0-4bca-80a3-28ab66382dd0, 415,230,129,Avi
f294ae1e-3c14-4710-8763-1e907f6db0ae, 749,262,6,Avi
1ba84de4-c2fd-4fde-b0d4-4bb0025529c5, 741,891,38,Avi
cb5fb18c-e983-4fdf-a48e-e43cdc85b3cc, 565,501,156,Avi
92981b02-ab53-4271-890c-dbc293d45d93, 917,715,244,Avi
a8104a7e-116f-4e7a-9039-e5adf836c694, 93,291,348,Avi
109ae746-032f-4b3f-a5f8-123d7de0a5c8, 274,885,109,Avi
7fe466ac-221d-463b-8f3c-d40c23a6b322, 960,786,931,Avi
7c48f02e-a0fe-4f15-9b47-fd52339fefac, 341,6,112,Avi
01b0be1c-26f8-4747-98eb-9c1fae0665b2, 947,943,909,Avi
2f7baff1-0670-4112-bdeb-f1c35f9b0f59, 892,228,646,Avi
48d151b7-1d11-46b9-975f-75c3aaa4856f, 962,314,586,Avi
bb2bed37-f1e9-4041-a56f-4b541908f6d3, 567,87,477,Avi
35eedb56-7d21-4428-88c9-21c5bcca77f3, 442,152,24,Avi
f99d00d2-fe24-4152-a55d-9145ed9d78cf, 714,508,177,Avi
62f2dc92-74f3-4865-bce9-c8eca02437c7, 867,186,572,Avi
b3b47789-b276-4173-872b-8e731aea5aa5, 194,113,585,Avi
3f6e9121-90cb-4fb2-89ba-63f7a46dda9c, 251,515,877,Avi
955702d0-9c21-43c2-b59e-086410c82f06, 911,453,443,Avi
1129c2cf-7311-4663-b69a-f93ba5520bcd, 196,409,256,Avi
346e9b32-b862-4976-b8a2-bcb6f8fb7fb0, 893,792,947,Avi
47aa6bdd-2527-47b9-99d4-cc6b806e21e6, 128,672,274,Avi
3ba4beed-d85e-4ee5-aca5-d541eab291ae, 508,954,401,Avi
05472bc4-879c-40a3-88b8-efbba4d3652e, 657,525,205,Avi
9029c993-8b71-4fa4-a801-aa71e1dcac96, 870,830,733,Avi
d1dfe2b7-ea3f-4217-a072-6f1c7a536af3, 85,247,278,Avi
b7454cbe-7c78-4dff-a731-cf140ac88fbd, 754,473,819,Avi
c48862b3-4680-4278-b67f-c0872d1d51fa, 538,754,831,Avi
fd730e49-edef-4237-8573-1e3a35ef092a, 324,641,711,Avi
28f8a300-aad6-458a-bc39-63789a9c76fc, 768,51,859,Avi
464fe9a6-0312-4b75-99d8-3ce9c0086070, 144,371,677,Avi
0f7d4cdf-25f0-4016-82ef-dcb6c1e90959, 221,548,359,Avi
ea5a92a4-e40e-4b47-b483-fef74ef4edb8, 76,586,835,Avi
ef9a462a-b965-4049-af11-79295ae4e619, 902,359,230,Avi
69c6e453-2c38-476e-afbb-c31108830b7f, 172,535,587,Avi
63109a1d-50a0-46bf-af6e-b01b0042cd8f, 381,380,683,Avi
94526980-41ec-4fb6-8773-0e6f3239fcef, 144,826,207,Avi
316248ef-355a-4430-a5e2-118f4e2c6def, 165,441,935,Avi
de9ccd88-64da-4c5e-8702-cee0192a54f2, 436,356,39,Avi
1a9313c2-0dcb-4ca4-8431-05017f7b1982, 116,802,31,Avi
5950b55d-cb99-446a-b1d0-358ecca7faca, 561,738,903,Avi
d938a48d-37bd-49b0-b1fb-23295ed3922b, 540,514,154,Avi
b2b3619e-b4a9-4fbc-be1d-7f656fb6ca84, 526,649,283,Avi
bffaac30-a1c2-4b44-849b-9cb172bc98ca, 375,10,659,Avi
5b765610-d4a2-4b1f-a314-3a636e946cb0, 442,851,114,Avi
e7ae30b8-ff5b-4549-bbd8-ba543b00a531, 589,367,219,Avi
4da7c56f-7015-4928-a83a-9a873a95e1ee, 245,942,262,Avi
af4da324-5372-43d5-91c3-6af668c200f3, 29,624,223,Avi
74f84e0a-59df-46bd-b08a-6f8a743265d5, 653,977,929,Avi
7a3f5050-2d06-4518-9451-437b271d8e8a, 740,784,192,Avi
190634a0-25a7-4943-a8dc-89215791f302, 321,958,783,Avi
08ab4ebb-75a3-4745-b397-3eb7c8e28e1e, 804,341,619,Avi
15796cec-fc3a-4079-be91-0215b9dc4f56, 325,630,22,Avi
ea917382-8ea9-4a5d-b3d2-a7e6d3e505fb, 433,853,729,Avi
1af29df4-ee51-4caa-94b7-e1f41762c939, 400,768,817,Avi
