5be3f076-000a-4065-8868-5a58dcf30621, 307,548,484,Moshe
ddd85cc9-cffc-445c-b0be-dafc24239937, 153,81,833,Moshe
26136e1c-9ed5-4368-9ec4-24b7e5b58999, 357,58,498,Moshe
a82511b7-cd3e-4fb8-a35d-e79b21a88641, 702,723,462,Moshe
160cd76c-ffa8-4f33-9151-cda1f8d509f5, 652,806,381,Moshe
8ca0b21e-5fa4-4e23-b820-3ebf88c52654, 146,343,274,Moshe
8b2bc424-0042-44e9-a494-2190c477757c, 927,500,523,Moshe
f87cec18-f8e6-4402-8c4c-27d09adc5643, 771,403,951,Moshe
b2a6977e-74bd-4910-b9b4-586b049075f8, 718,774,925,Moshe
08927c03-2b39-4c1c-a1de-1f80877f6049, 231,163,283,Moshe
389733da-a17f-4654-8692-bde89a7eccea, 315,25,759,Moshe
ab69ab8d-52b8-4b90-aab2-f6d2235534cc, 689,856,41,Moshe
ae0f04d0-64bc-4c41-8fad-34409058bc3f, 663,905,586,Moshe
fd4eb097-bf45-4005-997c-e4ba8ee8f3e5, 340,125,3,Moshe
4ecb4ef1-7f64-4141-bd16-290f3e10533f, 257,301,154,Moshe
ea0ed9f4-3d59-4eed-b939-e6b9b1afdf50, 574,656,825,Moshe
1cd82a8b-c5ec-46e4-bdf5-a02c6f654141, 531,995,230,Moshe
0f3c706a-55d9-4702-9f82-0c4a4a9965e5, 386,392,813,Moshe
c5d517de-d76e-46f0-8d71-215f7c6ee732, 757,534,145,Moshe
e6566183-73a7-4819-b2c4-85da55fbff0d, 531,433,306,Moshe
3b9d62b7-93d8-4fef-ae96-a6315f538914, 907,126,893,Moshe
7dbbd36a-627a-4f81-85a2-8a73af46ba21, 215,387,699,Moshe
bcb6d68d-56fa-4358-a090-8d63025e6f64, 702,961,948,Moshe
0df1fa6d-1efe-499c-af23-292b0debd4b1, 341,482,437,Moshe
5a1abd1c-edc4-4029-b02a-12ffe5df7b34, 687,588,375,Moshe
a165bcc6-34bb-49c2-b831-52ff1204d480, 520,515,103,Moshe
e8c90767-4b49-4b10-a8c0-b4e74be92a01, 798,145,118,Moshe
1a9d8c32-a583-4467-afd3-758030fbb547, 100,699,167,Moshe
134a7b38-89c9-4326-80f8-926130275681, 54,927,631,Moshe
bff8a884-e68d-48af-bb09-15467ce10de5, 944,930,323,Moshe
3c4140ad-ab7c-446c-be8b-34da00b2ea6d, 894,132,472,Moshe
59b8a01d-6f18-4733-8ac7-6b3bdaea6c50, 280,431,997,Moshe
cf3b81a2-6349-48f1-9362-139cdd9b5746, 109,42,912,Moshe
6861b253-5dfe-49c0-8b6a-81e37c881672, 454,870,693,Moshe
41a3880d-0750-41d3-af9e-455414f725c9, 876,191,514,Moshe
9b38db61-fe22-4a0e-b300-1678ff20c974, 792,698,803,Moshe
749a94c4-072a-42c7-9bcb-0e9c34d1ea46, 438,238,20,Moshe
bf95a6e7-0150-435b-aed0-aa7e679d90b6, 43,732,289,Moshe
e3010e4e-6500-4fb4-96d4-c4bc81e237f0, 188,808,426,Moshe
0f1678f5-5322-4bbb-b614-5d70c0f96648, 727,162,459,Moshe
0df39c72-9c88-46e5-8637-b598948941a7, 68,756,31,Moshe
3312aac9-fa0e-4183-b5e8-3ce1f80f49ac, 625,445,350,Moshe
727e59a1-6288-4f64-8cb6-61533a31ad97, 963,407,157,Moshe
b1372a8b-ae60-4066-bb02-eb7c18e59089, 377,411,473,Moshe
1391d12d-6d27-427c-8910-e776f59aa911, 189,344,273,Moshe
0740302f-1813-45ac-880c-fa17a4244d69, 424,222,509,Moshe
