c29ac7f1-5437-49dd-a1d9-2a5042d5eede, 817,958,975,Yossi
49f3ba8a-8d03-4a8c-a8fd-b718fcf02bf4, 876,864,885,Yossi
d30333ef-61b4-47d1-aa4d-a691d7a6a883, 581,557,675,Yossi
c3792fb1-983d-42d8-825d-c13aa9192934, 355,147,342,Yossi
a2516e11-2eb9-46a4-bd2d-a3d3ca76b58d, 572,361,23,Yossi
9f5b45b0-f158-4900-8d2d-3c31880f7eee, 147,254,788,Yossi
4267e686-df0e-480e-850d-f5fc7f3df22f, 124,610,165,Yossi
61609181-918d-46a1-8d6e-4e509f15d1d1, 892,281,450,Yossi
39e0e679-93cb-468c-86c2-87f556510984, 237,47,117,Yossi
923c538d-1f80-4fef-83c0-e06f1f79128a, 579,237,157,Yossi
c734ac7e-17a2-454c-93a8-9c55ac91cd5c, 191,358,573,Yossi
722a2d4e-44b3-48b4-9c11-7433d8446e90, 70,789,993,Yossi
fce8870f-01f1-433d-a335-cce35feefd86, 470,787,652,Yossi
d1463ba2-9436-4b8c-9dfc-ca8d33e388a0, 19,14,383,Yossi
b6e29f87-a41f-4c9c-8ed0-f982fb6fcb9d, 355,7,648,Yossi
9008872b-070c-419d-9585-d949a8a7aa96, 992,585,892,Yossi
ebd7e837-7fd0-44f4-be21-44e97b6e3601, 763,877,455,Yossi
4776dbe9-3d4e-4e2c-ad57-3416bca06e88, 197,122,839,Yossi
afcabf2f-828a-4e3d-926d-78654221285e, 779,924,678,Yossi
438fe681-e7f5-48d5-8333-df9a8f6a7cdf, 525,640,818,Yossi
0c0868cf-6190-4c5f-a878-bd6dfb071354, 769,2,321,Yossi
dfc62805-3c12-4c94-a799-eb24d8b6165b, 518,164,787,Yossi
e3ebd9ed-d734-4612-8336-f3a988398a82, 768,502,571,Yossi
f03cc69a-d6ee-4ac9-a7fe-40fd7588c75d, 29,676,466,Yossi
fcaaf1e9-e293-4fa1-8c94-0dc9834459f5, 136,106,597,Yossi
1918b06f-3157-46fd-bd50-00d6c0a470f9, 781,537,274,Yossi
b1861fa7-fedd-4853-ae6d-2393fe486622, 801,243,460,Yossi
427fed11-573e-400b-9ab6-5aeb7357a2f3, 223,815,358,Yossi
4d7fa541-5355-4201-891b-6d8e2bcc4240, 700,992,236,Yossi
7a6ca376-b49a-43b6-9415-15d9ffff1883, 732,290,863,Yossi
2c40c2d7-b79a-48f4-9368-c82f0b0dcf69, 315,944,148,Yossi
4235c2b4-ad51-4852-81ce-16458bc2ffd8, 833,248,12,Yossi
bd2cc3a8-a3c6-4dce-9cd3-0440093dda5e, 62,835,841,Yossi
86579ac7-b616-4498-943f-fc75e5bfcd25, 859,224,84,Yossi
d0e3825b-9969-4a0a-a99d-eb7b5a0a3031, 322,734,202,Yossi
2aeb8dae-efa0-45a5-9704-5b9097cd464a, 988,61,17,Yossi
421266f9-f571-4036-93f8-46e10b4cf214, 242,997,388,Yossi
5ed2c113-0a86-413b-8823-2737bea66a4b, 404,722,397,Yossi
9866d7ac-5bc4-4569-9a5a-994da7d19763, 358,546,186,Yossi
8f10e031-66d7-4fc3-abc4-08e43bff6442, 962,817,171,Yossi
68239d7d-34ed-417f-89c6-5bed3990c56d, 552,37,213,Yossi
29f5aacf-1f34-400e-bb15-4efd000d6451, 706,713,731,Yossi
c02e9e65-1b6e-4a02-b9d7-d352e2234104, 318,302,856,Yossi
8845aca1-2642-4d46-be08-20eecd58ffc3, 586,719,700,Yossi
940758fd-b3fd-4a82-bec5-137d00f6ae6c, 432,941,19,Yossi
5ad1c040-7ffc-4b76-8227-660a01140f08, 377,900,82,Yossi
53a29ceb-c788-4a88-aa3c-83386bc513e8, 157,711,932,Yossi
87773582-9aec-439f-abd1-5a1342c9656c, 220,490,291,Yossi
023a4b06-d557-4b2f-bc73-0f3ee70106d3, 476,909,222,Yossi
24187bfc-db0b-4299-b9db-ec0dc1de0b1a, 750,475,701,Yossi
0a03b76f-ccf3-4028-9dd0-7e40f3d04382, 825,99,19,Yossi
a3f85026-a9ce-4e26-aae0-7abb0754f040, 671,308,188,Yossi
3235d45b-5da0-447c-9221-522be131d59e, 870,614,21,Yossi
ae4d9b62-8a73-4c79-a204-57969ef18e75, 469,670,758,Yossi
597aaaf0-234c-49ae-8bfe-c2010cd2acbf, 159,655,278,Yossi
2b23f9fa-3c22-4991-b26e-efbbf6fd0587, 686,971,779,Yossi
8791cdb6-a737-43be-9e3f-f71cc44a9e48, 378,980,645,Yossi
64fe816d-d250-46b2-babd-70c6275ee226, 104,805,106,Yossi
599d7a97-5e99-473d-a03d-ff862191fae2, 237,332,545,Yossi
a4ba2ab8-20a7-490e-8ec2-608093c47ab3, 920,231,803,Yossi
400aaea7-f0d5-4562-ad94-c71f3d5501b2, 509,567,825,Yossi
d5883af6-86aa-484d-973c-dcfef53297cb, 156,759,621,Yossi
369d1266-01e8-4358-8976-f963a5dcbef8, 682,760,634,Yossi
42f6cdb5-50d3-4a42-9096-1cba115d1fa2, 830,506,286,Yossi
97e0a7e1-50b1-4ee5-8856-fa8b1c967e07, 61,686,42,Yossi
7632e492-c645-48c8-8b5d-af2eb24ac14d, 174,61,833,Yossi
2953d4b3-ffd2-4b06-be8b-28937b578843, 14,788,937,Yossi
2595fb7b-bed2-49ff-950b-c6a90bb1ce2a, 441,372,494,Yossi
fcbc219d-e38e-4d7b-afd2-ab1d8c048086, 56,721,292,Yossi
6c607dd5-72e9-4ed2-a048-c313c8f49856, 912,434,974,Yossi
095950ac-6559-4dcb-92d6-dfa4433181aa, 642,948,384,Yossi
75fe3ec6-5128-4c64-895b-599b4b5fed27, 217,959,104,Yossi
ea882058-30e1-466c-819c-530cfa3c6cd4, 931,4,894,Yossi
a2ed571a-eaf7-43cc-84a1-efb01468026b, 656,5,211,Yossi
8a104490-5608-4351-b27d-26435013473d, 146,547,474,Yossi
7ba2b0dd-0282-47f0-8b7e-9dc483c0dc08, 360,44,120,Yossi
8292dcff-e01a-4463-b69d-81862bdd9258, 64,63,272,Yossi
2e8e66cd-e322-4a7e-9412-283146110cd0, 710,907,441,Yossi
f467f538-9a2f-4c8b-b1e8-946a13edbaa3, 864,68,196,Yossi
a1c20f8c-b1d5-4d34-8156-3f7b116b65dc, 331,100,39,Yossi
cd81f254-09ac-454b-b8de-e239ea379a18, 329,768,327,Yossi
18ec9804-b691-4f5e-b432-0521aa0f5260, 659,188,556,Yossi
7a7282e8-3e2e-4c07-8167-bb3ab6a2ea1d, 901,843,726,Yossi
c5aa856e-7cc2-4598-8ffc-38487c166400, 937,242,57,Yossi
b15b3ab0-4b8f-4fba-bfa5-7c5a3bdde016, 938,356,784,Yossi
48025fcf-10e3-4c13-a38b-2f1f7fe105cf, 726,296,823,Yossi
04501963-b2fa-43cb-aa82-9e7d3d7a01e9, 20,694,678,Yossi
43736943-6b17-4b38-a95e-3d46453731f6, 173,848,371,Yossi
076c43b6-bfa4-4721-bc2c-e1b6c754a943, 702,930,42,Yossi
f15587d4-c2b3-45db-83f4-2ac11489d920, 941,351,891,Yossi
854c89c2-fc81-42ea-acb4-391458a62288, 906,600,902,Yossi
244cbc91-6719-4301-baed-2f4a1c5d7c4b, 856,327,235,Yossi
08dc4511-f75a-40f3-95fb-cf385d74e65c, 883,486,359,Yossi
64a2d32c-a046-4e24-b23a-c229ad838228, 917,458,199,Yossi
735a03bf-7ab1-401c-a900-2ab048912f36, 392,126,820,Yossi
ffe796c5-2840-4903-a7b4-d4dabe490b36, 215,771,551,Yossi
c6dc27b5-f5c4-4c0b-80e1-ecf23ec5f96b, 655,139,771,Yossi
6f02e7b0-0382-4833-ae44-06d7bae30b5d, 371,312,405,Yossi
9e850635-c7ce-4788-8091-c127534d401d, 360,156,919,Yossi
e6f0701f-0e41-47f2-8bea-f558d4efdbe7, 954,955,257,Yossi
2897eac0-417f-4524-ac14-5e24f85d4d9c, 515,958,492,Yossi
deae3b18-5544-4240-9923-ba4c73e01204, 833,31,640,Yossi
380c64b2-ee44-4635-a9cf-ea44be8d0654, 153,83,29,Yossi
6dc7a7ec-ce0f-407c-a582-b48de82ccd6a, 550,841,808,Yossi
7a1d2b41-4066-45a3-913d-84df18881690, 464,102,237,Yossi
e22b84cd-fe3f-488c-a419-ac4c4b3fceb6, 479,780,723,Yossi
ca8ec3d4-b43a-4823-a68a-5ae90dbeb84f, 549,487,159,Yossi
59226ddc-f2d0-46d7-a994-e9f15b4d6dfe, 489,287,212,Yossi
e50d3ecd-9913-4ff6-8a76-dd36b5e70ca9, 120,536,289,Yossi
81d1b897-4416-4f62-9697-dcfa8789a90d, 498,497,172,Yossi
3ac3ae27-6b7c-44fe-930f-5d62682d58c2, 314,928,530,Yossi
408cbbe8-1b7a-4a47-854e-c3640e395b3a, 103,402,499,Yossi
3e909439-c30c-431c-b597-2e50e91e2713, 706,557,96,Yossi
579c829b-63ab-47df-94bd-1901386217a5, 180,63,689,Yossi
e39073e0-bebb-4f55-9161-2d0ca66fdd92, 522,105,297,Yossi
7b06be37-da3d-4e22-9c5c-c9527e24642c, 962,906,210,Yossi
70d50324-69be-4c8e-9a5d-95026cbadab3, 168,879,375,Yossi
889531ae-8717-430d-9afc-fd2a5228d006, 197,406,468,Yossi
c93c7e7d-974f-4799-a1f1-ea059ff2f6e6, 98,27,672,Yossi
f777d569-d1a2-4087-bcb2-df102f4bd14a, 281,714,494,Yossi
4451df06-d1fb-4d7e-b666-04f385e1a027, 352,654,585,Yossi
2cf9105e-3049-41e3-a74c-18a8469d39dd, 856,236,912,Yossi
8839d273-38f0-48ba-a736-62279a21541e, 279,362,699,Yossi
9e429c1e-563a-47a3-9f46-baa26f678eea, 737,772,223,Yossi
36e58c85-4c06-4679-b0f7-40029966dc66, 627,369,425,Yossi
7146172c-d646-4bc6-92bd-36a41d4f2641, 469,965,182,Yossi
688ab1af-9e1b-41af-8421-a6932d02d8b4, 914,157,629,Yossi
e47e5869-4eb0-4f95-9a57-e89c15d5a9d8, 80,330,616,Yossi
e4cf5d59-c3b7-47bc-8940-9f090bbbea88, 795,118,522,Yossi
234cffb3-def9-4f28-8bb7-62496d00f643, 62,5,376,Yossi
bbaf49a4-6611-45e0-a3b6-f8646d75fbd2, 825,425,842,Yossi
4b0be48a-b03f-44bc-a5e1-81524b4bb3b4, 601,827,407,Yossi
e0a0f9c9-99df-4011-b979-1bdc660019c9, 105,665,867,Yossi
645b6d83-060e-4542-bf36-6d4d5d16970f, 384,683,544,Yossi
34d2fd8a-0748-4c9b-9e44-8096fb8df21d, 509,430,107,Yossi
8fd2a94a-aa75-4c18-9415-e2bb67676478, 153,568,37,Yossi
f3d06009-38c4-420a-b129-94b63070a44e, 43,628,60,Yossi
3475f380-1990-4989-b2f8-d74bc1064200, 490,365,558,Yossi
774fd7cf-6d82-4f6c-9ec6-447475924c9b, 863,272,324,Yossi
75473900-6c8a-42bd-bfb2-3daad6319cd1, 967,62,119,Yossi
5fe45e7f-7113-46fb-94d3-ed4ec05ae967, 390,217,358,Yossi
934c0900-75b7-438d-a117-e3019753c974, 323,910,347,Yossi
855676a8-e371-4dac-976f-67118be67cdf, 379,27,541,Yossi
b5ed8a63-bdfa-4f69-a27d-e687d6ae5271, 19,365,301,Yossi
2620ba43-e904-495f-b01b-fcac2429e503, 313,531,472,Yossi
43a3cc3a-1a60-4fcd-8a84-257945a8e79d, 85,569,899,Yossi
f0a5b453-118e-40d6-ba5a-5c0b14036627, 509,642,549,Yossi
3553cf62-7c57-439e-8644-c7e51d34de50, 486,19,375,Yossi
790bc90a-1a94-4d53-b242-3a85559d0d4d, 316,336,61,Yossi
61ad826f-1fe4-4ee4-9254-d1800602c0d3, 284,736,555,Yossi
1cc1efc9-b6d1-40ec-bb69-477c685303d8, 84,136,603,Yossi
18e17b5c-fc9e-4e56-a7ca-607e1bdc9089, 749,992,466,Yossi
acc3dc4a-2a74-44e4-9c39-92230a465118, 187,187,519,Yossi
a0304822-bf52-4aa5-8520-abbe48618d34, 759,772,541,Yossi
99db248e-3143-4f93-a34f-84b61b838cd5, 494,25,264,Yossi
3a419640-3652-4794-810b-3961850e076e, 758,178,833,Yossi
3f35bb3d-91a3-407e-9118-25c9c851af2f, 86,779,702,Yossi
f1add31c-d0ee-4907-9aff-755c563ba301, 424,458,418,Yossi
f8492c01-5f60-44ee-8f3e-15dc0db9898b, 568,902,198,Yossi
c878a421-419a-4ba9-863f-bf44b76f99d5, 981,7,575,Yossi
7ef23cf1-6fc6-4bbe-a66b-cf6dd17c121b, 287,95,290,Yossi
c27060d6-6e1a-4bba-bc46-d7357695bea0, 984,934,229,Yossi
c8e4ddbd-817a-4564-8231-868a15ddb832, 696,563,537,Yossi
69cccfb0-79b8-44f8-ab3e-138f70228212, 6,896,383,Yossi
72f38ff8-6983-43fe-b4ea-08b63cca0eeb, 381,749,869,Yossi
4d14450b-d8fe-4506-a5dc-eedd6a874485, 9,991,993,Yossi
103a3b81-2dad-4436-ba72-39547dd29875, 112,557,159,Yossi
b3956624-0c3b-4d18-aac0-61d986ea58de, 226,199,955,Yossi
f6e240b8-83e1-4c93-9b96-d3649b30f30a, 852,658,677,Yossi
153d48b8-6d5b-4710-944a-3e64f67c0902, 186,181,91,Yossi
0722a7a6-7abd-47f3-8bfa-12fc26de3d94, 268,205,180,Yossi
93b75ce9-92b7-4b08-bffe-4a21ec85fdfc, 942,472,677,Yossi
799da91b-a44b-4b6f-93cf-5556501b7dda, 252,509,90,Yossi
1037014f-7364-43c6-a994-fffba96e60cf, 35,62,613,Yossi
da83a229-d302-4927-9e72-4432998eecca, 297,80,881,Yossi
619ffb93-de84-4b73-9a18-7cbf93474d29, 320,44,707,Yossi
25ad5570-1eb9-4d97-82d9-03ca7841272e, 547,560,910,Yossi
6ecbceee-1c25-4d4a-a934-e0332fb9d09e, 204,869,449,Yossi
3fc4e2f0-a58f-4d21-98de-23f0c7a06ad8, 417,62,895,Yossi
45fa55c0-b136-45d5-a35d-ba22a73e68da, 333,133,276,Yossi
8304317c-29c3-4052-af19-e629e2d59ffd, 550,510,382,Yossi
d3605231-0d6a-4148-b57b-4a80a9572567, 446,737,692,Yossi
25f94743-605b-45f9-8457-1312ae923b5a, 204,437,277,Yossi
30d9c95b-76c8-40d1-8ff9-d03f3124e476, 192,756,483,Yossi
73375f29-580a-4222-b7b3-da1c882a7607, 904,77,495,Yossi
601ca4fc-0253-483b-a8b9-82fac8d69b8c, 544,927,119,Yossi
dbd466cd-a4b2-4632-a6d7-d52aaaab014e, 75,533,615,Yossi
adf0f97e-1789-4882-8d42-e8f9688f8d3c, 968,637,620,Yossi
a28faa9a-f930-48ff-a89e-001b27db3d47, 179,65,335,Yossi
af8baf73-3918-4569-a54c-d40486139913, 730,526,411,Yossi
5f5662e1-7250-47e5-ab2c-547a977b2bb4, 781,917,376,Yossi
b006bbe4-6d32-4966-8de5-68ce5b4b42b0, 812,483,550,Yossi
90a9e534-1a57-4dc5-9c78-69cbf2909e9d, 232,849,342,Yossi
f7529a83-686f-4465-b8a4-3651f24bcca8, 190,117,606,Yossi
494994f6-81a6-4107-ac3b-ca084342092e, 430,356,803,Yossi
029c0c7c-45b9-415f-aef1-44c96c14564a, 428,299,792,Yossi
2ecb3c91-e1cc-4462-b6b5-3590c3caa567, 952,872,133,Yossi
26be3da1-b599-4da8-a1ea-bff5ca3dfd21, 777,259,599,Yossi
2a392720-e407-4577-af0f-dce73d0bc785, 660,581,871,Yossi
437dd1cd-11a1-4390-abe4-62fe8aaa72d1, 761,267,672,Yossi
3eb64fd8-fa6a-4238-88bd-2d2a4d551941, 358,472,909,Yossi
6b142fb9-7ce3-4c54-9db0-a9d2ce8b9abc, 865,410,837,Yossi
10bf9855-df2e-4815-ac30-5a18a0d2c27b, 107,92,593,Yossi
2dad4678-b580-495a-852c-05fb37405ddd, 943,312,79,Yossi
239156a1-c823-498d-9943-8512135e722b, 775,884,417,Yossi
8d55cb74-b80a-4a5b-bf84-1ea0ef2f241c, 9,538,282,Yossi
e6cbd968-eae4-403c-a988-b1c34b7b0e9a, 815,750,764,Yossi
c9d73109-b84e-4e20-8830-0ef06e3deab3, 541,776,653,Yossi
9c93c999-947c-4633-ac1a-11992432094b, 279,4,659,Yossi
6c89d39c-613f-4c7d-919c-3bb1812cab7a, 776,153,901,Yossi
e4704655-721d-480d-aa68-939e7976bec3, 678,470,582,Yossi
f20de867-0f5d-41d3-bdfe-a32bf40cabca, 669,830,643,Yossi
981432ca-7108-4d62-80e4-e4c7fa63abca, 695,564,944,Yossi
5a8ffbdf-e089-4e4c-b847-11760004c890, 965,321,208,Yossi
adc883db-e8c5-440c-b810-d75a9c5a9ea6, 200,9,560,Yossi
54b0e2d1-a065-4301-ac7d-9e0a64ca6b65, 55,3,374,Yossi
79eeaf1e-155c-44f1-b053-f77bf28ccb81, 183,651,43,Yossi
94cdf7ab-b967-4425-82f2-cf531740d0f6, 590,944,516,Yossi
3aa9eff3-cc91-44a3-977d-d696911f98a5, 906,815,695,Yossi
f753f764-7152-4791-a1be-cf15fb89acf7, 257,587,407,Yossi
ac50aa71-af97-4ab4-b4a4-6c3509231d43, 178,330,937,Yossi
c4c2609b-ff05-4d86-a1fe-a9bdd1442dc6, 690,266,841,Yossi
e536dab3-ed68-4121-a9bc-cd0fa9dbdf3d, 495,107,54,Yossi
89d7d3ea-1329-43a7-9d68-723631eade87, 772,313,972,Yossi
2b4b7b67-f831-4655-a7d3-0f071d9e7804, 336,849,429,Yossi
413250f1-c458-4479-827f-3c940a2e67c4, 557,342,768,Yossi
5971be97-5b20-4ecf-904d-855bcd0f5e0a, 93,225,2,Yossi
6046cde4-4704-4c13-b088-ddcbd95c788e, 286,593,500,Yossi
28550911-aab8-493f-bbaa-d503a33f6dca, 858,88,524,Yossi
0e2fb1f1-2a1f-42fe-b39c-5f4c05255190, 67,761,15,Yossi
5a08845d-80cd-4b71-95bb-318bd77c9b69, 946,439,976,Yossi
6ebd25ef-b5d2-44a8-9b24-49af3db16bcb, 538,787,990,Yossi
0c21272e-f560-47a3-ad7e-bf9147e699d7, 269,508,741,Yossi
f2f61f59-82d6-431c-8f3e-7722837417e5, 718,558,895,Yossi
1e79cdb4-7b2c-4761-b52a-be0793d3aa8a, 320,409,339,Yossi
ffce6266-4af1-4e8e-ad71-7a8fa35c5eb3, 70,255,95,Yossi
5333a319-e29b-4d14-afc9-6b25820c0710, 87,350,474,Yossi
2af6a02c-15c6-4c47-b83f-3b96b3cd43ca, 925,164,363,Yossi
c2f15ef3-7d9a-49f8-a2a6-2369e6c680b8, 405,891,735,Yossi
5902d70f-1313-422c-a357-e9155221cec2, 438,831,179,Yossi
f4da47b0-c19c-4d0a-8197-065bf82096d7, 317,429,344,Yossi
9045f7b1-59ce-4cae-b546-554eae970f0d, 39,825,873,Yossi
9b591d35-0650-4be2-b7d6-8deb4b512a0f, 995,796,63,Yossi
9b127342-5319-4571-b076-7f8c7b7141f7, 437,289,832,Yossi
