eb903526-9815-4a8c-842c-1ff604fce15e, 171,647,959,Moshe
6d935b0d-13e0-49e8-b772-1d007536cf92, 690,420,659,Moshe
0d1f7a28-26d9-49ea-b8de-3b5372bd1075, 375,268,623,Moshe
0981f1ba-5d6f-4d29-988c-bd5ae8784cec, 51,698,599,Moshe
d617dc50-158c-4b0f-b3f3-6c1dac6a927b, 234,264,228,Moshe
3c2fdc87-a645-4f8f-8bd1-0c2ddbbba027, 937,229,555,Moshe
3a9e61c7-b08a-4a55-8839-ad82c64d749f, 101,289,489,Moshe
0c74f7db-6c0e-4890-aa12-0b7b243e12c4, 494,531,436,Moshe
bcb2c432-9d1c-4a80-8a6d-6fa57e125734, 421,663,155,Moshe
93572ab5-1853-4ad8-8ebc-5b6cbf51b38d, 161,753,607,Moshe
0daaa138-f2e6-43b4-82ba-0d9e34e92bf2, 955,822,842,Moshe
7a37e529-4bce-4b6b-b6e6-42d6ba0cda89, 173,617,272,Moshe
b92790f6-4bed-41cf-9135-203be9414242, 916,344,992,Moshe
9a603c5f-2723-4c0d-83fb-44815ee2e898, 58,819,925,Moshe
4fdb613d-6cf5-4185-9ded-d9ab00c39261, 781,900,52,Moshe
57ddaf9f-bf7b-4286-8af2-c1be4992a9ba, 235,250,883,Moshe
888e1121-3266-4cfe-a760-eb7c2a775b33, 750,124,836,Moshe
b2afe83b-8cc8-4c8e-83b0-f05991737889, 27,881,442,Moshe
45185225-1c56-45c5-b946-a1e6f132faf4, 178,675,116,Moshe
2d60f72e-990c-4e85-a1a7-11a5dbe3d7ba, 524,269,756,Moshe
d3a0f0d6-f39f-40ba-806e-93cf69a16789, 504,215,513,Moshe
6db1e0f7-058a-4749-aa49-c706f6400cec, 16,94,874,Moshe
c9351777-bcb4-40c3-b7af-04f3b54b3b41, 756,61,646,Moshe
599c0dad-00e6-4d1a-b764-35f320d4e9f5, 954,22,883,Moshe
7d40add4-925a-48b6-88e8-e86249392121, 562,43,468,Moshe
2df8085a-95b6-4e3e-becd-df2e4384a9bc, 562,712,629,Moshe
f2e3e4e9-4e17-40f4-8baf-c243f0758c34, 384,187,413,Moshe
98cd111c-623b-4551-ad5a-6f724ac5767a, 271,410,630,Moshe
ccd45f4b-c89d-4b62-a728-8f8bd6c5e521, 770,928,939,Moshe
5f3bc754-0780-4139-bdaf-875340d5a9d2, 400,994,941,Moshe
299c15f2-615d-4463-85af-b21b723e1f73, 156,392,75,Moshe
fefe3f97-85cd-42f0-b0b0-3fc0af4f31a0, 237,553,604,Moshe
2a90966e-a280-4904-aa6d-3abb6544662b, 412,765,806,Moshe
0152146a-877d-49c0-b3a1-631455b64d74, 176,477,190,Moshe
856b4c7d-78c1-4af0-9c52-b8fea2b4b190, 237,794,103,Moshe
f4dc02e2-24c0-4b46-8a52-c0c23f2ac8b5, 951,464,839,Moshe
d9b2634d-fdef-41a1-af6a-6884c2354646, 972,614,962,Moshe
c1761d4e-1531-482c-816a-6159d9c1a160, 486,140,83,Moshe
c2b8ba3a-d38b-4e2e-88be-1bb2d358cc51, 343,233,804,Moshe
6d413b24-00c3-4e88-b0c2-7f946b529f79, 882,245,165,Moshe
2ab1fc7d-2858-4400-b481-422a385387e1, 933,356,66,Moshe
f5a17dfb-3558-46b1-b675-dde7224876e7, 703,798,629,Moshe
cb2be7ed-a9d7-47ab-951d-e256c7007bfc, 809,325,488,Moshe
6ff4a1aa-baf1-4de6-8a9a-5818231e3ce3, 862,150,945,Moshe
6022727b-e820-481d-bedc-09765e1a5e2c, 821,209,708,Moshe
097d19e2-a405-4087-90ff-316f46bfe64f, 224,34,614,Moshe
c0ed4f91-7eee-4d35-8f5f-5de05728ad54, 527,817,465,Moshe
74f9d552-554e-4794-a040-ee6ee5a3becf, 101,426,380,Moshe
96bf85c2-fdde-42a7-8dbe-8e70b6be0197, 977,669,252,Moshe
74a2f3f4-67fa-4a3b-ae81-f9050935a742, 991,892,320,Moshe
011e5d02-5d4c-4f01-a95c-5fa61147a202, 799,529,521,Moshe
88f38673-24db-460d-9fb0-2139cca7efec, 642,241,122,Moshe
4dadd2d7-54bc-416e-a23c-6e48b7d90a26, 124,533,995,Moshe
f4098f8a-b132-431b-8288-a124a4d84871, 472,143,139,Moshe
f4d16d3a-1931-436b-985f-9ee6b896ed66, 351,110,465,Moshe
0cf1a8e5-8d8b-4f74-8b9c-43974106aa15, 18,664,930,Moshe
f1aba3de-b66a-4cd7-ae5b-c355ad8cef59, 373,119,199,Moshe
329c47c7-e98b-4a9e-b3e6-753a3f9c7506, 191,355,426,Moshe
4a4312a5-29c2-468e-b505-a182afd91e44, 698,833,928,Moshe
109839f4-a7e8-43ce-8002-bb0b2248db53, 685,725,130,Moshe
a268c9d2-7af3-43e5-b46c-187a2b88b3a7, 377,816,432,Moshe
6eed71d7-92c0-4af5-8cca-8f3811f87c2d, 168,64,620,Moshe
b866a5ed-f70d-44b8-b6dd-66c6234734a3, 425,179,966,Moshe
d94eb90e-a9c8-4cfb-978b-3ef038e5ea33, 587,100,500,Moshe
d2dc05a8-d970-4e66-bb20-4cacd3a69835, 617,56,675,Moshe
3c7be462-c4c7-4ba8-8f26-b68fb53d3a46, 326,748,316,Moshe
91051255-7557-4115-8388-40fd75551d6e, 914,960,6,Moshe
326356a8-69a5-4d25-b67d-327ee8f5da97, 321,618,774,Moshe
85c60560-0523-442b-8466-75a0113630f9, 122,609,174,Moshe
e9b82c98-7798-4e0c-8a5c-e92364371b69, 95,943,407,Moshe
96127331-a65a-454e-a50b-12d04413da5f, 192,438,806,Moshe
17ea9398-7700-41b7-998f-cc819b510f59, 866,96,325,Moshe
084e780d-7b82-47d9-a24c-e4f020c057bb, 706,184,47,Moshe
