cb786562-9e48-45c4-9d86-41b8d4c4c31d, 807,774,442,Yossi
49ea4c4d-f2e1-447f-9810-2bf26d5406f4, 854,648,506,Yossi
2d777cea-1767-4a9f-8e50-fc359abee256, 460,794,199,Yossi
c8b766ad-5a70-4f50-8967-d5e1623e27c6, 178,793,670,Yossi
41f68ccd-6a74-4f1b-b397-8cf073f89af9, 410,646,186,Yossi
d442dcc4-06c5-4497-be12-5bfd370a7ca9, 719,766,554,Yossi
3a94c851-2bd5-487a-9db9-e71fb3d5f3b5, 705,96,794,Yossi
461323d6-afab-4d1a-8ca6-0a7dc38a327a, 499,39,454,Yossi
1cc38f86-2279-439c-b2b5-99675c39764d, 430,438,801,Yossi
4a45cfaa-2b77-49a2-91bd-9bfa0a83c931, 572,74,646,Yossi
a1966bc9-25a0-4d24-be69-ea37c9ca9d72, 722,932,29,Yossi
6d9cf2c6-8aeb-4d38-89a3-c082edf50ead, 778,386,279,Yossi
f8e1febc-8798-4153-b023-93e576a336b6, 441,592,870,Yossi
c5aca437-ce97-4126-8e74-48a729fc0f5b, 762,364,662,Yossi
adecc250-b0c8-424b-a325-4d3e6f0487c7, 3,647,904,Yossi
f07bd9c0-cf0b-4ef1-bf81-d5a5d249561b, 195,582,382,Yossi
c54d239a-0c8e-4095-8938-3501dc0b84ef, 291,378,106,Yossi
b59cb640-d087-4d40-89fe-3db1587258b3, 78,19,33,Yossi
aea26431-b2d0-45c8-a422-6d0111dd212f, 522,309,736,Yossi
20ce6c0f-1447-43b5-a112-62068051c2e0, 986,425,211,Yossi
95a8a8f5-2bef-4494-b05e-d97d77816b63, 703,887,720,Yossi
3b5fbe7c-988e-494c-9a66-faf12d06dd42, 551,454,860,Yossi
79859012-df35-427f-858e-e1676d495f24, 642,631,261,Yossi
a7c1c5fe-6012-493c-ba2a-22b75c93c612, 905,279,175,Yossi
a43a48bc-53d8-402a-aacd-555d312bb78e, 683,942,731,Yossi
cc71929b-5d41-44f0-8fac-bf288b37b508, 133,497,391,Yossi
feb21de1-b19a-43bb-8858-f8eb2074f62d, 549,236,855,Yossi
29ec04b5-97fd-4381-bdf6-9851e304a81b, 420,281,695,Yossi
1ab4a485-5a43-49a2-81eb-f81d2a89c60c, 541,645,913,Yossi
ccd3fa57-07cf-4f3c-ab3d-79ee4fc3a772, 994,257,77,Yossi
7c874726-6931-424e-a4b3-13afb1224713, 542,453,167,Yossi
77810fd6-8f46-4e62-a579-5fbe091ecda7, 660,59,476,Yossi
4acd4f91-34d6-4057-9ea3-2839747335f0, 940,450,194,Yossi
b6f89479-e492-4122-bac5-d30a1e879f23, 45,551,949,Yossi
6ae9fcf5-8efe-41cd-924d-910c9073cde7, 122,385,99,Yossi
78bcfbe0-0e87-4ef8-88a1-610098254e6d, 930,394,76,Yossi
e3f119f9-ade4-4188-8543-a8206191b1c9, 301,389,810,Yossi
d595c661-5ee9-48de-8b31-a229585ea511, 345,438,190,Yossi
9c79385d-452c-42b4-8646-447cfedd262a, 354,284,606,Yossi
7149a278-0035-4a6c-a22a-d76b42ca6295, 26,11,807,Yossi
58480f9f-8d28-4ac8-b8e3-16e5c47c27bf, 945,646,374,Yossi
6b56f98c-18ec-4c98-ac71-f0ac50182a8b, 184,363,825,Yossi
b220c8ca-5e41-4c53-b6a8-2ac581448cd2, 8,23,883,Yossi
ccf8efee-e6ad-4d6b-92ab-ff9f2a52c1d9, 256,192,47,Yossi
6d616f4e-dbd4-437c-8b3a-563ce9f784c4, 198,505,683,Yossi
15ea6ffb-b895-4d74-b5c9-0234e757e03f, 904,299,895,Yossi
95e8a005-1a29-47b7-9eb1-d83cf12df7d3, 596,609,252,Yossi
e94faf2a-ad8e-44b8-b01f-0145637898c1, 838,694,866,Yossi
bb79db06-e226-4283-ac30-c03f33d9f610, 266,197,15,Yossi
5ecdc642-2840-4f98-8e39-a6ab5c1ddcf0, 976,306,774,Yossi
095fa91b-6bb3-46a9-86ba-58a867b33f4d, 868,915,440,Yossi
a6e75588-739b-4fdb-b813-ede7269efc83, 385,98,904,Yossi
e7b025c9-2742-4f1b-9841-4b0dddf3695b, 575,936,22,Yossi
be5ddde3-5dd8-4300-a0b9-a7427a3a03f1, 273,922,371,Yossi
82e2663d-c171-4517-a99c-9b79e4a3a173, 191,45,198,Yossi
4a524559-b640-4fb8-951e-ef4058938306, 763,148,932,Yossi
003914fb-8a7c-4574-9f59-40308a3982ec, 505,449,984,Yossi
4ae167ac-ee70-4bcf-8b83-d2519ef16e02, 710,428,400,Yossi
00312d7c-3a41-4369-87d1-2176ec23ee8e, 556,107,950,Yossi
7e4aced2-42b8-47f0-861c-acbaeda0a4c4, 507,917,166,Yossi
0b8a0306-c577-488f-b154-a924197e8aff, 810,31,716,Yossi
60219a1c-2b47-4a14-b8f7-47787d207d0f, 109,387,275,Yossi
e5aa5939-73e2-49f4-8df4-86cddae464ec, 606,812,407,Yossi
39890747-17d4-4047-8abc-8dff3025d48f, 777,329,361,Yossi
a5fc37b8-3c6b-4a5c-80df-ffa4efe4a385, 873,324,686,Yossi
87178ada-df7c-4d6b-b487-4c73b2cd9116, 879,647,650,Yossi
39b3b810-5205-44e0-8d9c-d57355e0f9c2, 668,501,50,Yossi
346f8faf-ee36-423f-824a-9f76b7673285, 82,471,855,Yossi
f9d992c2-c972-47c3-8da0-3155e41040b0, 789,159,487,Yossi
bbe47235-fb8e-454d-a6f1-46e9110803f0, 41,827,990,Yossi
d801e93b-8f35-48ab-a925-0b795c7cab75, 953,69,19,Yossi
4aeb10f9-5e61-46b7-afb4-0ce1240be401, 855,461,892,Yossi
bf054a20-e1fc-464b-addc-e7c2c8f58830, 653,83,657,Yossi
b578726f-3254-420d-8385-2e4ffbdd0c09, 922,158,335,Yossi
ed9ebd94-b7be-496e-80c8-2d7cd419548f, 525,727,120,Yossi
908c53d6-e548-4569-8b77-d7d5e5eb4f8e, 623,835,105,Yossi
d4766f5f-335c-40c6-b38e-0acb7a608db6, 712,676,458,Yossi
05d17c04-63a4-4982-b45b-70dfa26abf77, 301,838,417,Yossi
7c1430e4-9cb4-4455-969e-91195d3b308a, 116,729,558,Yossi
d716c0ff-0138-4e79-99a6-cd6898d3b17d, 859,319,228,Yossi
40e69382-60f2-41af-bd68-a6375955efa1, 787,566,983,Yossi
fe884fd0-5c03-467f-ac1e-83d960f7f551, 416,823,261,Yossi
d3f362d9-7370-414a-9d6b-b4ea8ce14923, 343,18,861,Yossi
ddbd26e3-31e8-4679-8328-b98ae98d071a, 793,226,565,Yossi
2c725a63-e9fe-485f-87ce-9e4e1fb12f4a, 992,745,343,Yossi
3f45f0d2-2f48-493e-819d-3aff62832a8a, 714,556,743,Yossi
2a6c294c-1c53-4f29-9522-dfffba62c54d, 735,167,322,Yossi
9a7fe3bf-b5a4-4065-af53-ff25f8e0f9ce, 383,327,152,Yossi
ff5cac23-f92c-448e-885d-51e3bc4f1b4b, 532,653,230,Yossi
72009caa-e1b3-4641-a30f-cc94bee23e43, 601,739,731,Yossi
3fa4e0eb-428d-49b6-9dc6-2bfed1d09fee, 334,792,763,Yossi
8c1c1444-b04f-4793-97f9-bf8bcb5d2d20, 429,135,591,Yossi
a3ece3ab-8ca9-454b-9cf5-709185bce98b, 350,109,902,Yossi
8edf151b-57fd-4946-9cb5-38c17b9a2ec4, 858,280,818,Yossi
1727dae8-3a53-4bab-a830-dbee910227c5, 242,918,450,Yossi
b669a780-a008-4e58-97af-8722461e4661, 891,307,93,Yossi
5a8e2aac-1e64-40ac-b3ef-7b1d6e6a4c9a, 74,401,173,Yossi
d9ff4db8-b042-460d-9b31-63a50a7f6816, 814,125,152,Yossi
2de40447-f8e2-426f-809e-58da7b898953, 905,405,240,Yossi
