d2f25e0c-b42f-4522-ad70-4b5650cdf45f, 564,293,214,Avi
e77d48bc-71b9-4a9f-a87e-f5f819592e8d, 330,548,185,Avi
7c756c01-e28d-45d1-bc04-2aefc24663a2, 361,846,694,Avi
b7375ba0-9a95-42f6-ad62-ebf8d0b2be51, 862,515,421,Avi
5fdc9e90-cf3d-4ae7-b4ff-e9ddd442ec52, 371,201,235,Avi
bd8fe024-e7c6-4352-8015-a8a0cc6a1413, 807,139,555,Avi
78fe52b0-4cac-4b72-b4dd-44b66cbfe10a, 332,487,272,Avi
f0200447-4212-4189-b13d-5ac383fff758, 161,280,100,Avi
d969cffa-5662-4b4c-84d5-7e3434ced70c, 919,867,214,Avi
f64006b9-7b69-4779-9b6a-b8f6e0f488e1, 259,700,268,Avi
81d7f66e-5726-47ac-9f37-5ebcc22941d5, 661,970,312,Avi
c8613510-f79a-4286-b179-4b779f96da16, 904,323,438,Avi
0cc3bd22-9dfc-40b2-b9a1-b71a1d6c9024, 828,968,180,Avi
10dccd07-cd7a-4541-9424-6c1879b5e760, 108,895,470,Avi
7aa7af24-3604-401c-8b20-0ac43b196471, 744,610,242,Avi
f5efbbb4-0cdf-4216-897d-5362d5abf9f3, 75,195,966,Avi
bc8f02f1-19a2-4053-b7e1-9c43e71aa65c, 327,82,791,Avi
3ac1a2bc-11aa-4cac-81d0-23b7a75143b7, 351,193,510,Avi
ebcca0b9-a724-475f-8db2-2be93a5c9788, 121,403,13,Avi
646148a2-58ba-43ca-a006-861c6cbcccaf, 114,410,680,Avi
0e67f0cb-9b74-4314-89de-99c2f12b18cf, 970,103,146,Avi
ed25cf21-3ba5-47d3-a455-0dafb467e9b1, 426,201,544,Avi
0e4dc3cb-d576-4764-9de1-6345aa3233c6, 109,465,876,Avi
22f029be-b32b-4a8e-a51e-43e9ecee4ec3, 796,978,170,Avi
b5511753-1583-4da7-bb03-349f307f493a, 375,225,591,Avi
370d0414-1606-4d2b-9b0e-e17838293399, 800,415,669,Avi
24a9aea4-a64f-43c4-ad8f-85749ff9fe3c, 856,844,672,Avi
a139c6cd-143a-4abe-ade0-670391bdeed8, 247,930,619,Avi
1c69e1fc-0914-45ca-b1b4-c8a31dcaa01b, 475,310,777,Avi
226f15ce-1882-43a8-ae8c-4a008bb07240, 800,784,918,Avi
34a78514-c21a-4d14-812d-d1d563d4d1d2, 425,715,559,Avi
9e31eeec-ba10-471f-8169-cc32ffd14a91, 499,136,792,Avi
0cb6f6c1-97ea-47b3-8c32-07325e41fa84, 324,319,409,Avi
572e6a16-1b57-4902-b3ca-5137d2bd2e52, 697,964,728,Avi
44d54fd9-c0c1-4884-b929-9adfaa9d9f01, 90,530,103,Avi
a3819456-71d9-41cb-8e8a-d1e8356daf44, 622,975,966,Avi
35a6fd84-d7c6-4d1f-a630-97abc6d4319a, 918,319,987,Avi
b9a6f388-e949-494a-b2a1-1287fedc2ce6, 343,257,564,Avi
3932ddeb-95e0-43d8-b565-44254bad9d71, 8,724,171,Avi
c8034f53-5b10-4810-84f5-dd40b7d66dc1, 526,949,889,Avi
dec45aef-ba88-4fbd-8c5b-af2204ae113a, 765,308,680,Avi
d7f85828-9843-4f6e-a4d1-a18fbf128c89, 956,371,263,Avi
e8176ab3-b044-4499-918f-28c323fba61b, 609,875,90,Avi
3bde652f-91f8-4866-90ab-6eb0a8bc3bf3, 797,476,96,Avi
b8bd71bd-9cb2-4388-87a6-ac9e753653fb, 260,160,879,Avi
87ea7ac9-8e57-49fe-adb0-c7f702ee101d, 943,157,401,Avi
6baf063f-b7af-40d7-a246-23eeff3b6eb8, 516,852,334,Avi
0710c483-3773-4708-a1c2-32c97c345a83, 810,881,465,Avi
cfb84c99-81b5-4f62-a97a-8b495f2058d5, 929,82,458,Avi
8dfe9c69-4c07-4589-9586-b2fce3ca3272, 993,491,411,Avi
49c1bf70-9f8a-46a2-85cf-d7855a7c30ec, 621,797,368,Avi
ae7af184-1e2e-4234-a09e-fd629e0375fc, 519,930,657,Avi
461ae8f4-2934-4389-8cf1-65c8305902f1, 49,133,159,Avi
df7f28e8-1bf6-442e-9708-a6086e6e922c, 838,13,101,Avi
3c984a79-01aa-4273-aa09-5435784f9d09, 877,121,842,Avi
8b8c46ef-021e-43e6-8c26-d1ae32659c4a, 891,84,98,Avi
4d9f5e4d-3ded-4ded-ac90-b0785584c41c, 684,64,568,Avi
378cab7e-4d09-47ec-a51f-33c6978b82ad, 769,11,98,Avi
43705181-7edb-4092-a47e-b33edaf6a487, 556,954,426,Avi
923bf95c-054d-4126-bee3-65e82cf35ab9, 215,27,290,Avi
f7cd8dcd-e108-4db5-882f-134c233b9687, 804,615,384,Avi
57c9cb9a-8370-41b5-b72c-49906d762940, 677,176,678,Avi
b9b22532-279c-4fca-aa94-668af89a570e, 727,739,228,Avi
0f4226db-d137-45ab-adf1-daf8f1e13b7c, 223,894,24,Avi
49917dfe-624a-481c-bb99-e8d44973a0f2, 242,676,840,Avi
1b5d9fee-962b-4959-9c80-3337306b63a6, 234,932,760,Avi
fe7cb3ef-362d-4b22-908b-e45f8873561a, 622,39,996,Avi
fa69ad2d-7fd4-4131-b9b2-984bd41ea0ee, 361,310,427,Avi
b082e6ed-a3bc-4a78-9744-6f4f0e465505, 842,850,787,Avi
6ac2bd09-4a9c-4c34-a9b2-5e8746af30c5, 270,962,975,Avi
12a41a99-1fbb-4451-b7b6-1ed96a9ffbe4, 231,832,106,Avi
1036e8e9-4189-44f1-b1b3-4921fda19f0a, 868,35,397,Avi
4e729753-f6f0-4017-968a-4838138985e7, 715,200,943,Avi
188c4914-651b-4cb3-b85b-23f2bad58fde, 165,165,343,Avi
4a25694c-5769-4f51-b60e-da4fa717046a, 868,461,169,Avi
483c13eb-5a4a-4bb6-b54f-1d6267b0a951, 544,528,333,Avi
