19a1d4db-e548-43e5-acd2-419f0427db2b, 752,757,632,Yossi
77469405-8c9f-482c-9c68-1067a0867ef5, 121,860,760,Yossi
07fa97ce-b440-439f-85e3-9d7d1b2303a8, 299,478,683,Yossi
da816291-3b07-4b59-a72a-9ac65ee974db, 371,98,768,Yossi
4923a372-b6eb-4226-a422-344b7ed3b007, 342,355,482,Yossi
a5dc9242-4353-4a6f-a05d-4119cf507643, 792,586,135,Yossi
e439e49f-3705-414d-bdb2-95d12746f12e, 656,301,278,Yossi
6eac779d-e3e5-435b-8fc6-b182dba80460, 241,460,533,Yossi
1dc5b262-826b-457c-861b-96a90eee5194, 113,545,516,Yossi
e9594f3c-ba46-4d5f-b3d7-d4fa6eaf46cd, 110,181,431,Yossi
c3c87ed1-738f-40e3-9345-d69cec52508b, 962,644,859,Yossi
87e05c88-9deb-4946-a200-f58b9adcca8c, 511,446,4,Yossi
77dd2d50-f46d-4a9f-946b-6dcec12e384c, 730,875,537,Yossi
e9e87932-acf5-447c-be67-ace4a33d85d0, 652,43,944,Yossi
22f7ee11-8597-4a1b-8bd4-15977f0ead51, 366,981,374,Yossi
04be0225-9c81-49b3-a86e-c5b0293bc4ab, 184,665,91,Yossi
db0cbd5d-f77c-4bcb-9449-d61472f7c95e, 939,784,769,Yossi
63119882-0061-4afe-904d-edad9c2ba9ea, 204,235,239,Yossi
28cd8329-3d24-4d96-9fdc-df7a0c64c7c4, 347,511,298,Yossi
f723f336-bad1-4102-88ce-9563cb1dc2c0, 99,8,316,Yossi
aeccd39b-0419-4a11-be51-d80259a3c5a5, 244,189,297,Yossi
2c617ace-4db7-43aa-88ef-7eef90360890, 253,407,453,Yossi
085610fd-34cb-4053-b8f8-9c147fa40470, 908,830,907,Yossi
bf309129-f6a8-4d08-94a7-a77040fedb1f, 479,62,710,Yossi
0c34380d-8d91-4706-af4b-3796afecb285, 596,4,259,Yossi
c70bc9b8-0f93-4e29-86d9-24ce36e69767, 333,874,477,Yossi
9c4ee97e-1111-4ccc-aeec-2ec6abcf3f9f, 160,927,878,Yossi
cf9c33ea-060a-41bb-9133-161a31b8f386, 426,170,396,Yossi
915f117c-c3bf-4a4f-be88-f8d495d9c193, 661,759,409,Yossi
c0eb1cb1-86e9-44bb-ab3b-b2192d757302, 620,164,933,Yossi
c24546fa-9778-4d31-9f4c-10103d6436f4, 705,631,867,Yossi
8fa41fd8-cf6c-4910-91bd-fdbd07c51311, 222,409,853,Yossi
578dc818-ede8-42ba-9b46-e27dcd3b73e7, 647,114,574,Yossi
99191809-5b73-402c-8020-aaa28d52872c, 919,275,834,Yossi
a69a6fbf-a6b2-4e44-9557-dae97c09b7f0, 182,460,722,Yossi
4a4e302d-b590-4679-bcdb-ca53fb17c7b9, 59,606,232,Yossi
5dc9070f-bfff-4b92-b5a4-496c73bef2ec, 979,15,635,Yossi
d9a9569d-d3dc-4b34-973c-28ab8b4d9d51, 819,938,80,Yossi
b2f1903a-4a08-4433-a9c5-cfe4c7ebcec8, 436,816,19,Yossi
8c9e1882-bc55-40c4-a63c-ea981f4ce8f2, 900,590,647,Yossi
f8dc1801-eddc-41a5-8730-cca33a50ac0c, 44,288,666,Yossi
bc05db93-d4e6-4b29-8cc5-9c33d9257bc4, 972,772,429,Yossi
f4b98c84-f897-4e5d-a156-d45b2c65d246, 842,375,594,Yossi
5fe06c26-b963-492a-aac2-e6ca3777aa7a, 404,684,760,Yossi
23ccd312-ff46-49ee-9dcd-75d40a700d2c, 902,239,652,Yossi
9a2fca97-e177-4488-8cee-c09a5f9c6945, 44,245,708,Yossi
889859c0-b889-4d32-9b43-ddd28c91e8c9, 673,602,153,Yossi
e85fbafd-30c8-4317-b259-baaccbff5340, 178,640,150,Yossi
bf4e8c89-927f-4e6c-9cbe-c5a02655f3d0, 299,884,692,Yossi
d15aca08-7bb3-4515-86f0-837b5b6b1b82, 787,784,591,Yossi
6f51e5de-df85-4eb2-8bdc-962090a8c6ad, 834,746,522,Yossi
9bcc53e0-1e5b-4d6c-8799-0f2c2f395667, 925,876,986,Yossi
9198687e-5c5d-48af-aa95-d94fca23e62f, 169,208,686,Yossi
8508c6a9-ec1f-4948-955e-8a43bad3bc04, 293,216,232,Yossi
e5da3a71-aab9-49dc-84b9-e72a3e98aa40, 637,575,329,Yossi
9c71433d-daf8-4890-b835-24a7e5cba43e, 873,916,699,Yossi
a9571099-57b1-48bf-8359-638c96944682, 426,393,572,Yossi
f92477e8-10ce-44a0-89a8-351ad58e2a76, 310,227,986,Yossi
5971a47c-2215-4a9f-aaf4-d0de2f85f562, 495,865,646,Yossi
c2b91664-deb4-4716-acb7-86d8cf4cf8b2, 516,674,887,Yossi
272bdb6e-70f9-4e38-bd24-ae918c0938d5, 736,55,589,Yossi
c7686ef2-49c4-49c8-b837-4a9430ca38f8, 3,569,937,Yossi
d43bb0c2-e741-458a-b2fe-f1b7e4c2d27d, 238,975,362,Yossi
602330bb-0c05-4f99-8749-0f1bae9f4fcc, 665,873,38,Yossi
aed3b57c-0b0c-4ed4-aabf-109f9b25401c, 22,381,387,Yossi
51e2afdf-9cd0-4a59-9d33-b57ab682d56e, 919,540,65,Yossi
abe73c60-dd73-4b01-83fa-8bbf88ed4d31, 819,424,967,Yossi
22722d46-bdfb-4731-8b9d-26ae9ae45be1, 991,362,391,Yossi
c760c3f8-afc8-4fd4-a314-64de60032b35, 20,525,519,Yossi
247c7651-a867-4c01-a0a1-bde8912b4164, 535,431,11,Yossi
478cee25-b1f1-4b43-b9ed-973d8cfce7a7, 341,651,532,Yossi
9b5f65fe-af86-4e47-8353-aadb7408d888, 798,555,162,Yossi
9b36144f-53bb-468e-9188-db6091a26a69, 641,634,6,Yossi
1bc85ab6-ea17-4308-9a82-e8ef4d343e84, 391,635,939,Yossi
5f451a62-1820-4418-bbab-02f7f06bfedd, 338,760,518,Yossi
9530f29f-aaf5-4d83-bab3-670e160b1c00, 534,288,845,Yossi
6ea13e62-c382-48a7-bac5-2075ba01df89, 600,574,326,Yossi
65479092-1167-476a-bb5a-8c9e2d8e0d30, 581,696,251,Yossi
d4f2f1c6-b3a5-4bd7-ae96-b0815bc80a71, 918,743,691,Yossi
c4c2cccd-c7b5-4190-bcfa-c5d92b7e8e94, 198,982,45,Yossi
4f5443cc-d38e-47bf-afdf-4eb164c58f38, 418,702,544,Yossi
fed5fa89-4ef8-49fb-9074-70343ecee9c5, 351,324,222,Yossi
d1d3d62a-ea35-4cd9-a434-be2982fd8b15, 504,223,824,Yossi
f1dfc694-eb2f-41f3-99a8-bf4767a5642c, 225,278,904,Yossi
a00877f5-c675-4587-bc51-eb704a7de73a, 60,429,787,Yossi
256a2054-3ab3-4681-bf1f-0f7e9ee43a23, 29,653,601,Yossi
50cc3209-fd88-4602-884c-8de705871f1c, 872,484,237,Yossi
b809fa8f-c766-4fcb-a16c-9bf2a0c8a91a, 672,934,856,Yossi
910771e4-7a26-4900-9db0-39dc66c91898, 684,758,954,Yossi
103f4ff4-9cf9-4294-bc28-115783d1ccb3, 281,879,810,Yossi
3348d334-866a-45ee-9f1c-84442a5a34e8, 469,444,651,Yossi
14f4cb62-6cf5-4f79-8af4-677f2dc9d6ed, 960,971,932,Yossi
5934ea44-718d-4bdd-a081-3296293f3e29, 396,986,436,Yossi
20a46acc-5df5-4bef-8ede-e41b936f3b52, 296,30,66,Yossi
13226382-dd52-4b67-b8f1-3218c6e0201c, 22,375,296,Yossi
bf0fd832-b39a-40fb-9993-36c7cc1daceb, 420,522,267,Yossi
7a5dada9-192e-4fac-aa9d-a6c3ae56842b, 463,889,91,Yossi
6360b98d-8e10-4669-9358-ccd54bb121cd, 91,325,498,Yossi
a1bcec72-25fa-4914-9a43-5149972ff213, 806,744,767,Yossi
e8441b90-a83f-44c4-a1d1-736f4bd9a34b, 687,665,565,Yossi
f4e795fe-8b4c-41a8-8ef2-43e2b2df19d4, 266,224,342,Yossi
92504f49-ddea-4422-a3d3-e92d3f7057b9, 14,755,833,Yossi
bb16ddf6-0b98-4125-ade3-6b631b0fa075, 254,98,456,Yossi
d856b48d-da55-4c71-bc72-0e682c5a0d41, 853,631,666,Yossi
9847fd96-bbad-43a0-8cd5-5786579d16c7, 165,576,454,Yossi
a7c7e6e2-e7af-4f9a-a239-6d517ab8219d, 172,651,559,Yossi
a79b40fa-a0c8-4d1a-bbf8-d710cb19f736, 561,265,236,Yossi
0cf7ca4d-e7de-4984-a8b1-af79efd08e22, 688,817,988,Yossi
d2c1004c-0f2e-4960-bf64-5d80b05e7686, 720,379,119,Yossi
0d0bb9a6-dfa8-45c3-8081-03fd037a3378, 154,154,227,Yossi
700abdb4-dd8a-4a90-aae7-dfd673f5865f, 165,708,321,Yossi
ad117199-6ef5-42e0-bebe-aec9f3ed13a2, 870,30,805,Yossi
33cb80a1-814d-4816-9d1e-881aea41e115, 723,9,618,Yossi
bb181962-7723-41e5-b022-45c57c90ad99, 461,167,425,Yossi
be3775d6-b8b6-42be-97d4-1633459b6b55, 810,608,258,Yossi
c33bc446-c811-4f91-aa76-81be48241929, 423,924,748,Yossi
4db8f7f0-9be3-4dae-ab17-9cf5f7c45556, 44,635,94,Yossi
f222e54f-5d1e-4fca-ae94-df1eee2771d2, 208,127,401,Yossi
27ad8bcd-cebf-4871-891e-11add8c3f6a9, 329,577,405,Yossi
7fbeb847-1c91-418d-aec8-f9a0507547aa, 352,292,377,Yossi
0a5aec15-3223-4c2a-8df5-56b9678ca729, 714,101,942,Yossi
09c52627-f0d2-4082-87be-982d07d7a613, 229,688,922,Yossi
