2ff5642c-cfd6-4f95-ba6a-24bef8b28903, 950,307,217,Yossi
f1148f08-4655-4047-9ec2-7b257d91b145, 143,992,196,Yossi
6a99ddf4-b1d0-4606-9248-251a201dbaa0, 394,505,918,Yossi
d82d39a7-214c-4eda-b9e6-d3935ddefea7, 751,77,388,Yossi
c1b6af4b-c3ab-49ce-ab7f-915471a7a382, 169,163,789,Yossi
1be7dec0-db46-427a-a42e-c6b165e32e53, 302,465,913,Yossi
5957fb5d-6f0c-467c-8b56-d91688bc205e, 50,496,940,Yossi
75c4b3ea-6a4f-4e8c-9510-7504f6ea2dc3, 302,969,367,Yossi
9bf80621-3b05-46ac-9cea-a7718e13f002, 573,810,922,Yossi
8916f9e4-b38b-4a01-8f57-5e6dd89871c2, 998,565,126,Yossi
0cb2bcb8-3678-4a64-baaf-38dfe5499eb5, 225,626,862,Yossi
9114ec7d-dca4-4871-908b-f355e0e3f0e3, 466,327,824,Yossi
f9e087a6-137b-434e-8b73-1680ccc92bbb, 963,374,416,Yossi
d8406a84-8155-47eb-8516-7a84a1b1e406, 101,320,876,Yossi
1aca8e6f-cf23-4705-9184-92d6711c3c65, 592,184,221,Yossi
035defda-8496-4484-baaf-8f5cb9eef4e1, 723,64,687,Yossi
3a8bf7ec-b251-477d-8b0a-5598fdde88b8, 487,644,123,Yossi
f347dde5-73df-497f-8ce2-ac645821ec28, 556,17,990,Yossi
08f6991f-b17f-42cb-b086-025e58f32995, 83,649,337,Yossi
1b1b2921-16bd-4551-8705-23b6d25d10b6, 848,569,183,Yossi
2d2b4738-8007-4f06-82c7-8a5e0d79314d, 273,394,939,Yossi
2daabb01-7481-4b45-89a1-51eed74bc8a1, 793,527,449,Yossi
adc39c98-4432-4eea-857e-19951af2cef5, 524,701,835,Yossi
05c75de5-d21c-4356-97e8-87732dae438f, 964,338,91,Yossi
bd58f39a-7e11-4260-84bc-ac46e98edd97, 498,948,177,Yossi
da481824-6851-4007-94ab-12f0c83e66b4, 65,708,785,Yossi
e6ccfbdc-8dc9-48d8-8d17-09b118d66bbc, 147,848,746,Yossi
2719a417-5f44-4309-8f52-9777efa3cb48, 235,511,919,Yossi
c71f800e-b3ac-43e2-9d2c-57453f361800, 3,667,610,Yossi
75bc1d0c-f3c7-42af-94b1-1722ae57ab7a, 870,384,677,Yossi
8205c4ca-6595-449c-9950-82e111570d73, 487,116,803,Yossi
3f5270d1-32c5-4ab5-a60f-b012866c8e20, 233,827,924,Yossi
0c07559b-973b-4aac-a058-79bf2e64ff0b, 935,798,655,Yossi
5096705a-2622-47f2-a994-02eccf53e494, 770,200,362,Yossi
5f891dc6-34f5-41d2-893a-d8f6b6101353, 851,522,307,Yossi
7f197dcc-e88b-48ad-be5b-40bd036188cb, 33,59,67,Yossi
c551c702-a462-4da5-aca0-ecf394bf1db8, 814,19,939,Yossi
33d7651c-793d-4b6e-898f-ab97e924ba4b, 550,702,720,Yossi
b8b4b2fe-8712-4206-9974-146dc1afcd8b, 436,38,881,Yossi
c7416cc4-e7a2-427b-b02d-9579a0328e11, 20,791,859,Yossi
6e7a0427-9744-44e7-8eb2-27ba32235a55, 837,652,318,Yossi
212ad4fc-769a-49d8-9c9d-d6b8a2ec1134, 159,477,222,Yossi
d83d17ed-88ec-40da-bb0f-47a9014bc2c3, 286,266,122,Yossi
a1a03535-42c3-4afa-869c-4b59296a11f4, 251,128,909,Yossi
ca9f35a8-a369-4a1e-b27d-28b1ff63fd80, 131,375,648,Yossi
d1de4374-b02f-48d6-9ea4-e710ee65c80e, 384,383,988,Yossi
959273a8-80ee-4a21-95e3-9ba698fceca9, 612,969,609,Yossi
f67a9b4b-31da-40ac-809c-4fe1937b8631, 543,57,366,Yossi
53a14990-5708-41ae-b203-87ff12d3e17d, 736,935,412,Yossi
9293f0a8-757f-490d-8d20-5f65a875a2fd, 84,796,789,Yossi
d406be83-59bb-43fe-ba52-7414422b6680, 43,916,7,Yossi
9ec9a267-0eef-4d6f-b96a-49aeaab47a75, 795,932,546,Yossi
40daf5a6-c034-44ca-afc2-da70b4d118bf, 45,693,46,Yossi
bdf8aad3-038d-4b2b-a93c-8f7cb2532747, 85,745,791,Yossi
420d4329-e513-42dd-ba4a-45d77b5c485a, 944,563,889,Yossi
afb9ec54-a3bb-4022-a3a8-cbd9a4a6319b, 31,420,327,Yossi
979a87b3-5ab3-46de-b7c6-6303d6abcbd1, 72,52,654,Yossi
5d8cda09-3233-4d69-8ddb-6311a06db411, 892,407,821,Yossi
0954b369-db21-491b-959c-02bcd75e7053, 251,294,596,Yossi
dca7c704-3b5e-466f-82a1-a9ce16753a75, 951,421,540,Yossi
3d4726b1-5980-4643-a990-c7130c4ba677, 808,203,468,Yossi
