dca3ff79-d412-492f-8f16-8eb6e6c603ac, 80,679,81,Moshe
b0feb58a-6de7-4edf-86cc-c06e686ba0f8, 731,727,371,Moshe
f37fdf98-a95f-4f54-89ec-6d3373611540, 396,400,18,Moshe
a8a9dfb7-a8db-4568-9dd7-bc27f8543d5b, 332,971,367,Moshe
d52c8ef1-233d-429d-8466-539099ed39cd, 28,360,716,Moshe
e772ffe2-277b-4cb8-9bd6-dc35ad429327, 134,862,56,Moshe
f0fe6168-5698-4704-a6ae-41b0d056374d, 252,490,316,Moshe
1a990e78-db1a-4010-8f2d-ae656770861a, 495,907,440,Moshe
faadaaf2-d137-46a0-9b25-2f18b645f952, 174,856,566,Moshe
15b28235-295f-4e95-8996-47728eb3470e, 513,334,617,Moshe
97b78e3c-df08-432c-b1cc-4204580b9eb9, 398,600,639,Moshe
195f33b6-658d-48d0-b163-434186e79661, 574,559,524,Moshe
76c163e1-8c5c-4aec-a752-0eac8784aacd, 547,905,213,Moshe
84f89a36-5d25-4a2b-8fc4-0d6af8111840, 983,705,111,Moshe
51e27d77-2a16-4535-8995-787cedb59b68, 337,338,764,Moshe
04aed251-238a-4adf-b1c3-e1eaf1e39807, 474,832,757,Moshe
39e31dec-19f2-458c-a10e-4ec94be79692, 386,687,404,Moshe
d8de7a42-d686-4d22-ac6e-8f7fc0c86d02, 40,416,839,Moshe
26b73934-acd7-4e92-a4a1-1bb107ac31d2, 264,583,770,Moshe
913b6281-3537-468b-95eb-9195c2b21968, 640,558,869,Moshe
c9e52524-2fb5-4013-935e-a42f8bf9d32e, 803,882,66,Moshe
2d42c9a5-99fc-4674-a8d8-040ac5165846, 400,933,372,Moshe
a4acb6cd-efac-4f00-ae1b-b251fd2ed4ff, 727,453,799,Moshe
548b32da-3334-44db-9ab3-6659b6d215c0, 193,586,956,Moshe
2c49d41f-b17a-4ae1-b8d3-747ecb69b5aa, 841,267,784,Moshe
6d8f2abf-34e0-4e7e-ae92-7474a7eda7de, 205,159,569,Moshe
2db9dde4-6375-4488-b279-57b2ad4e85fe, 675,698,25,Moshe
00bfafc0-ce28-441f-be6e-eb9b8252d057, 807,128,646,Moshe
a7556918-19f0-4239-8e70-10fb8935d23d, 214,359,184,Moshe
0df1026c-dd74-48a7-bd98-5f4db1391ba5, 798,310,974,Moshe
33f151a1-8d1e-4888-937d-618a231c87c4, 752,906,348,Moshe
e6fdfec6-e630-4dc9-9312-27763e08a40b, 342,180,822,Moshe
e4721968-467d-452e-b540-23b1d182d539, 45,936,404,Moshe
55c51b34-f166-4c15-be46-3ed94f6f0953, 393,745,380,Moshe
17c184a6-0616-467e-a9dd-4a8a33d5a30e, 957,193,102,Moshe
cb86b828-68d6-4f1b-ab39-8e44dfd42192, 447,197,149,Moshe
3ebe1761-1eba-4b57-a114-e10c11147371, 56,59,425,Moshe
0071f93d-cccf-4fd3-a915-d4e076cdbadb, 201,963,858,Moshe
ae291dc9-0be3-4697-bfc8-2b9dd36337b5, 845,994,754,Moshe
482bc775-37d5-4a0e-8ee7-5ce7a42c7859, 419,186,575,Moshe
7cdb26df-c4c7-4af8-9dc9-fc0e1b0178ce, 188,928,143,Moshe
39b1602b-9943-4e4b-a1eb-8b2fd5855c1e, 823,440,678,Moshe
85c8d3c8-eac5-408e-868b-bbffa69aced7, 609,499,88,Moshe
e6c70684-60e7-4872-a880-2dfb18825b75, 960,161,221,Moshe
236b06af-feb4-4255-99b8-c7ccb0051708, 166,283,951,Moshe
