744343c3-0af4-4086-868a-2498b7d62c8c, 956,937,466,Yossi
1bd63336-56e2-464c-929c-160e8b4c52cf, 968,677,710,Yossi
23c3c14c-3c0d-437d-84a0-f49489b999d7, 347,426,764,Yossi
a0a5bdaf-ef69-4721-ae89-410d3e8c18fe, 674,333,242,Yossi
b8dbd149-4348-44a9-93bd-16282865982b, 508,137,242,Yossi
d3e031c6-193a-47df-ad0e-c5a88f847836, 678,50,555,Yossi
a9f2e0b4-6c1f-4839-a257-b9cf77938dd5, 564,685,55,Yossi
86fe1a18-b56d-45ca-b2d8-d29fbadd9353, 825,29,762,Yossi
f9688daf-c175-4ad9-a461-6701e637b6a7, 418,73,273,Yossi
35683ec7-4197-4aa4-a31c-112b5880346c, 356,647,927,Yossi
adf700df-74be-46de-a208-ae500c6c875d, 367,120,780,Yossi
669d3a48-2030-4b05-8d3b-86aa0f1ce5bf, 637,29,603,Yossi
a14e3626-8332-4a6b-b6b8-101933de6398, 741,594,367,Yossi
b62bd278-5649-4746-a38c-2a42af0eb4a4, 157,971,15,Yossi
b760bb13-ef82-4916-ab6c-0ee9b6b5acbe, 708,319,433,Yossi
294f611d-2247-4611-bfd1-6991a97393ed, 913,140,51,Yossi
86465e56-394b-404a-90a2-ae70c28acb64, 903,40,746,Yossi
7e3b5a4b-57b0-4738-af77-ab5c1bda5627, 676,503,578,Yossi
45c4f343-5d82-4fa9-bc7a-1d1f77d0eb17, 63,132,908,Yossi
0eda10f7-fb8e-4ffe-b758-c7d07799aa37, 703,550,605,Yossi
be219455-b173-4e20-924a-669706a7015d, 438,989,777,Yossi
8cc3487e-819e-491d-ad35-1584c8bdf680, 836,307,214,Yossi
44aec1b5-141b-4785-8b9b-9ad3e6a1f75a, 461,869,108,Yossi
775dc8fa-f932-45d1-adf7-b9c4e8ee7805, 638,935,454,Yossi
81d750ac-04d1-4106-a64f-6bef275548da, 189,408,713,Yossi
bcdbcf52-d2da-485a-a544-0b4a02e05637, 40,118,708,Yossi
44f31c8b-f97e-449c-8e75-fc88d93f4cc0, 330,504,931,Yossi
164e3630-5a8a-4356-b704-548a5e429829, 222,452,608,Yossi
7396d6d3-86ee-4a18-88fe-6879651d4d2a, 181,690,615,Yossi
ffbfb32c-ef30-4ec9-8e44-66389a376cf6, 202,574,896,Yossi
f3cfa1fe-b176-47e0-8a4a-fdb34e150899, 693,39,44,Yossi
249f64ce-c87e-4621-8182-b60fb756c3ef, 761,718,980,Yossi
a4f20639-f583-489d-bfc7-613a0be9cb6e, 237,870,13,Yossi
a664f060-d5fa-49eb-bfea-20182047b185, 220,453,269,Yossi
619afc04-cd08-4a31-b0ec-f20fed095363, 941,265,104,Yossi
8f89f567-a8f3-43ce-848e-e173b0de4450, 293,488,95,Yossi
cad37efe-1031-44df-a2fc-d5931f7c6c5e, 864,24,15,Yossi
351fdb24-320e-458d-929e-3293a4231161, 200,374,47,Yossi
fe56ab7d-09bb-41a0-9ec7-6cd74a95feba, 672,216,537,Yossi
d55655c5-507c-49df-be2a-cf7073615572, 170,656,616,Yossi
edb65ae8-5b81-4594-b890-341623ba9d56, 597,260,296,Yossi
46241dca-b227-42be-91d5-06a8d4ca2dd5, 211,943,896,Yossi
68a914fc-ed62-48c9-bb25-9b3ed0d65cef, 410,426,689,Yossi
b176496f-0529-4d64-962f-737bbd101ac3, 732,802,246,Yossi
10117440-6ca4-4ff6-9223-5bc7ece3a682, 696,110,51,Yossi
6c127890-4f7d-4cc8-b10d-777a7572d892, 663,279,187,Yossi
b25cf205-782a-4310-a7ad-f92773d615bc, 505,887,203,Yossi
9808ae3f-5a0a-4796-89e7-22e5f9205820, 521,337,550,Yossi
998972c7-8302-4055-b15d-fadebe8f77cf, 882,493,664,Yossi
342d51b1-807d-4c55-bb9b-82d81faa5e69, 996,90,502,Yossi
e79e8313-f281-47a8-8a8f-090d287366fa, 443,67,215,Yossi
a1c32417-ae8a-4647-ab45-203087133a1f, 395,621,194,Yossi
9392ed1f-b2d2-455f-a03d-6d6b14cf7753, 972,731,321,Yossi
b8ce7e16-7c3c-4da9-a8af-fe081d360abc, 206,881,62,Yossi
ad6aa1f6-c682-4f08-90fb-612a15db2217, 405,132,221,Yossi
93724a2f-66b1-4d79-a71c-5b2820694576, 767,503,264,Yossi
418187d5-40c7-494e-b5a9-632a38e4284a, 994,9,936,Yossi
3ea3a453-5b19-427b-8660-4a6d9c0f6fb5, 350,664,768,Yossi
59b43072-ef32-4214-9fe9-8e52cebd28a6, 413,77,921,Yossi
4637d4ea-69a7-4248-a383-3bbbf30a8ace, 744,328,450,Yossi
865e4953-69fe-4feb-975d-decdfcffe9b3, 233,413,337,Yossi
dedb65d0-48b2-440f-9a28-c4241f164475, 188,289,735,Yossi
eeb4177b-5c32-4fb9-84ff-3c8850e89d52, 32,301,487,Yossi
32373136-d040-406e-8c4e-e425fcce7ca0, 856,690,547,Yossi
472f6c1e-a8ec-48ea-aef7-b55a4015fce1, 865,299,6,Yossi
4946fa78-f74d-495d-9829-438e3743ce51, 142,117,205,Yossi
1693f09d-37e8-4aca-956b-dc46635cc51d, 330,115,989,Yossi
8188d733-e7a5-4db6-b70d-70cd5b142675, 401,2,81,Yossi
b1508911-3dbb-41ef-a779-6cdd59df327f, 565,94,402,Yossi
ba13e4f5-ab8e-46bd-b75e-1b55b8cd58af, 446,981,545,Yossi
eb9643c7-135e-429b-bd5e-3857148c271f, 271,229,404,Yossi
95777daa-369e-42e0-8cda-cba6c70620bf, 869,972,469,Yossi
474bcea4-555e-4313-a45f-b4ef84f662cf, 724,217,842,Yossi
d2ca2258-bd64-4e1e-b380-c8dff408feaf, 484,736,202,Yossi
9cf8c457-0ea0-4b09-86e2-6e64c766383b, 775,138,318,Yossi
0d6f19f3-f249-47d4-9dff-d2eec115d454, 390,484,365,Yossi
30c19a5e-bb2f-49b5-8ecc-30ffee2d2e14, 762,272,958,Yossi
2ec7b7c9-d75e-4fe0-88a9-780f822a7c2a, 717,414,213,Yossi
