c01b1f61-f36c-4c0c-b2bd-bd614014f6ff, 369,197,544,Avi
3e3271ca-16ea-4fa7-aaca-b677517a878e, 713,552,95,Avi
0c41e370-99fd-42ce-b83d-9e0784abf95f, 471,295,858,Avi
ef2c05a9-2348-4b07-81af-8e7234384543, 431,676,219,Avi
7f1aa70f-5e45-4d7f-babc-cc6c8e923cf7, 60,73,535,Avi
a181fa28-916b-4032-984f-9289bf2007f2, 448,108,336,Avi
3f732283-6de7-424c-8908-69715dbcc242, 493,484,153,Avi
adc18631-0da6-4ab6-bc3e-c604616545a2, 554,41,270,Avi
6a0473e9-13c3-4889-94e2-e52d097f7bd0, 881,928,561,Avi
5a0302db-76d2-4451-864a-db6f884f3ec6, 51,139,302,Avi
4622fb23-9753-45ce-8006-35ebbf5cfd42, 218,805,845,Avi
3ded2473-4dfb-4749-a916-68b2df964a11, 128,498,95,Avi
8e7f8cf6-fd21-4227-bf10-1ab64d97f2d5, 151,842,870,Avi
b3d2778e-95c8-48d9-a319-8507ed7f1455, 505,98,857,Avi
df775cdb-b284-4740-ad2e-bcd2a60b887e, 9,103,897,Avi
3c99dc3f-9536-4262-be87-49314cf9a090, 774,647,481,Avi
f55783e7-0e23-4d9a-a98e-2ed34e6ed28b, 299,983,191,Avi
ea49f7cf-32b9-4a39-b636-99260949d872, 380,662,195,Avi
560b59c6-22be-40c7-a123-857deac5d78f, 912,813,156,Avi
386fa518-6f36-462f-86e0-88a9e7979032, 275,830,623,Avi
c656cb03-a2d0-415e-9f5b-b00568ab1f59, 532,420,157,Avi
66fada07-532c-4b9d-a801-cbf22432c352, 557,214,870,Avi
5e987385-68ea-4d58-8932-c5f224224d28, 373,930,573,Avi
342df425-b9e3-4c1b-b36d-f00937b3f18d, 441,298,265,Avi
1b46983b-314b-45b3-9ee4-684360c74662, 464,987,387,Avi
f7ed1b82-09d9-4433-bcd7-5ee4ce1bbfbe, 295,545,937,Avi
8810dc43-54de-4bf4-951a-c87c2f7651f5, 372,107,281,Avi
6f712146-bb9e-4226-935d-9b9ab48e6aaf, 80,751,154,Avi
