de1d41d9-9148-403f-b53a-2182265688b8, 522,711,893,Avi
55c8538c-d011-485d-b2e4-20ba39048470, 280,959,127,Avi
64fc53c5-eba3-4113-b726-3b7f1c9e1c5c, 591,374,756,Avi
526b2fb1-85f6-44a4-bc43-a4da10d434ed, 28,230,237,Avi
67098abb-7f56-4f31-ad4b-1fe74d1c50fc, 892,614,974,Avi
9714b5d8-2372-49ef-a778-a788060a95ae, 555,371,833,Avi
162e14d4-5a2c-4792-932d-16ec7dd2e363, 18,294,502,Avi
f9b8e694-cd09-48a5-93d9-4179c5116171, 894,177,629,Avi
97adbecb-57f8-403e-8823-de367b4b4a7f, 144,692,561,Avi
2d79e26b-8bd1-46bf-9659-f2d1cb785887, 717,92,690,Avi
5473f3d7-4e8d-47d2-be36-51daec5663c0, 719,545,359,Avi
da84ded1-1dcb-4492-b6ed-6def5c367a51, 403,503,188,Avi
495b7273-8dd1-4f6c-a249-fa76177ed1a1, 393,28,781,Avi
7197f44d-01ee-4c45-8626-d8f4fe9aa8ef, 87,451,234,Avi
3cfd934b-e11a-4521-bd0b-dffbb4d05046, 820,575,274,Avi
ba75a61b-ae83-407a-a9db-b628120c2378, 135,618,771,Avi
d53f5d58-8024-41e9-9138-e84f31d4a018, 897,843,72,Avi
cc301903-8883-40a3-b7f4-7f78404f32f7, 119,24,115,Avi
36ecdeb1-dd53-4f4f-b8e6-1d4cb3025c04, 401,626,534,Avi
6b0ac796-c073-4620-8a3f-cb66a9dee614, 265,136,267,Avi
29deee2f-48ff-45f3-8a79-acda3e47ef88, 565,873,283,Avi
bbb5e152-4839-43ac-ba9a-74581643687d, 67,307,684,Avi
5670705d-b785-463e-bda8-6bf36f128430, 876,490,112,Avi
69163350-c97d-4995-be30-ea23c9a32242, 787,162,343,Avi
532dfd9f-4772-462c-8ea9-2f66d9941e97, 53,930,842,Avi
50d268f4-3d3c-4c84-af28-540d3010f600, 269,75,600,Avi
045c6b5d-f035-475b-a805-4fbfb9a43138, 355,10,75,Avi
7126fe57-a38f-45e9-9a1e-4ecf1c0c790d, 789,819,247,Avi
36ebacf5-5edc-458a-bdbf-865f554cafed, 618,601,522,Avi
26897efc-db52-4e72-9810-be6d7a258217, 244,2,875,Avi
ce24787e-2da7-47d3-b934-0220fa6ee1ce, 652,129,891,Avi
