e7f54ac3-fb2f-49eb-af72-9e73fcd6cc5f, 511,728,319,Avi
20ce76e1-e849-4a6c-975a-0e3904a09f93, 2,896,783,Avi
6ff9b564-c6f5-4abf-825e-5fa3066855a4, 405,6,580,Avi
b1fd9c47-ea85-4e0a-8975-52562bf94ff9, 7,958,935,Avi
ce52819d-4663-4912-82d8-bbd543e43c12, 817,588,141,Avi
3d28b331-a12d-4398-a1c8-559693becaf1, 31,805,695,Avi
82c95a86-ffe2-4382-9322-380fda3f13cf, 836,884,299,Avi
7ac750a6-f5b0-479b-a0b0-9a84ca2afadc, 357,971,182,Avi
611353d2-b165-4f82-8328-d871f8a8f9cc, 25,302,681,Avi
96c81edc-8d43-4864-ab11-953c55c23e22, 478,629,779,Avi
7346cf29-9aff-4ed4-9fad-e7446ed2a9c3, 718,499,680,Avi
f212bf35-67ae-4b3c-aad3-ab503dac1d7e, 815,440,640,Avi
bfe81b16-fc51-46d9-a501-f9307abbec36, 674,624,416,Avi
1db9394c-85ac-4ec5-a91b-d5a9ecbb04c1, 842,54,73,Avi
0f8bb198-1d38-4058-a65c-8e321c615168, 599,638,213,Avi
bb64f989-3980-4400-849a-cfddb0fa09d1, 305,130,786,Avi
97f1bf92-3e76-4d34-8bb0-cb1622fb8d5c, 495,251,208,Avi
c2ef4a71-975e-4162-9ae0-7b4ab802e130, 858,660,154,Avi
b45aab91-969e-4e36-a721-a89d80ba536f, 473,155,756,Avi
478f130d-8c5c-4e9c-a68a-10ec389e133a, 137,975,595,Avi
6478a8e6-71e2-41d5-9cb9-9f1865032ebc, 102,926,375,Avi
92104da9-7e70-4989-817b-337e88b144b6, 799,287,459,Avi
7cbdf583-3244-4a29-adf4-f0162bbdcf21, 255,3,149,Avi
a5853dc1-e6b5-4185-aa17-59b3dcd04e7d, 500,356,181,Avi
a24a0cab-7d2a-4f0c-89a1-baa76e9013f2, 280,993,830,Avi
97a70981-87df-482a-9fe2-1dbe53842792, 227,756,334,Avi
27e2eeec-7aac-4479-8757-ae1667ccd6c0, 967,719,172,Avi
d5f6ca84-7a95-415b-8c23-04da8ed10f7c, 893,981,378,Avi
7d9ffcd1-b7fb-4f24-95dd-16cad46082a8, 572,858,838,Avi
495e3459-9ae1-4c21-b32c-214f51486e41, 526,342,285,Avi
520e5df9-1d44-44a6-9fdf-4ea9aaacc51b, 882,537,648,Avi
401a23f5-b2fb-400a-ae2a-2d35952f9d26, 820,740,126,Avi
9b9f12e7-12d8-4c77-a3d3-64b4b490f7f4, 696,798,351,Avi
62abffed-3e6e-4029-afaa-0de4990fdf1f, 753,50,128,Avi
2cde70b0-92fa-45b8-8ccf-3914a81b87fd, 638,994,894,Avi
c9426c92-ecea-4903-9501-16976c63481c, 27,579,666,Avi
44683b9c-0073-4e98-b000-eefe39045453, 323,247,397,Avi
