5115ac3e-2bab-4605-b865-b848cedfa472, 606,812,407,Yossi
819ca6ce-b7d6-436e-b03e-cb93b47ad1b8, 777,329,361,Yossi
658868db-78d4-4d30-9f66-4f8aa136e24e, 873,324,686,Yossi
5625ae5f-f41e-4022-ad49-fda8f2461cdf, 879,647,650,Yossi
eecefdd7-63df-47fe-94de-975c1f61f27e, 668,501,50,Yossi
7be7f2ef-a7da-41ce-9e77-e4549e9b190c, 82,471,855,Yossi
b614826c-439b-4dad-baaa-ef928d38d91b, 789,159,487,Yossi
8b68285d-ec8f-4bc3-bf91-5d434f959a64, 41,827,990,Yossi
4e46b332-365f-4a5b-b956-1c6c70538860, 953,69,19,Yossi
68f302b3-4e14-4b18-9686-c843888d595f, 855,461,892,Yossi
dfce52a9-c5ef-4756-a8ce-b3a3e18ac31a, 653,83,657,Yossi
4c75f34f-979b-420b-921b-ea7dbeb29b48, 922,158,335,Yossi
fc3c891a-c089-4694-ba69-1f33ae1ad30f, 525,727,120,Yossi
bf962268-371a-494f-83ce-8f1069abce0c, 623,835,105,Yossi
f0daaf4f-15c1-4a9e-bb76-dbb898f163f0, 712,676,458,Yossi
70ac4ccf-3f78-404f-be78-fdaabd273406, 301,838,417,Yossi
45355029-7789-45a2-8143-dc9e3413f5d0, 116,729,558,Yossi
a770e037-148e-4638-ac19-5f92aa6682fe, 859,319,228,Yossi
b2be12af-a077-4ca1-9ad1-f09da7c3a544, 787,566,983,Yossi
638dbc20-c2e1-4c62-9975-c4fb1ed5272a, 416,823,261,Yossi
c1f0740b-84d0-433f-945e-629f2fe4c9a4, 343,18,861,Yossi
9f32292a-d029-47d0-8485-568669d5fcce, 793,226,565,Yossi
3f5e8546-0433-4cfd-8c86-2aedd07fbb6e, 992,745,343,Yossi
36074c75-de57-454d-8c20-b52d0759d400, 714,556,743,Yossi
3154816c-9af6-45b8-b18d-f15f756e9244, 735,167,322,Yossi
868de9e7-7889-449d-b9c3-98dc2259af6a, 383,327,152,Yossi
e0fce3bf-0afd-44ac-a8f9-5ebaba46a6e8, 532,653,230,Yossi
e6f927e6-ec35-45b9-807d-fd783396e3da, 601,739,731,Yossi
d8266fb3-2aad-48cc-bee8-9b5e15ec1776, 334,792,763,Yossi
58cd4c49-0692-4800-b8be-b390befbdd5e, 429,135,591,Yossi
01178aee-dd88-4539-8132-627b6af008d3, 350,109,902,Yossi
c232b52d-f73e-4482-8379-475918c5e948, 858,280,818,Yossi
0fefd95b-bf31-4706-aa23-d7c447674fb5, 242,918,450,Yossi
d5b50bba-9b2a-4808-87a4-1c6a0cd652b4, 891,307,93,Yossi
e8adee13-e0db-4826-86a4-2408da7d5bcd, 74,401,173,Yossi
28e32339-06b7-4b9c-89c8-577f101eb534, 814,125,152,Yossi
f31407ee-1fdb-4372-a0b8-9f91e2af72a7, 905,405,240,Yossi
cc1202f6-a5a4-42d9-a691-cb1f8bf94775, 832,883,171,Yossi
b5a53591-f486-4c1a-a31b-38ec763fb8d0, 32,741,278,Yossi
5f80d93f-64d6-4374-bb89-2e2123aae814, 131,459,433,Yossi
64f66767-1556-4f42-9e51-2123f6b2d7e0, 801,563,610,Yossi
6141f8b5-c929-4fdc-acc9-3e519c2932ff, 751,364,447,Yossi
6e4ae12c-b828-49b4-b764-fdaa1be51dd4, 839,876,885,Yossi
ff2b80ba-b562-4960-8829-6798e853a150, 503,141,407,Yossi
7c902f67-dc8f-4e05-aaea-e5e79531d9ed, 701,639,346,Yossi
a580963a-bb1e-4919-a097-ca45268befb3, 137,527,339,Yossi
2f0ac76c-4ffc-4e67-993e-63c6699474d2, 558,519,668,Yossi
40ed0d88-ace1-4006-ad21-acd53c02e512, 611,522,729,Yossi
83a5b2c8-abb2-4a5c-a6c2-affc1d510a57, 351,516,225,Yossi
d4f3f7dd-23d8-4050-a292-0f2fe005b882, 732,827,538,Yossi
e634c8e8-012a-46b2-9928-27f20df2639f, 541,112,459,Yossi
2c29e0af-1cd6-4940-a52b-d03dd7d940e9, 18,90,742,Yossi
4caa89ad-4a2d-4353-a890-f0a6eedb8179, 481,321,37,Yossi
8f517235-0eb2-4c9d-8a55-43da82a4d90d, 725,973,247,Yossi
a5d2ab97-2133-4b4e-adf1-d4bb4b82c12a, 266,403,264,Yossi
e6eba30f-4c1f-4fdf-b01e-9e8126ac1b4e, 831,132,244,Yossi
c7800377-8ca2-4d0b-adcf-e3ae9e9cffdb, 823,893,214,Yossi
66633ce0-0a70-4ee4-9e3c-2a15b5fe5833, 938,571,938,Yossi
5f51cba3-b68e-4674-9510-957014471c64, 763,191,42,Yossi
00b68ce9-204d-444f-8212-d85a9a50cffd, 880,400,846,Yossi
4cb5518a-389f-49ed-a7f8-6ba76d7a1e94, 222,107,49,Yossi
e3b3efad-7fc4-44bc-aaae-3aa9a8ad042e, 347,960,30,Yossi
f6427d9d-ed67-4cfe-bf10-517af2ea9949, 946,684,549,Yossi
42078e3d-27cb-4c94-847f-ef7d1773a314, 602,654,207,Yossi
1d993d9b-a7e7-41e4-8e15-31b9058dabc5, 302,832,545,Yossi
132bca69-84ae-4292-92c0-a09d27715e6b, 422,345,120,Yossi
a1d23ab3-2a22-4ee1-8f36-8eab2215aaf2, 466,519,385,Yossi
c7d77556-d208-4386-a664-579611976cef, 980,907,933,Yossi
063e5abc-5b7f-4c7c-84c0-560d5bfb93b9, 325,602,539,Yossi
40a6f618-076d-486f-a191-4e0e66819836, 520,253,898,Yossi
0447ce1d-6647-4d78-8892-0bd7797902e1, 701,600,919,Yossi
044b87b3-c00e-4a80-a586-9b984f4baab7, 189,503,866,Yossi
802f5c53-d73d-4af9-9feb-e5f49fd4fe2b, 199,917,441,Yossi
7b92a2eb-d8b9-41d1-99c7-e569e5405c7a, 235,883,447,Yossi
2ba28ea2-30ac-4344-a744-bb14bf4015d0, 693,222,239,Yossi
09a81a74-a0dd-44fe-9aad-03867b58289c, 7,636,738,Yossi
7f8a403d-6b74-4a27-b792-a818cdb406b7, 394,342,844,Yossi
87061c5e-fe16-4a05-bdbf-60a0ad119978, 920,415,880,Yossi
9178acaf-154d-4c65-9d23-1b3582eecbc8, 462,241,198,Yossi
f7bf90ff-e047-4ca9-bfbe-c8aa5ccca5d0, 115,22,359,Yossi
30211ddc-2894-49ef-8a82-778226305590, 489,427,431,Yossi
8ee501b3-ad51-4707-b751-b7ecf23bd4ad, 650,899,55,Yossi
d05aa0ad-48db-4351-a4a0-582038fa13e4, 286,113,329,Yossi
249a6088-3766-4bae-804a-58ccdbe5a7d7, 677,223,427,Yossi
33a8550d-bb40-49a1-9a96-69972af1b857, 677,231,635,Yossi
75675822-6b21-428d-bc28-10df4e6030d5, 937,287,686,Yossi
f5b2db06-3cb3-48ca-963d-30a77f500309, 694,318,964,Yossi
bf5f416e-5b24-4f3b-8c7c-29526db6d846, 800,126,910,Yossi
1e65c304-3c78-4951-b9ef-8bd48313d2e4, 54,779,186,Yossi
0adc7788-2eb5-44e5-bd64-072f2be90bfc, 40,726,263,Yossi
59ecddda-c533-489a-a00d-24f315a9e261, 668,84,896,Yossi
82e71821-bb5b-44e7-9dca-5c7dc75d9bc2, 82,744,456,Yossi
b442f114-d2c4-4ae1-8b6f-aea6fb1c4771, 17,44,321,Yossi
ec66e239-a975-47c7-9ea3-2fdf383ff78f, 185,720,524,Yossi
066ee906-c768-41ad-9a09-94a166ee32d9, 409,715,119,Yossi
6c5c222f-baa1-4c17-8a9f-1f9589a49ad2, 418,244,184,Yossi
c688d410-1790-4758-abf3-ed69f9c830d3, 246,523,952,Yossi
571f0f53-b13f-4326-b1c5-9b5de081e112, 511,420,702,Yossi
1d644d0b-a9a5-4f27-a4c8-4f99e3d92624, 394,688,301,Yossi
18f92ff5-16f4-4cc2-b8d8-b22515ab08b3, 519,596,121,Yossi
496c35e9-aa5a-41a5-aa22-d06db206fd30, 867,247,386,Yossi
12328a6d-9f4e-4e5b-a28d-8b538ea8d773, 67,9,140,Yossi
207da868-fda9-411a-92d7-4f3d09b61501, 529,595,486,Yossi
d9d23a25-c027-4dd8-ae5d-5de3baac6511, 179,921,244,Yossi
d326478f-0c3e-4794-900f-86ebd7dcfc9b, 366,509,597,Yossi
f8c63587-011b-435f-bee6-ae27c3c72bcd, 441,391,410,Yossi
248a7bc6-a2d5-4e77-ab7b-9042f498c209, 792,635,536,Yossi
b51c08ce-bc35-4eb2-b161-e4804c12fa27, 2,793,203,Yossi
21137012-12ef-4140-8690-8f032e7a52e9, 309,158,663,Yossi
e1ede0e7-eb9d-4115-9313-eef169811fbf, 194,687,57,Yossi
46cfa14d-6c0a-4269-9bef-400e0b293ee5, 156,496,446,Yossi
aaca03c3-0f58-4978-ab98-e2c1e8e30478, 201,317,474,Yossi
5761ef30-aad4-46c9-87e5-9675c42e1681, 138,343,707,Yossi
126bc4be-c8bf-4830-a8c7-b6fa4854bb8e, 977,887,647,Yossi
b3b14554-b73f-4afc-aee1-42bf3a15f18c, 697,67,601,Yossi
dfb42ea1-02ba-40b4-bddd-68d084d959ca, 709,145,909,Yossi
f5ea79c0-67fd-4a87-a91b-9978f67fecb2, 106,952,297,Yossi
8171b2c3-987f-40f4-9f24-bedc0ce6b54a, 890,725,960,Yossi
f35e7492-bad0-48a0-8146-59b2552bba6f, 583,865,452,Yossi
2015c706-ba8d-4af3-8685-76c152f007ed, 183,756,850,Yossi
9a1db378-1f8b-4f2f-990d-dfe584b0e403, 475,336,907,Yossi
77f5c370-11be-467e-b717-6de2ec29b60d, 430,23,425,Yossi
39bdac08-e787-44b6-806f-1524cb0f08ab, 796,166,193,Yossi
4333a9bc-32df-4b46-b21b-638f51800eb4, 124,303,49,Yossi
1434b39d-55cc-419e-9bec-6fcfef6d9d53, 701,813,746,Yossi
249827be-6edf-4d2f-a297-b8058cb9de37, 888,304,726,Yossi
81dbcfb9-49d5-48cf-b41d-65c2ba687d68, 600,599,13,Yossi
106724b4-593a-4271-b712-e474625f07bb, 752,89,734,Yossi
81f37661-b848-47b0-b902-888dc6eee0e2, 758,264,770,Yossi
6359cac6-fc66-4da9-8c67-e7c7ee3444aa, 485,616,450,Yossi
538fb9f9-3d39-4e8c-b72b-11a3864544c2, 22,954,585,Yossi
0e954d47-f8f7-46c8-8bf3-12b9d5cce65e, 856,503,552,Yossi
d79fa4e5-99c7-4c2b-97a8-d26f5ca84adb, 738,267,44,Yossi
1ef75358-0b64-483d-880d-cd56c2b67b9c, 177,911,978,Yossi
57b2e94a-7b5e-4385-aff1-8ce424cc01f2, 717,980,649,Yossi
85606cf6-e24c-4b19-9c64-de7fe2cbcf90, 248,189,911,Yossi
0edd4b60-b449-4439-b542-f6c84913876f, 214,693,561,Yossi
60e24f2c-6f7d-4b88-9be7-f455e4f3e725, 725,581,157,Yossi
8b485869-ceac-4e2c-96f1-8706970c22b9, 837,722,248,Yossi
b063f052-2312-45a3-b4f7-16eb256ab5ac, 174,670,758,Yossi
19a31f25-0f1a-4946-b3e9-687fe8cec830, 654,311,548,Yossi
427395b2-2953-498c-a226-7917781ae96c, 742,103,347,Yossi
7ba13ae0-d2d3-438d-ba64-5767ef44d946, 462,844,311,Yossi
07105718-ad69-49d6-a69e-db5abc386c44, 195,150,37,Yossi
d7829719-ecc9-404e-a5d7-c61536e850b9, 682,424,687,Yossi
98591540-f693-43d3-9b2e-edbc1e515898, 34,36,107,Yossi
dd66dfdb-2f57-4e09-94b3-51b1451f387c, 85,510,75,Yossi
5b6c42a8-7bae-4f7d-8cbd-992417b83792, 858,272,921,Yossi
7caa877d-c075-411a-964a-b6dc2ce6b72d, 887,295,373,Yossi
c6bc132b-84d9-496c-8f5b-3f2de2444e01, 429,19,779,Yossi
4fc82686-4e27-4dd9-9ec2-68a5b7f251f1, 304,565,596,Yossi
86239b20-7da2-44ec-9e83-dd3c39e117dc, 285,522,600,Yossi
725ec27a-9d88-4b6c-bc78-319634ca7d3b, 430,974,878,Yossi
b48536aa-6f1b-4c05-afee-365a667e3fff, 302,785,344,Yossi
b466e9a2-1c9b-49f5-bca8-3b62884799fa, 600,19,544,Yossi
2ab6fdec-abe6-485a-b0ca-808e2db551b1, 525,43,158,Yossi
cfb0a43c-d0c8-4cdd-9605-fba04822d197, 469,803,687,Yossi
95fd42b6-6143-49b6-ae0c-eba83db66469, 142,90,160,Yossi
cb508c65-b2cf-4b1a-8a67-eeb60d565e6c, 683,794,40,Yossi
29accce7-35a5-4a59-9900-a8c1c7d13d43, 626,853,806,Yossi
3b545ea1-4cb6-42db-8892-b23daad15299, 973,34,825,Yossi
9b1788c8-98ba-4f90-89c7-82192f52f1fd, 531,889,584,Yossi
190add81-894e-4e64-aa4d-4d4d043a78a1, 440,397,900,Yossi
8345b454-c5c4-48c1-9459-46e05313e131, 87,602,61,Yossi
b2bc8bf6-2fdb-4b81-a0de-26411db30b5c, 228,781,724,Yossi
52f67c20-8556-44f3-9528-7481e5f14761, 730,258,253,Yossi
cf193bef-479f-468c-967a-b9fb385fa260, 378,363,253,Yossi
e948894c-b864-46ee-a410-aa6fca345609, 215,959,214,Yossi
238aa53c-bdad-48c1-8258-74263ff5afac, 93,163,476,Yossi
ac4bcd33-5d41-4914-a7e9-da5d8378f548, 436,601,726,Yossi
a547e831-e3a9-42cc-8564-066f4aa14d48, 561,803,121,Yossi
c3e7e646-38a4-4cf0-a4e0-c492b7c2cd7e, 72,328,752,Yossi
0ee65a12-e7c7-4b2c-b4dd-15f505ea496b, 517,70,129,Yossi
f29a6752-5867-4ba3-803f-36292fe7563f, 958,85,644,Yossi
d6a0f0ae-3d31-4556-8a94-5bd171174cf3, 256,382,202,Yossi
e91253e3-7e47-454d-a28c-d7fb73309c28, 627,913,308,Yossi
7a46eab7-99a1-4866-8104-3681d1eb6e80, 435,951,537,Yossi
d38c9128-05af-4cf4-b02a-14c4e5025fd1, 785,248,491,Yossi
9a0685ec-fbde-4574-9132-8a5f75b670ac, 554,759,73,Yossi
26b98e39-79c7-4963-aa57-15fe003eb7cc, 612,438,727,Yossi
21e96cce-4682-4a25-b396-d782e8d23e4b, 109,5,795,Yossi
d28f52d2-09ae-409b-afb1-859277e173bd, 175,524,798,Yossi
7b6dd83b-b6f2-4383-b02c-b5d256c88657, 938,156,453,Yossi
7b6886f9-9ca5-4d8d-a518-383a640037d6, 971,214,189,Yossi
2c9d05bd-52c3-4d11-847b-3ce4b0fd2ef7, 125,418,278,Yossi
d9003254-f489-4c6c-8a14-bdad0175f7c4, 607,957,577,Yossi
b576c8b2-413a-4944-8742-45ccdd030c09, 13,465,249,Yossi
ce3b5e21-334c-4f30-967c-5c2ef315e100, 168,1,649,Yossi
b3883ac1-6271-4fbe-a639-475a7128f3e6, 190,774,555,Yossi
c1014ad6-4713-44cc-bd6d-030bfd67c416, 629,517,568,Yossi
76e012f6-3d92-44ea-b5a2-9d440189d070, 679,903,630,Yossi
fcec4ba7-de2f-4525-8652-af5f48014cad, 400,850,81,Yossi
061fd74e-a8da-4e58-8a86-8ab0228b860d, 848,82,856,Yossi
b53682b7-b5d7-491e-8fbf-ffff2c71756e, 403,687,757,Yossi
082caa3f-df71-4018-8560-b6c6aa564daf, 853,463,737,Yossi
1c88fca6-33ca-48fb-942e-1e1e7df42ec3, 349,661,829,Yossi
07d35386-d5f7-4af3-a283-8b988bd589e6, 213,945,800,Yossi
1d5602da-8c75-4b71-9bbc-41ccd766bec3, 495,599,972,Yossi
1fa42bee-f210-4b65-bc9e-ae135f8a3a1c, 478,939,4,Yossi
6ecb3ed6-c656-4e6f-98d1-b42bdc20efe2, 147,984,749,Yossi
bcc0af17-6073-49e0-a40e-7da67cc6b502, 243,310,637,Yossi
68a7ce5e-5ef5-4f21-9cf7-b3aba5561ff1, 884,292,309,Yossi
8b08610b-110e-4da0-b4d9-df7a19242f2a, 557,723,567,Yossi
563f8274-087d-433c-b423-a4b996313d2c, 198,758,876,Yossi
3979f82e-1d31-41aa-b5c4-499f924ed336, 720,609,777,Yossi
78814eab-fa76-499b-acfd-8b6f5f5f27f9, 490,314,537,Yossi
a94df48c-2651-435b-b6b6-f02e4789b223, 910,840,113,Yossi
bf71f770-3bce-4bf4-b71d-278f91752003, 725,416,571,Yossi
b0d8bd91-99f8-44ce-ba11-a3dc53eb3df9, 766,185,305,Yossi
09e410b6-b647-41ec-b667-7014eac9d2ad, 657,921,909,Yossi
85c76fdb-45a8-46ad-aa1d-f7aa44047633, 78,701,97,Yossi
68cef446-a3bd-4431-9866-d0dbec1dfdf7, 108,160,377,Yossi
4a76175a-a781-4a1e-b97a-b71826bca4be, 121,967,171,Yossi
a53c1ff8-cead-473a-a707-e999bd12e2a4, 428,790,937,Yossi
3620b037-626d-4048-8414-50c89acba066, 262,16,188,Yossi
9fb8d1c8-1bb8-4972-a64a-adb957cd158a, 923,773,988,Yossi
a4b0b24d-36f6-4648-9846-3f58ff84cce6, 196,987,625,Yossi
72b398b6-2ff3-4e88-9fcf-8e3474253b81, 465,235,145,Yossi
6e470fad-c975-4fd5-b1fd-4ebbbc89655a, 636,516,893,Yossi
2834fe75-e421-453f-8d0e-904c93e32bb3, 67,119,108,Yossi
a0ae7c34-6075-4f88-8be2-99b5e724223a, 5,898,801,Yossi
519276e8-e773-475f-8e58-4229f60bbe76, 656,120,57,Yossi
fbebd2bc-2abc-4444-a299-a5a1dcb9fb2e, 780,612,449,Yossi
29101ac5-19d3-4a1a-a1b6-5258c092683d, 400,369,346,Yossi
5a31b326-f169-41e9-817e-b09f8f495d53, 367,483,50,Yossi
6a89eaec-7ef0-42a3-9642-c27e8c7a86e2, 175,464,401,Yossi
71db4812-7b8b-4657-8f0d-a7e7bb4097e1, 384,842,410,Yossi
84e685dc-7b04-4d6d-b674-f85d0d6d9dc8, 315,462,932,Yossi
b69434f9-94c8-458a-bfdf-e38b40694736, 285,612,466,Yossi
876758e7-9d4f-43ff-93c9-9fe193387ced, 950,470,643,Yossi
05a02b56-2d08-47d4-be65-e79672781aa7, 483,55,849,Yossi
07955f6f-5b64-49dd-bc9a-9238004fe7e0, 63,424,890,Yossi
841baba4-4536-4a32-ad99-3b19f8804cca, 136,605,894,Yossi
7c3d91c8-dc5a-4131-98c6-8faf50455934, 131,143,162,Yossi
1dccd360-880f-4609-a708-317d0e533115, 540,794,618,Yossi
d2570ba3-12a6-44aa-8179-6772df5369d8, 280,98,751,Yossi
176ab7da-2e7c-4038-ae76-2df52b8bffc0, 95,461,53,Yossi
a163d973-4d23-4bae-ac43-993172e9c409, 492,682,275,Yossi
1575fe8f-ba31-4650-b66f-fd79c27f554c, 697,688,437,Yossi
3fe9f9a9-b402-47fd-9855-59396ac721d4, 867,372,507,Yossi
6db70dc6-3b88-4758-8a97-2a19a2ae3ca0, 589,828,142,Yossi
7f185a35-96d2-4663-b96c-5cba4bbb9fb5, 805,916,315,Yossi
81fa59cb-0a0d-48a2-884b-200af2a2d59f, 496,304,60,Yossi
3e977881-a6ae-4ff2-92cd-504cd70c6806, 158,40,857,Yossi
70a8d108-d7f7-4541-a476-a2796f71a984, 506,253,699,Yossi
f8155625-2c13-456c-89bc-518327cdaa71, 249,774,667,Yossi
178c0f44-b1fa-49bb-9134-f865372c56fc, 315,5,514,Yossi
f71477f4-fad6-4b55-8961-7877b8eb34a8, 714,855,10,Yossi
e8f0b1bd-46a8-43dc-b73b-d1dc5a4e491e, 590,989,372,Yossi
b63f1f3c-b278-4978-9911-105b057c904c, 574,365,734,Yossi
7edf3934-ce1a-47de-955d-17bd7c0fe148, 454,267,234,Yossi
82e914ab-bd2d-4fb5-b10e-855087ac0556, 387,540,314,Yossi
45152bf0-2165-40bf-97de-885275fa3fce, 20,733,877,Yossi
25fcce75-c16b-44aa-89ec-ba01c4aa4c31, 304,783,793,Yossi
e8bd4327-3733-41c5-bf2b-0341ba7b9cc9, 692,936,421,Yossi
be2b1ebe-cec8-4378-b181-e4180a9126eb, 194,985,429,Yossi
c1b36ee0-66af-4c83-bf74-26d0e652058a, 574,449,913,Yossi
bea825b7-01c7-4ba3-9c22-6e810ad50c6b, 769,553,367,Yossi
920cd00f-b215-4883-a553-6ceec909f12b, 992,874,971,Yossi
b22941a7-dfb1-4a1a-977d-efb9b30feccc, 133,216,925,Yossi
ff626af8-a974-415b-9dc9-03a5c7412a93, 941,920,938,Yossi
ac887d75-299d-47ce-9b58-87107cfea421, 324,702,771,Yossi
59cdba7a-2ca1-4156-9d8e-c1726f780f94, 624,120,712,Yossi
4144b18e-e483-4bea-bd18-4169d73ce417, 386,229,42,Yossi
152e93b4-acc0-4c98-aed0-398f0f2b1158, 788,12,221,Yossi
fbba0297-5f57-4cd9-b257-ad9adc00e61f, 719,22,918,Yossi
24d54b1f-6490-46f9-b6f5-a20cb18b0a1f, 587,396,5,Yossi
84aa3536-b92a-4bd2-95d0-9d13d61e85b5, 942,1,915,Yossi
263455ef-067e-4756-882d-7a368f1e8d27, 819,684,713,Yossi
398354d0-591d-463d-b811-b94ca9006b87, 865,393,664,Yossi
94e8c770-76a4-4e16-a79a-b25b3950aed6, 341,885,517,Yossi
10c1e8db-3964-44e2-89d2-44f3866514d2, 950,361,862,Yossi
252b0b89-25e8-4139-b898-909f3afac616, 854,368,234,Yossi
5e0a41dc-f887-4d50-b485-656507716903, 649,569,866,Yossi
247fe46d-abbd-44ee-b306-eb8e482f113c, 716,188,220,Yossi
1b3a859e-d0c9-4fdb-9757-af2d8562c2fa, 872,979,542,Yossi
b5c05fb4-776d-49a7-a6b1-a587465fef77, 146,273,853,Yossi
20cdad98-314e-493b-b6d5-3fffd3aa19ee, 53,545,818,Yossi
cd911bce-2384-40a7-9af7-10e9a48b10c7, 920,998,919,Yossi
ed3470e2-f21c-4702-ac0d-d850eb7f3524, 23,504,19,Yossi
8a4802fd-1363-4e43-bcfb-b0a2f87199fc, 59,757,725,Yossi
b84952da-5063-4c05-a5f0-2024ccdfad92, 48,46,342,Yossi
90706f7c-9b89-45cc-a4b3-bb3fe3a050f9, 523,836,649,Yossi
542b1345-be75-4093-a805-df128319bca8, 358,864,653,Yossi
17cf8c17-6fbe-4963-87e9-728f13cc65c2, 685,937,826,Yossi
790dd9a2-4ea8-44f6-9272-608040895e03, 138,227,811,Yossi
375c5da7-335d-48ed-96c0-9401a46d1b53, 696,946,704,Yossi
98b5f890-2494-418b-88c0-c4e63f70de8e, 172,720,120,Yossi
615220a0-6a5f-4d11-b14a-cddf155d4171, 810,288,341,Yossi
be4d597f-dc6a-4245-a50e-3e4d2d8a8229, 698,30,362,Yossi
d0d2d2e7-29e0-446e-9881-25fcd0661057, 941,831,863,Yossi
48f7be1f-bb03-4b68-98ca-994c13df80a6, 216,591,810,Yossi
adbb8fea-ecc0-4288-8bae-1cb77d8172c5, 141,668,143,Yossi
bf3fbeb6-fb98-4b02-a633-9d5542ef963f, 876,349,143,Yossi
3e0287fa-b79f-4265-ad44-05cda65f3330, 891,786,408,Yossi
0f0b5283-944a-4253-abf9-e80eec9aa6d4, 200,367,606,Yossi
98773e1b-e96d-4a6b-ad7b-8b88314e1fbd, 990,783,772,Yossi
