5e490437-5128-48ae-a81a-2bfad1744bf6, 519,258,977,Avi
ab2e5e72-d229-43db-a9e1-3a99bf505a21, 873,823,782,Avi
e8d140df-5f55-4fb2-8361-b84f699e8f92, 385,899,357,Avi
f4e2a468-ceb4-46e9-a83e-5ad8c7cb26b9, 78,90,819,Avi
df1324e7-70e8-4032-a175-da34c75f1fff, 378,933,367,Avi
977df2dd-38f2-4cba-9296-68212d586a1e, 406,522,274,Avi
f17d995d-2057-41d5-97f3-b0650d47cd24, 464,103,957,Avi
3e75603e-8457-4e77-a3dc-8d510ff61c41, 440,905,625,Avi
efe49e49-80b8-423d-9407-42c671200f99, 721,366,807,Avi
660cf458-040c-4278-b9ee-75275c7609eb, 36,270,962,Avi
383efd34-c321-47ff-9ebe-81e38da59fb8, 902,727,821,Avi
67828331-19b5-4fd0-956d-52d1d9bf0474, 225,447,708,Avi
3820b1f1-431e-4ab6-9627-18605085815a, 837,655,213,Avi
e0bab252-3058-4316-85cf-8a062f5ea6d6, 241,971,914,Avi
ab03688f-c6c5-4e3e-b361-5c99ab7e7e0d, 330,882,771,Avi
30e317e4-139a-4bf3-a9eb-6ce2ef4b6e0d, 893,766,659,Avi
5d6ea101-ea3f-4f3f-bc82-d323571ecdf0, 378,82,320,Avi
589edd5c-fee5-4fea-bab3-ea1d2563266e, 736,770,677,Avi
26409eb0-0f1c-4a7f-89a7-155cb3423e1f, 872,79,352,Avi
ccbe67c4-1d34-47aa-aa49-0ead28fdf4c6, 353,152,457,Avi
863e027c-964b-42eb-b87d-db2dcbb20369, 973,350,630,Avi
0ab77cae-dd28-4951-8ea6-d8c209a2f538, 394,174,361,Avi
e11617ba-19cc-47a8-a579-47f0a6898be3, 996,153,487,Avi
80b036c1-d09a-46c3-9912-19c27b4e242e, 657,567,866,Avi
491534d3-bd84-459f-9743-8b021a09bc43, 62,223,130,Avi
659f16a1-75a9-4dd2-9e97-12cd72fb3afc, 44,110,23,Avi
71dc9325-e90f-4457-8efd-e12f1606a2a9, 852,826,598,Avi
e87d15b0-1ed0-40c6-93f2-9383377f1cf8, 149,656,188,Avi
880323d6-3c31-442c-b7c1-00de96afcbf0, 643,167,955,Avi
bf832e4b-d93f-4595-ba09-50fb852651c9, 145,352,368,Avi
129c4175-b4de-49d3-971f-84fb83b6f828, 357,485,503,Avi
1273b51c-d818-4df6-b16b-cb8954cc2a6b, 754,267,621,Avi
ebf4b4b4-0b9b-4bcf-8c58-b7e78db6da9e, 285,935,708,Avi
d13339f2-fa3e-4d59-a6b6-e5f77870f5d9, 410,895,614,Avi
0b1deb55-d050-4e73-ba37-b0be1b94b1bf, 172,720,513,Avi
272b67de-5230-4972-bbe3-60ce706ea8a3, 452,674,548,Avi
651616c4-789d-442c-84f8-5a0f0f52117b, 547,828,967,Avi
b80036e4-8cc7-4cca-93ff-9a6d75b5843f, 329,499,324,Avi
ca5cd83b-97ca-4e58-a5da-53c6688e2357, 857,825,692,Avi
fbe0b533-77b7-46dc-a57c-6c92e78eecee, 442,749,8,Avi
44f22972-013b-480e-8828-c4c58f1fdc53, 404,852,800,Avi
5dd622ad-80d4-477a-84f1-506c2960c01e, 120,300,83,Avi
f1b1fe05-f508-45bc-857b-280ac63d1638, 363,306,954,Avi
b038296e-171b-4d64-a60e-617405915df4, 507,758,174,Avi
13c70895-1fda-4f12-917a-aee397c85722, 314,443,930,Avi
dd0a7b08-18bf-4529-affb-bfb864f6d192, 983,976,935,Avi
95a4cf3e-4752-43e9-9e03-d0e719f71677, 674,191,491,Avi
baa32531-53b7-4e50-9c32-e1e304d0d78c, 407,596,522,Avi
6c7f6abb-9b0b-4d58-ac01-d75ea84e2137, 399,29,984,Avi
01d9c65d-f7a9-4777-8f60-79a4a1e7364d, 179,895,440,Avi
61485562-aabe-47d8-8715-71bf563eba8a, 927,841,186,Avi
4cd6df05-a273-4849-b473-b69a5d46714c, 700,6,43,Avi
21baabe1-531f-48cd-87d2-65fa411c7ab3, 813,53,420,Avi
09d3707e-bbda-4e10-9c85-5b5525a260fb, 430,89,368,Avi
