123bcc42-abf9-4633-b7c6-322a3adfd7a1, 362,565,295,Avi
fe1fca57-edc3-4fb6-bcdd-cf68b2367551, 886,868,579,Avi
e0dc0449-684d-4d45-a599-33add13264c2, 519,374,14,Avi
f1d60b6b-ec02-4996-8cda-eb3e16ae778c, 508,420,365,Avi
bc3422ed-6609-4820-a49d-5c7c71f8ae30, 720,99,84,Avi
b328588e-4340-4eaf-a082-41ee23314338, 73,524,694,Avi
af082bae-e0e2-4597-873c-4a9a877ca5bb, 977,295,41,Avi
8a8db932-e6c6-4ecd-bd37-a0cc056ec3df, 31,981,873,Avi
4cea2449-3d49-4e76-a1d2-67a94aa67b61, 37,667,212,Avi
12b6b2e4-5d44-40d0-aa8f-c6acd9baa802, 693,56,499,Avi
8d57d655-ecb7-4880-b0a9-3bb1a8c19430, 75,313,927,Avi
f8d811d5-d7dc-46a7-acc2-9de4552b4f1d, 956,796,316,Avi
3814b09e-21c6-43ad-87f0-9d2f307db255, 373,622,919,Avi
bbaebfac-f259-4e66-9b41-32683078de70, 449,445,719,Avi
54d2daa1-0bde-493f-b0fb-d3b044cfdf4a, 892,965,684,Avi
61ef4e76-94b6-466e-8fce-b3afaf334a94, 584,572,119,Avi
40370401-dfd0-4069-9b3b-1cebe884725a, 882,590,566,Avi
a6258ffa-a425-49e6-b5d7-33efb26634e9, 260,176,607,Avi
cc31a047-572b-4921-b087-11d9cf705804, 932,332,583,Avi
ead7ab51-ba8f-4b12-bb62-0765b16eeb2f, 421,850,201,Avi
a1df153a-6122-41c0-a480-26b49627a809, 368,824,318,Avi
5d765bc0-4605-46a0-95ee-641c18493251, 514,434,108,Avi
5bb730ea-e15d-4500-87e9-b79919a0b2d8, 436,762,302,Avi
a347e8e9-29d8-4e21-8eb1-911f9a9365ab, 767,698,900,Avi
a647df39-1112-418b-957f-47ad7a7ef02d, 773,528,848,Avi
a02c66e9-3fdd-4aad-b8e7-f79d8b259185, 320,138,16,Avi
d97e2d94-8a73-4d48-925b-513d2c5707fc, 189,451,96,Avi
d8097020-5892-4268-b5f1-bcc457234435, 93,810,465,Avi
688a5cae-1d19-422b-b945-f5d88444378f, 931,813,137,Avi
a341df98-11f0-4eeb-a0c8-eeeaeab2dbe2, 320,25,465,Avi
726e993a-2cd3-4104-8638-6632564ced85, 731,951,771,Avi
61f38525-b6b6-41b8-887b-4fbfe96bd2ba, 718,82,620,Avi
d81b795f-d28b-4662-8961-94d6eb1a8566, 402,378,532,Avi
a010df6f-900e-41a6-8b0b-687d4b3fa6e5, 577,149,808,Avi
4a62ffeb-37f0-436c-8672-5fda79e00416, 816,115,890,Avi
bbea9dba-d7df-41b1-aaa7-db723a1b2f83, 664,485,647,Avi
2de1e69b-e17c-47ed-bc78-eda32313301e, 758,612,195,Avi
5077d380-944e-4d77-852e-f2540ad31e22, 568,232,399,Avi
d08c5043-6576-4f05-a108-d7197007dfff, 106,275,14,Avi
74665fc5-1f11-40f9-88c4-7ceedd033523, 851,581,619,Avi
74ef8228-355f-4ee5-a0a4-d5dc8f5c5692, 969,116,738,Avi
34b5346b-28d4-4b8c-9848-bf27001b0b00, 835,36,746,Avi
8e0d37d2-aec3-4634-9f67-0e93e1969e2b, 130,56,447,Avi
4cc92486-6a0c-403b-a75a-f787f9e19b86, 229,917,758,Avi
d6ba0b40-18c9-4b65-93a1-bfbdd9c3eb1e, 483,610,303,Avi
b74087be-5b11-41e8-8abd-49c25d523a25, 286,276,695,Avi
92265d5e-aef0-483e-8d37-b9a41343b32a, 574,268,328,Avi
897dd97a-b0fb-4734-abbf-f0b4f33e8852, 489,561,411,Avi
74603067-b172-4582-b286-067a9b84ee2a, 271,164,719,Avi
30b4409c-55d2-4c0f-b5f1-77b64effbb7d, 373,613,805,Avi
0b1fd0f0-72a6-400f-8532-92dc0f9e4a5d, 606,549,796,Avi
8fe1f8f6-1b15-42ce-9e87-2e8559d38707, 911,607,33,Avi
f7819921-8615-480e-8479-3840245cc487, 71,979,80,Avi
d519c68b-789e-44a9-813d-50e5b054dc3a, 144,535,430,Avi
81b640e0-e263-45cf-badf-9b0439b19de5, 200,530,694,Avi
4e78a94a-f168-47f2-952b-8bce2719ba3d, 435,85,621,Avi
e25838d2-4aed-42d4-a952-2c3f88779924, 96,819,998,Avi
91ae5caf-c715-4d6e-adc7-1bf50f6e49a4, 317,277,314,Avi
2e8ed3f0-820f-4a90-9309-6ef840c9c6b8, 292,480,553,Avi
869f4e49-b444-49f0-8597-67d41badecf7, 328,565,870,Avi
293e3c7c-2a93-458b-b21b-35b2dcd9e0fd, 27,755,442,Avi
b90186e0-b938-4f28-8008-f83b5ff6ec42, 640,621,368,Avi
8126cede-9ace-41fc-83b6-9a98fe1da052, 960,571,3,Avi
2c4cded3-b1fc-4eea-ac8d-ac67e2fdaa24, 271,216,295,Avi
492898b1-5abc-4196-947d-790e96e7a3ec, 616,431,731,Avi
5054783f-cefa-4c80-b0db-af042fc20946, 897,290,32,Avi
c6c213e4-dfee-4de2-aa75-8cb6946c93ee, 715,834,79,Avi
cf16476c-b2a3-4e5c-a054-c58e19d099ae, 99,278,793,Avi
2ddf8847-4e24-4ce6-885e-964f85f7376e, 805,289,272,Avi
1d33f927-8e86-4384-9e9a-1dcf5b58eacf, 483,620,128,Avi
52e13601-693f-4b17-94ac-193b1a229243, 478,741,414,Avi
287a8432-4299-4e3d-9f3f-623e67fa45f1, 208,117,778,Avi
7e7d577b-4ed6-4585-85f3-b837b4bd40c3, 987,558,907,Avi
b16589f0-30cd-4666-b731-09e2a86af19d, 326,474,513,Avi
eda2d350-133c-435d-9b39-2f4b1fa1994f, 618,824,603,Avi
58ada1f2-2db1-4298-8c8a-0e678c61167c, 704,700,845,Avi
4a0d64fe-09ef-4608-8a1d-8a2f868b3cfc, 581,394,190,Avi
6e373491-345d-4158-a5de-2010706728ca, 522,612,730,Avi
1dd5b164-ace1-44ee-96a1-13614f3ceb09, 791,927,478,Avi
d54a86f9-bd1d-4d4f-8571-fc9f7669a490, 648,833,332,Avi
759c5bad-fa23-45ed-b67c-83b76a9ebbd8, 97,478,950,Avi
b3a0c8e2-f1dc-43e8-893e-134a5e9714f4, 873,791,473,Avi
72f132bc-dacc-4194-bbca-d6925627d6f4, 879,408,314,Avi
ee7c2d62-f391-491b-b1f3-c63178e66d4e, 951,908,730,Avi
b8f79c52-99ce-4519-b9e2-4cc337ac0237, 123,389,361,Avi
b5daa235-6fc7-4a28-accd-464c6d547283, 565,479,453,Avi
4a6d21f8-4882-4fa9-aa87-799a62967c2c, 190,102,588,Avi
339cc049-a5ef-4458-84f1-b22f9e9cabe6, 425,900,227,Avi
e4285134-d398-431f-9715-3e9932b831a6, 936,954,130,Avi
161b1d22-0677-4c63-92a8-2415da3cc5a7, 683,415,188,Avi
da46ec7f-102a-4c80-85a5-4dbe7cf1a968, 301,340,724,Avi
4fa62ff1-2262-4e20-85de-3493d2586516, 575,230,994,Avi
8d9b0d08-dc19-4571-ad21-245093982e2d, 562,744,33,Avi
f46cc068-a927-41a3-8a0d-c5f193ac73b9, 131,823,292,Avi
760d2d81-a3f2-464c-a6f1-4f26dd59c4b3, 532,629,484,Avi
93c4123e-1dc9-46e3-b38a-42f909c053f9, 459,400,223,Avi
48463b92-7ac5-4438-9e87-98b3438adde7, 370,227,449,Avi
e6e4c441-a119-4dc6-87ae-7a7522e03195, 26,458,732,Avi
f6154c6f-5166-4e4e-ae17-6941e1455af5, 743,670,577,Avi
ba0f9656-8aa3-45e2-8bf7-1b03a757f6d8, 723,935,835,Avi
d2a013d3-471e-4014-b1db-b12da15bb7b9, 343,197,992,Avi
eca113f3-7134-45c9-bf9d-3abd2590d103, 126,651,569,Avi
2cc753ac-8b6c-4f48-bc61-f5ed1422f7dc, 7,546,159,Avi
9d2784c0-041f-4a36-ba8a-c7335a8a1551, 365,3,734,Avi
2f3b01b7-2251-4b9f-a37b-a4f325ff0932, 420,60,278,Avi
02a58cfb-2937-4c20-9fda-7000747e520b, 296,892,271,Avi
4bcdb0c2-0c43-4db2-aee3-e841bf4b73fd, 741,478,555,Avi
e62f025b-8bf9-4bf6-b481-77b99df5c539, 905,313,188,Avi
beca6d05-fc1f-42ff-a434-f2de8df2853a, 738,276,880,Avi
5af09a7d-117a-42c8-bc90-d7633e9bfd9a, 990,831,559,Avi
5b2250d7-5d17-4c9a-90be-2c12b0c26b78, 418,837,807,Avi
532cf8c8-9f9c-4b0e-b9ab-f25c6d9af3dc, 196,786,626,Avi
ad3679f4-524e-4b7f-9856-aeca13cf2e14, 299,406,977,Avi
f7b7a5d8-d18e-4f1c-b1c2-b2d6f3e9be2d, 914,453,852,Avi
ea3d14c6-fe4e-4315-b44f-ca763013c9bb, 64,5,224,Avi
ca89ef7f-3277-415c-8d08-6d71634ebf3e, 714,604,399,Avi
6de4ba5b-6337-4104-84e3-155dc6d11173, 454,448,777,Avi
4b965280-0b30-4ed4-819d-ecfce4a227b8, 306,981,458,Avi
4e91b160-5d35-4ff1-a377-c059e54cf9ef, 281,436,882,Avi
f3642e6d-bc01-464e-8d14-3ac453c38e40, 804,387,376,Avi
562a4a4a-86ae-4218-8fd8-6ddd59101a93, 687,15,714,Avi
ed60baf3-f0d8-4245-8b41-77b10c9a0f00, 599,946,165,Avi
fec56a90-8b9e-483f-ad03-a70786a5021a, 926,224,272,Avi
03751877-a2a8-41f0-9984-63cfad4e996e, 651,996,486,Avi
20615f2b-b6c9-4e0d-b2eb-065a90f4d591, 293,826,25,Avi
82298e99-0010-48fb-8a17-969dada8d03a, 701,842,308,Avi
d7d81ffd-6833-4939-93b7-aad44ab511c9, 963,25,670,Avi
544e7822-1d24-498d-b974-7910e34d924a, 482,537,383,Avi
41daa391-5c3d-47a4-9b6d-f8ad2486a5d3, 780,112,854,Avi
907fb844-a7bd-4741-bbb2-a5d8c675a2f5, 349,914,350,Avi
25b3bc01-8c4c-41ba-8f8a-7027f8898083, 742,493,20,Avi
3dc21887-9bff-4d16-9af3-bd052d165777, 602,228,439,Avi
e8b34901-3ed4-4b70-a66c-3ae79e1e1472, 139,464,58,Avi
02f1cd80-1eb0-4e9b-b913-7e4c2883ccea, 60,787,380,Avi
7b4fd4ba-5eb5-4c93-afec-493085b4e3bf, 127,802,451,Avi
286108ee-478e-4b55-8888-6e7f64280166, 291,13,156,Avi
a292f4f8-4b7d-495b-a97c-5aa401a7c1e0, 434,578,593,Avi
d6604f08-76a6-4555-8f2a-7af06c75e554, 574,840,362,Avi
908a7e37-fa8c-4fd4-9699-5357944a2011, 704,206,476,Avi
883d3001-7c68-475b-96ff-ef1c606c3d75, 331,817,834,Avi
04d00c28-6921-45a1-9c78-f9e80e33aefa, 309,577,309,Avi
4b3b7582-f25d-4477-8cb5-95a510e5d49c, 921,907,503,Avi
142a800e-ac3a-4cd0-b627-7a95d70b031c, 467,690,599,Avi
bf7d9c73-2f86-4059-ad3a-1aeae8d8cc1c, 585,562,378,Avi
51bc0c46-69e8-48ec-998d-801b52733644, 251,904,237,Avi
0b6059c4-ad21-4feb-a6a1-fab59e282f34, 290,355,733,Avi
f70be8fa-c359-4632-8082-7a37d23d2c8b, 931,490,100,Avi
51e82e39-35f6-4fdb-b816-be0d36e94c45, 699,914,337,Avi
ced0f958-8cc8-42fe-8b78-28000d5e393d, 755,168,652,Avi
0750f435-0f30-4d35-8495-759231e099e9, 656,896,22,Avi
400565ce-3c9e-407a-9553-b6206bdd7a02, 961,806,645,Avi
68ff5962-1028-485e-a375-4978b136771c, 223,749,210,Avi
5e7d549d-9c7b-4d54-81cc-bd3f5a8acce5, 72,204,893,Avi
b5e37234-a3e3-4d11-8d84-6c1abb269f1e, 946,823,322,Avi
1c6c627d-9acf-4674-a88b-cc355ca72615, 556,847,16,Avi
a3c54b35-75db-4697-a1f2-0a2cbf56e8b3, 216,324,935,Avi
8eba5f0e-bce6-4563-95a3-7f939dbb0008, 126,415,849,Avi
cf40eaf1-88a8-4f02-af55-a937a1d606c1, 741,399,328,Avi
13717d81-098e-45e1-9dd0-e0b778276f92, 735,609,662,Avi
4e427440-c185-43cc-b171-5a64a45d549b, 971,167,739,Avi
c8bbecee-428a-4de8-a56d-e6a22dea8cf3, 850,809,793,Avi
9b567456-8d43-4136-be55-03992e2443e2, 577,622,755,Avi
ee5d648c-a63a-4d26-a46e-db3c8b9d5465, 732,29,155,Avi
c9c33700-2d62-49c1-a769-5ca10eb15e2f, 27,219,151,Avi
50f0307d-1383-4a4a-a367-6018c5b630f3, 839,984,666,Avi
0b19658b-ab15-4b93-862d-f70e407c32af, 776,143,67,Avi
ba743704-31f7-4642-8e22-6799d1ea1d40, 321,540,842,Avi
7fa0dab4-819e-4d78-b657-6562169cd473, 716,531,482,Avi
3ae71702-b23f-4c96-ac60-287d78705f03, 172,220,408,Avi
2e13f916-ca94-4aa7-8c72-9dcaca550484, 318,486,141,Avi
fe0f4e87-c938-4403-b822-04ad19ace7ce, 547,100,38,Avi
8bc6092c-f21d-4462-9a89-c9c4fc99422c, 155,96,14,Avi
18dc0625-5478-4177-bba7-fe7906993c1b, 527,978,226,Avi
ceea32db-9999-42f7-92a1-6edfe2bb4915, 260,482,296,Avi
8eba3082-7e80-47c6-8f58-5ef0e2583117, 780,99,196,Avi
64164024-4383-4bad-92b3-27fdfe25ab59, 698,901,413,Avi
5309f07f-5ab8-4d37-bc65-7bd147b8eeef, 660,957,466,Avi
f9030910-8ef4-43bc-b24e-2714a1fa96c2, 595,650,626,Avi
841268cd-f357-4cb0-880e-1ecbcce42ab6, 895,135,279,Avi
c22d6599-5ffd-477d-8e1f-e313f76a8c4b, 311,405,402,Avi
766b6332-9647-4c65-b95e-05198809065b, 347,415,541,Avi
45e72b15-8033-421e-a1cc-91a85c7eddba, 14,479,119,Avi
5f548dc5-853b-4300-9b32-59427a226958, 114,684,888,Avi
7b886ee4-0c79-4092-8307-38a251e1cb47, 652,250,164,Avi
eb76ac4e-5219-4547-b586-8b1a103bb2e0, 840,61,58,Avi
dcb44d24-595e-413d-b197-59d891fff1c3, 547,934,432,Avi
d244d24f-48b9-4431-ac98-d9113cb4ce12, 286,472,318,Avi
22c17e88-32c3-47cb-a95e-ea94f178e45a, 993,656,528,Avi
616bddbf-e6f5-4bd1-9773-fc462b20ef8b, 674,950,448,Avi
bce170a8-e803-4f3e-9c44-91442ed90ed9, 411,258,960,Avi
5b5defd4-8e0e-453c-a82b-b94ec42620d1, 734,217,573,Avi
abbec3b8-c72a-4a4e-89eb-b58694a9cbec, 822,912,68,Avi
01faa167-95fe-4fe3-8a8f-291b9e0e00b2, 754,767,618,Avi
33aea925-0c78-4014-a127-69686f14d9ac, 78,585,217,Avi
1b6a92f6-aa37-453a-849e-226a4ff158c6, 524,8,708,Avi
f97710df-cb34-4f54-a856-a0953f8ec4f5, 302,754,589,Avi
479921c6-c996-41e0-8c2f-3d24787eae1f, 569,349,200,Avi
53ff0a8b-5aae-438b-9f93-3a8f72168432, 845,26,932,Avi
f9830e36-c634-4103-a6b3-6f9415f63876, 85,352,758,Avi
7de326b7-b6cb-4bc7-b062-ee9f2671fcc3, 14,338,528,Avi
6622f2e7-ec2b-4161-982c-b99ffa5fdb88, 670,702,427,Avi
84c490a8-f4b1-4b3c-a026-93c343c085b2, 926,917,34,Avi
a31ee436-4aa1-48cb-bc1b-8dd8192b5486, 590,18,148,Avi
