d1b140a8-ceba-4157-a88f-e6c20c9fae85, 665,243,668,Avi
c2f8d72c-6e92-4409-bcb2-d10694b1b7a2, 567,304,816,Avi
33769301-a0f8-4634-8155-0291eafb578e, 526,85,478,Avi
98a21cf8-5249-4704-bc45-62a2a8a6274b, 602,511,953,Avi
18efb435-d329-4c8f-8009-c5384aefb023, 651,131,580,Avi
b371513b-9686-4a82-91b0-e869166b6d98, 138,70,195,Avi
0bd98b6c-c68c-4f96-b901-c89f51092206, 362,694,648,Avi
a6db82a2-1e4f-48c8-a025-638859955da7, 697,108,542,Avi
5599c858-f71c-4812-bac7-1a7f2ab25408, 287,66,681,Avi
41a5235d-4d15-43ff-a18c-7887f7522afa, 145,582,169,Avi
f8be7007-7fc9-4edb-8dea-4e4b9d344365, 222,239,194,Avi
a5e29cec-e117-4e7d-b19d-ae306faa2cdc, 91,444,733,Avi
aa2412a7-414d-41a4-a41d-9d76b90d7344, 916,809,326,Avi
a71bcab6-8031-4f13-8b0f-2dc35323a262, 424,407,448,Avi
1bb94f1c-37e4-4c70-8461-12f3e7e7ffb2, 411,112,589,Avi
d358b5dc-d16a-402a-8c40-3c24e1ece03a, 664,101,78,Avi
5264757e-a5a1-4cc2-b969-06d8065b0b1d, 95,112,89,Avi
e6a239ff-25b8-484a-8a01-ac5bcbaf6edd, 597,21,74,Avi
285ae779-1a69-4d2d-b0ce-ef14fa68a40e, 960,967,136,Avi
2ed3af6e-8b26-402d-8689-cd9814aaf730, 127,280,239,Avi
91287db7-e80e-4cb7-99bf-6ef66d9078e2, 135,381,502,Avi
3f7e8e5a-67ce-4748-899b-d964ae9bb995, 309,381,273,Avi
728ddd40-3e91-48bf-b801-d35acef88efb, 759,560,686,Avi
bbe901b9-f04f-470c-97d8-8c61d3191bc4, 846,221,259,Avi
7a9e7872-6df0-4b6e-b4ae-146fad07e291, 867,936,288,Avi
f39fe191-1d6e-4f4b-957a-fcdd37f8c9ab, 201,286,994,Avi
380e7eb3-478f-407b-8fa8-bae0cd9f3540, 951,622,964,Avi
70d46067-078f-46df-a923-2cfb7556ebf8, 604,51,471,Avi
