ac4e2e19-9694-4432-acc3-c10ce16e308d, 206,443,490,Moshe
3d195470-6229-4ff8-9a82-12c93c1de8cf, 748,866,526,Moshe
4bbf9113-d815-4003-965d-065c257c735c, 878,431,913,Moshe
15526a4c-1047-4e4f-b9e6-654f2db0f331, 674,363,400,Moshe
25d86349-71d9-4b4d-bfad-f092a1df04d0, 503,864,886,Moshe
7a7faf74-5759-47a9-8fbf-2d850f24a86e, 726,936,914,Moshe
285fe355-51f3-475c-8a98-f1f5ee6d5385, 310,456,182,Moshe
82039a57-7063-48b4-8a12-73732c7dbcc9, 451,960,534,Moshe
17723a04-88d2-4928-8ead-7116dd92a289, 854,692,197,Moshe
58f94766-a46c-4ea2-bb0d-f7461bdcf996, 658,175,429,Moshe
17e93355-7ea7-444f-85aa-7a1e19d422a0, 649,916,93,Moshe
50116b1f-5be8-44e4-b8dd-d064201be17c, 755,784,836,Moshe
302e6f5b-37bd-45ce-bbc5-4dcf988cb980, 10,688,289,Moshe
8ad7aa7d-c4b7-4807-a2a6-aa7138725237, 247,116,694,Moshe
960f452e-5756-4439-b0e0-d996c52fcd43, 517,684,286,Moshe
851e1281-cd9a-4f74-b431-04c1b38256ec, 347,272,117,Moshe
7f0eca62-b644-43cb-8809-0df2cbce067a, 4,701,312,Moshe
344c2d87-ff72-4a03-9874-fc492537f26f, 694,495,808,Moshe
0ae8b2b8-3b61-473e-a3bd-348d3dc990d9, 714,754,482,Moshe
3d1edc27-495f-470b-9fb9-3c4373b7ae4d, 955,892,174,Moshe
3bb8f54a-ac0b-498f-a332-174707b87eb8, 330,220,257,Moshe
42a0e1d2-3ac9-4d80-ad1a-4fdd0781bc6e, 485,25,445,Moshe
14cbf443-fa0c-4b05-96d1-e5f26c3b5604, 307,746,81,Moshe
aa1719b2-9d2c-4bdc-9580-f772640a6485, 50,717,249,Moshe
7ee326a3-7368-46bf-bc5d-dc35f901b5e4, 626,63,340,Moshe
1aabcc91-07ea-4fc4-be5e-bc648a7b37a8, 486,932,277,Moshe
ee90b989-2640-443e-8189-a0ca84d86abb, 248,508,421,Moshe
c8459939-e13d-4ecd-97cd-caf8f5f93fc1, 80,654,473,Moshe
53e1b654-9968-4d27-8c1e-6b73e45f2f57, 118,954,422,Moshe
4d07270e-3435-4ce8-a145-347712bf56ac, 284,41,30,Moshe
e5a6639f-a4fb-4e0f-89bd-eb4ad3e3125d, 355,54,794,Moshe
48a7d4ff-1d5f-4077-970d-fbbf15555c14, 115,915,894,Moshe
a6c2f3ed-352f-4ca8-9b42-be488578c9c8, 438,32,660,Moshe
5668c019-a995-4770-bbbd-5b70550017a2, 839,40,524,Moshe
e64be4b1-486c-48de-8aa9-fc9b3673afdf, 37,953,983,Moshe
0031fe50-4ef3-406c-9191-b4aae056db27, 63,69,432,Moshe
be2858d2-c736-4134-915c-33bd8c85a561, 468,229,820,Moshe
13f01448-c20d-4928-8add-6dcce50ecbb1, 206,707,385,Moshe
68345810-d868-4b07-8ff5-a3263756c52d, 752,251,565,Moshe
2819e0f8-b0b7-47cb-9207-aede07e6a07c, 782,368,70,Moshe
cd93489b-f730-4ae8-ad7f-867dfcb24744, 24,23,706,Moshe
757aa1a4-a378-47e0-8e92-28cbece23d72, 51,693,663,Moshe
089a301d-f8e8-4030-81c1-0358db8df68b, 453,511,146,Moshe
f95c5e80-1a5f-45e3-8176-4882e862e631, 445,49,900,Moshe
5569e610-e2a3-4b96-b1c8-d590dd0b13a9, 615,408,468,Moshe
be5898f1-9e3f-4bfd-a4ec-58a7be6f5ab1, 896,44,700,Moshe
aba7d819-5cb4-458a-837c-1158309c8be6, 489,55,886,Moshe
bb915663-acc5-42eb-8a1e-c0cf458e2c39, 989,815,811,Moshe
67585546-3afa-42f9-9235-6372d833c6c7, 209,150,345,Moshe
9f7bd097-7d3c-4127-adb1-82862cfc10f5, 410,362,665,Moshe
f74a6e6a-9161-4e80-ae66-2ef2376b49a1, 330,655,663,Moshe
410128cf-eb9d-4fe1-ba06-2a322d0c052d, 591,816,17,Moshe
84ff655a-4257-4259-9b81-816d79167c1c, 817,984,260,Moshe
f459f548-756f-436c-9368-2fc644f3b625, 320,608,556,Moshe
99a65e1f-d837-4eb4-aee8-6c97760b341f, 287,24,181,Moshe
b4aaa591-1ddd-46bf-a938-acb3d7da07a3, 918,589,300,Moshe
1e72ee2d-e7ee-4ae0-9bbe-dad0a7ea7d7f, 915,855,207,Moshe
21d1b610-5f33-45c7-a22a-254593f7da69, 864,294,313,Moshe
20fd0728-1341-44f1-b137-b51ec8a81aa9, 183,33,207,Moshe
453303de-996e-4beb-a991-5271475d1686, 893,841,544,Moshe
de725933-75df-4236-a018-c867fb8f654f, 319,44,150,Moshe
91da398e-8a11-47f4-a821-d66445fa9061, 480,115,393,Moshe
7893311a-7ba1-41e7-a42c-69eceea4f883, 238,25,591,Moshe
ddcb53e9-1641-440d-a34b-dcaf6476c8e4, 452,80,58,Moshe
6a472ec4-3864-435f-8b5a-c8185e8c62dd, 440,170,445,Moshe
7fb740ac-3b2e-4399-bbd5-4a1991bdb2d3, 330,703,791,Moshe
c9f6ceca-b70e-41ba-8238-4fe17bb59e37, 631,289,560,Moshe
1c0f4209-5654-4642-9275-27e3a9ff24cf, 46,493,505,Moshe
4dbd73e0-8607-476c-b359-a306739ac7b4, 458,464,361,Moshe
10d2e583-ba1f-4fe4-810a-76117c009fcc, 350,409,783,Moshe
3eae53e1-8c1d-45a6-8fdd-29fb1cab0709, 808,922,144,Moshe
4c062f5c-8796-49ee-ba62-abb68167bdd3, 714,1,565,Moshe
574c2c07-cc0d-44ae-be6a-ea598ead12dc, 407,805,907,Moshe
458ac2a6-4db6-4c85-8ed6-1e16ebb44db5, 787,681,564,Moshe
4b722b2d-2712-4c87-a5d4-a6ebc0e4dbcb, 707,464,776,Moshe
95ed311c-1688-4b09-bb51-c060430e82df, 150,424,125,Moshe
63d0ed26-34ae-435a-bb94-d62b87cefb2f, 867,851,329,Moshe
9c830254-b28e-407b-96a5-a3c279dd69ef, 415,263,552,Moshe
59a17725-4b91-4685-8fe4-13c0787498a0, 983,274,549,Moshe
9c686acb-2da4-41d7-ab41-7f38f9d51a0f, 643,22,649,Moshe
e4d56146-4e35-4af9-8b0c-4afd6b75dc73, 32,886,615,Moshe
ef0bd33c-cdb7-4882-8ede-0318bf634ff4, 806,642,156,Moshe
dda8635d-dc38-4e57-9144-0e5a6bca919f, 912,724,169,Moshe
cba1cde5-0387-4b2e-9c1a-bcd2d148686c, 878,922,896,Moshe
4fca8b76-763c-4497-ab90-b6409f90e1ea, 883,843,607,Moshe
339a9ba6-68ef-4f70-b06f-8e18fb090e74, 994,337,30,Moshe
5ae0bc54-c510-4d99-b54e-b06b6545d491, 728,309,41,Moshe
