9340f31f-7a19-4a77-89a6-a2b787012cad, 467,693,84,Avi
260c467e-71d9-4f91-964e-387750f7e6d2, 544,172,382,Avi
638c3b23-454e-4503-b8ba-d9b429ef35d7, 430,58,243,Avi
029fc530-77b2-438a-91a1-6dca636c274f, 222,533,335,Avi
84596d52-a0e4-4237-ad94-5dfc9d522540, 825,323,273,Avi
90236fcc-f3fd-4361-9c05-4bc0a614f78b, 627,190,414,Avi
0bc14930-6287-4e0f-8ed7-d508077b56e1, 967,499,984,Avi
7642c744-63b2-4f2a-b81a-4a60ce5ecf3a, 636,597,708,Avi
ba1f1b49-7cd3-4289-926a-d8ae925b0e00, 826,799,276,Avi
d4ee5ad3-dda4-4bdf-a4e4-03ff574ca229, 255,199,475,Avi
e3832dee-3626-41f6-8cc5-78c684565e26, 959,256,191,Avi
a4d42b58-b669-4749-97db-ac71a41725bb, 136,563,910,Avi
dd978ee2-ea41-4fd0-97aa-911d00f8e16f, 682,311,448,Avi
64fc2914-68f7-4d67-a8d0-ca7a93a28232, 976,130,516,Avi
4f3c8f78-af41-42f5-a5dc-ae6e75e402a0, 185,910,742,Avi
c60f014f-9f01-47aa-9597-c3dbd0247b9b, 125,702,479,Avi
53654bad-06ae-4817-851e-22f7b3ed9f72, 546,251,734,Avi
4778c6a7-0604-4cd6-9688-097a17b8ea83, 245,240,321,Avi
f641897d-ce8c-4438-87c3-fb87eb7aa189, 226,829,96,Avi
d20b1d60-f5b9-49fd-8ba6-6ff95bcfdc5b, 375,717,372,Avi
3d9aa35c-92e7-4a44-a09a-50c9adcda1b1, 106,175,858,Avi
b1409ed0-1c3e-4817-aaa8-82d897914d7b, 766,261,277,Avi
99c71589-7d5d-48ca-b004-789e666ca15a, 144,689,758,Avi
869bbea1-4aa6-4016-b874-8f8c75ce0533, 361,944,877,Avi
8f31b5b0-6e83-493e-abca-d78e7f3720bb, 965,990,370,Avi
a2d29ce4-1050-4cd7-aede-34bcf81a69d0, 469,452,686,Avi
744f9f95-6839-4203-a301-ae5e55e95cdf, 964,701,98,Avi
bcec56a4-49df-4634-a064-8e351368b470, 796,707,946,Avi
0393ae32-ca0e-444b-9d85-d23d6b6e436b, 739,715,17,Avi
aa6b3a8b-53c4-4600-bf0d-d07e320abbb4, 869,908,733,Avi
dc6c6f6b-0d2b-475c-9467-39b6f07f949d, 814,307,592,Avi
7fd6210b-6efd-4c19-bcd9-b8040ed486ec, 77,870,954,Avi
46c892f9-d860-480a-86fd-200e5d5e2676, 656,417,649,Avi
d9cbeeaa-38cd-42d6-ba3e-2fd21326a1a3, 466,979,13,Avi
9b3a15a4-a962-443e-af67-f4a5e3255e01, 719,185,306,Avi
1909c2c4-463a-4f5e-ae1f-43596a2cc1a6, 855,279,248,Avi
2816d998-92bf-45df-b26a-673edee011ee, 950,756,377,Avi
e724fa02-27a1-4fbc-aa94-53ce326b355f, 409,410,16,Avi
61461b07-6ca6-40b2-867d-2d8757a220ab, 274,309,466,Avi
b12c4957-bc5c-46a8-a8ae-17b1d3436f77, 911,28,544,Avi
1faf618d-72c5-4c5e-ab71-bc604d65b456, 260,274,779,Avi
7db473ad-1ef6-45f0-b42f-2a8709e44434, 26,545,637,Avi
d18447f6-2a4f-4cef-af7f-f08b506b6b98, 286,888,120,Avi
bad41810-d6bf-4d51-98dd-ae3737a163d7, 414,811,36,Avi
5d1bce27-663b-411b-b884-05f8d2242ff8, 38,498,721,Avi
7e5ca135-e6a2-4f77-a871-dcde4573f2cd, 85,77,523,Avi
d996bcfb-7a15-4ee9-b3c5-a06992a5c379, 641,882,437,Avi
c706b6f0-bd3d-4b43-9b26-8df814dfa321, 767,917,152,Avi
c698913c-c56a-428b-a645-661a7e757cbb, 356,406,896,Avi
456124c2-13ee-4ae1-842d-e7e5b4d56a7c, 577,801,562,Avi
35c44c4c-b4b7-4e5e-8012-20d0366fe912, 488,744,390,Avi
2ffa8061-1678-45ab-bf08-e3f28d6c5dea, 105,207,705,Avi
295e3e9c-5288-4f2f-90af-cbb6fd62a1b1, 233,694,639,Avi
a097b23c-568b-46a7-a952-9695886e5fd7, 668,570,389,Avi
4b2e9d31-9e06-47af-a687-32d905d2e24a, 129,536,944,Avi
9442e789-0951-4dfe-9a14-55f3a1047e20, 342,371,910,Avi
5c04ee31-4830-4198-a48e-82977a8760dc, 294,189,232,Avi
6c32574c-7435-4379-ab77-d947a66c1e1b, 942,271,144,Avi
f0ff26a8-f967-4147-9919-95188b83b8bd, 108,491,356,Avi
47bc0c15-9034-4563-8555-3843e27799c2, 627,668,139,Avi
34e64fcf-38f9-4f83-b59d-a885ed5b6634, 739,708,88,Avi
82eb4571-b73b-4321-9432-761ac80c243c, 556,925,67,Avi
c68f7333-dd50-4207-8c71-d4e6b946f916, 645,931,292,Avi
b810efd4-3b62-4f00-a94f-9495766c7932, 16,851,381,Avi
47eef3ea-39c4-4f88-9ac1-25171f938ea2, 882,972,312,Avi
6182255a-8f09-4152-9058-7933a6b9ebfa, 48,639,381,Avi
ef00dd44-5971-48f4-9662-711a2cfb626e, 207,15,36,Avi
cfca0239-cedd-44bd-aa4c-4ddeca48542d, 984,283,612,Avi
4a08bf83-3e06-4536-828c-1d31102426c1, 330,544,474,Avi
c57363dc-419e-4c04-b294-aef28a56aa4f, 246,996,714,Avi
8a6111fa-d90e-4069-8896-fd7060e1630d, 350,604,27,Avi
4f692ab9-63b2-48e9-9a2a-32e4d5968674, 500,927,861,Avi
24662ae9-8dba-4e64-8bbe-5acee1bbeaca, 302,571,609,Avi
42454be6-7368-4066-847d-28541ea20769, 877,696,439,Avi
1331a9e1-2875-47d2-b32a-7c7cc191b093, 619,278,337,Avi
ff8e511e-432f-4744-a318-cdab3c117a60, 850,61,297,Avi
49cb2fb6-0b9c-4a5e-9aff-7b6187bd1a8a, 831,60,850,Avi
7e5d80b7-eb67-44b5-8996-fdecc07e3096, 973,421,654,Avi
4dacb0b2-79a0-4bdf-8753-6d10f30c059a, 104,754,425,Avi
cfe05761-40a4-408c-91be-044d3c4148f3, 474,227,382,Avi
0801221f-8395-40f3-8e2b-e901344b9c57, 592,400,934,Avi
06bf0638-199c-4025-94e2-6d2da62122c8, 576,664,248,Avi
6ce4eff8-99d3-40f8-92d3-4b81c5ef5a4f, 355,382,46,Avi
de22dea3-9e0e-46b9-836c-9e6b7ef0cf67, 449,745,68,Avi
93d51ddb-4987-4de4-acc9-ffa5d2a65c41, 771,328,318,Avi
498403b0-c149-4534-a158-e91b47b2840c, 595,366,5,Avi
6022edf8-080c-4ce0-a13d-afeb5dde38b5, 276,479,483,Avi
1f0e8b25-15ac-4552-bb9f-0a29191d326d, 177,413,936,Avi
3d88507e-733a-4240-a567-802070f755f0, 863,376,183,Avi
36c37411-1782-4726-bbdf-ebacab1f4e9d, 372,397,173,Avi
08d2ec90-7b4d-4042-b43d-010b071556dc, 437,827,345,Avi
7aa1e742-c213-424a-97f7-b2110c1bfea8, 228,286,297,Avi
591e80b9-6655-45a3-a7d9-840fbff78b2e, 504,43,612,Avi
