2c0e46d9-db40-4b83-9fc3-7d1e4fcb2c7d, 860,339,337,Yossi
94b9f12f-9cf4-4168-b3a4-d144fd00afb1, 184,301,906,Yossi
6604c868-25a3-43d3-8ecb-cc603b433420, 416,636,313,Yossi
686c5738-57df-45af-8b45-094d891458d8, 34,350,156,Yossi
6657c78a-3fa8-49e6-bb5f-5116fea7cfea, 962,259,280,Yossi
2f3008f6-2f62-4401-807b-595571a21e91, 497,101,414,Yossi
64eba730-a0bc-4447-8210-1f1527bfc798, 201,698,767,Yossi
1c96d682-bda3-447d-8bb9-5ef42b5b4917, 303,347,372,Yossi
f31de2fd-f7bd-45a5-866a-f1f0f5655ad5, 325,5,335,Yossi
eb89de5b-3d09-4b00-8423-bf63586195f9, 353,145,136,Yossi
7b06bf35-91be-41d5-b7f5-e7c82381edbf, 665,404,659,Yossi
e73488d8-3b6a-418c-801f-139ff99e88a4, 867,269,77,Yossi
67ea14a6-5b1e-4e2b-974c-6ca94e81c915, 595,935,635,Yossi
54c50d6d-9b8f-4504-867a-d433ebc1f744, 27,206,61,Yossi
a6f05fb3-2957-4b7f-ada8-b6d3699f531b, 148,619,933,Yossi
9fef9451-2b06-4744-a4fe-783a11f0ece4, 963,646,562,Yossi
4194448b-d369-4b1f-a174-a98462f7758d, 123,209,690,Yossi
2856947c-b985-42d2-8379-ace453070e01, 569,550,389,Yossi
9ab7a0b6-1fe8-4c42-af1f-14eb2a5bc6c8, 169,557,991,Yossi
aa57857f-2f09-4877-a3e4-b3c3e4c43617, 964,858,296,Yossi
b7258938-3390-41d9-b82c-af0781cc6ca7, 572,63,491,Yossi
ccb51d22-437e-467f-858d-da68f04663dc, 178,367,944,Yossi
811c1734-1c7b-4f65-9724-3afc271485c4, 496,95,988,Yossi
a616f3e2-86ba-4e5f-8b33-9b6fef19a8fa, 203,901,164,Yossi
800cbf76-2b45-4382-b9b7-31acd9e86c0a, 778,175,492,Yossi
f0ffcf1b-1190-4af2-9961-cca4ede535c6, 706,155,726,Yossi
8c23dc02-da87-4e93-8e19-c3cc1cae7ca9, 437,361,357,Yossi
ff1dc746-1630-40c0-9571-3720ab1379dd, 771,230,935,Yossi
a4918047-5e08-451a-b20f-8c474489d056, 444,97,853,Yossi
9dc67d5a-bee5-4008-afbd-d4cc556c25c9, 270,698,710,Yossi
e20ea084-1bcd-487b-b296-32552e152388, 85,630,78,Yossi
795c27ff-c4d1-4dee-a31f-c9ba24b3f650, 339,454,143,Yossi
22beced0-9519-4390-b776-38bee1c33901, 568,968,252,Yossi
56de2e01-ca3b-449c-b247-b663b544adfe, 987,468,552,Yossi
c2ba6ab2-ac2b-4090-bb48-d5edcb134f3f, 572,919,306,Yossi
a07850d1-63c7-427f-bffc-34cf40470d5b, 526,789,376,Yossi
c427ce47-d627-4a95-8f13-b928f39c48c8, 896,461,402,Yossi
137c94c3-682c-4bba-915c-ba6760581207, 266,527,498,Yossi
60682a9f-6efe-427a-b1e5-c892294ef4a6, 937,799,832,Yossi
ccecee74-8e5b-4f16-85da-a7d735573fac, 555,732,271,Yossi
