9beb75b2-505c-47f2-ac47-2f66f301e451, 543,502,54,Avi
205c75c1-1452-43c2-b8f1-7aed14e50bfa, 804,255,156,Avi
8cfa3297-452b-40da-8ce5-70f1e21c8325, 476,111,226,Avi
83806f77-0812-4ffd-9cec-75d83cbddbec, 944,871,828,Avi
f057449c-7699-40af-a83b-c2c4fe1cb196, 133,906,106,Avi
b4ce6bc3-eeeb-4e59-b1f8-d8fbd0bcaa3b, 681,255,694,Avi
9b4e3327-0491-4c6e-a78e-af1fbc0d1d2c, 674,890,387,Avi
dfb61e06-4397-4b89-87fc-6559f8af66a3, 28,228,863,Avi
17f4c42c-61e9-4112-b84e-09ca5b71f881, 532,281,388,Avi
994ad4ee-f4e1-4ef1-991a-d13422d73153, 987,895,479,Avi
7dc3de0b-29e4-46f1-8ff2-0db5b846f5ce, 191,757,335,Avi
dbe85d69-84c3-400b-8e90-80a20c4dcac2, 155,912,812,Avi
78d1fa79-43a0-4095-a741-f080521c3dd0, 112,498,481,Avi
1f88aefb-0562-4108-a0ce-98a60faef9d9, 596,673,352,Avi
26bb1354-73f2-4268-a556-4e09d5897c1c, 782,94,258,Avi
12531afa-1ef5-4b57-9461-5b988e7d93be, 105,406,369,Avi
7e9f4b37-297a-4197-a196-92598ef7223e, 612,463,432,Avi
69e9d50e-3913-478c-9701-8e9dd2ff98e2, 235,108,812,Avi
44dded73-effb-43af-8aa7-eb9ecd910064, 760,515,274,Avi
1d14ee94-5f64-498d-a918-75e36527af9d, 190,273,972,Avi
2999ff79-5a47-49ba-a1e7-8e1528a86731, 767,488,215,Avi
8bb9d110-8e4a-4443-a68a-495552cfe447, 746,753,115,Avi
252aaf8a-5cf3-45ca-b4ad-db3a7d96601c, 493,976,993,Avi
24744ee4-b234-45a3-835e-c21f45e25947, 292,570,755,Avi
6d599789-06d6-4711-ae84-3a94535f0ac7, 214,79,217,Avi
d4bae2ad-9cc0-4d46-8d40-1df3237562b4, 35,245,135,Avi
fbfa42d6-754e-4b72-a645-e777ae748cec, 606,427,873,Avi
f40683be-a97e-481a-80ff-41fe6fecfbc8, 19,375,433,Avi
680981fc-5cd2-4ddc-884f-5e1edf287601, 48,955,649,Avi
1d642309-d8bf-4fed-8263-6ccb064dc6a3, 522,393,397,Avi
2241fe08-d98d-4871-9c76-ba209d64a010, 538,921,226,Avi
004d7e84-c582-476f-900d-239cdf9e851b, 507,828,185,Avi
c6a9ec57-69c7-4d61-99a6-0df92ed80553, 138,37,339,Avi
850b7253-32db-471c-90da-501f434f3931, 144,611,428,Avi
2ddfbac8-7c12-408c-b6a9-bc5a62f8fcc1, 375,320,891,Avi
d949a1a1-0067-4c98-ab8f-eb31949bb406, 675,22,30,Avi
83bd6425-e7c0-4afb-b95e-6369cc7e7bb5, 595,725,271,Avi
9f8671ee-486c-46c9-81d6-c59dcdca1a62, 139,582,844,Avi
e9eacdf7-20fb-4c0c-ad81-18d1f86ba5ee, 100,749,113,Avi
d3a6785f-f8b3-49b7-ac97-9d605d3103a1, 781,698,797,Avi
a21eff9c-12fd-4740-9251-bfbc48ff40fd, 464,969,584,Avi
597fd8a1-7c92-451e-aebd-f9823d0ce04d, 596,752,648,Avi
696b91ae-9f18-4783-849b-bac89161b118, 530,706,249,Avi
31a0045d-c89d-44f2-95df-1537705d1477, 33,896,208,Avi
59dddb09-989d-4395-b812-6fb201887f6e, 795,462,815,Avi
a3d51a50-8a66-4939-bb7c-cbfc98b72798, 445,642,56,Avi
1bc957de-2a02-491b-b520-aee302de4032, 540,372,934,Avi
b56d8d91-698b-468d-9e24-45c0f10530a6, 620,926,667,Avi
a9032f5f-657a-43a0-942f-89ebc2fcb984, 127,400,339,Avi
5f87bb0c-14b9-442a-a956-25aca4c38278, 380,407,79,Avi
ce1f63c5-569a-4bae-8149-2ef736dec1c7, 73,356,337,Avi
9bd483a2-55e1-4f69-94a4-63e1f46d33ac, 541,679,640,Avi
0563942b-4d81-4e50-882d-b8287c6df39e, 843,777,566,Avi
60707abe-f463-4340-972b-39e5008d234f, 244,146,314,Avi
cc2b8ed5-9c2e-4fa5-afe7-4c9ef6296b10, 779,563,827,Avi
2afcc14e-0da0-4ee6-b84d-73e712569a95, 63,343,121,Avi
6d430f44-797c-4615-85fa-c8a445507387, 30,654,107,Avi
76fab727-2282-4a8f-b75c-dc319e4079ef, 58,241,327,Avi
6a2f35cb-5e03-41d6-b5d8-097d9b0a409a, 862,842,44,Avi
aee7c1cf-8963-4d9e-b139-bb9e8cbcdcfb, 916,469,353,Avi
0f36610a-7856-4186-9b1e-dc3f1a517bbf, 310,150,299,Avi
5ac57489-fe92-4bc5-a735-eeca14a1f519, 171,959,541,Avi
df66a0b8-7c9e-4898-9a36-848bdf3a857e, 870,254,782,Avi
5b83349e-f351-480d-bc2a-1f3f6a7a07d5, 176,600,864,Avi
0bf339dd-033d-4e4f-9dd8-a8a180a4b66f, 488,297,227,Avi
aa0a8808-d5cf-48ab-95f0-cc1c40ac42a5, 620,839,364,Avi
5e2a800b-7c56-4970-a7b7-fe9f72289f62, 838,65,57,Avi
a23009de-620e-4edd-98f7-2809799ce955, 218,351,752,Avi
a216f685-782e-4120-85a0-b2b674689095, 971,15,115,Avi
add872f6-3890-4b1e-873d-4ef6cbffcf50, 11,677,835,Avi
51ee3262-7e23-4861-96b6-aa88cf6f66e0, 597,926,309,Avi
1e1fed81-98f3-4ebc-acda-a4f417383880, 213,933,994,Avi
e4841f9a-1fdc-46aa-ad67-7454ea32ee00, 15,609,603,Avi
e3ea3ad9-12d9-4c30-a657-61eee2e98d6b, 287,191,89,Avi
fdd82efa-9de6-4923-8905-00ffc4381ca7, 338,852,54,Avi
074c4561-57b6-4ee6-96b0-bf4780da7f5b, 242,568,943,Avi
2c8e9a6a-4527-44a0-9316-7e46feba8bd9, 101,242,4,Avi
e9f3dc16-edb2-4a09-82fd-06eb8b092914, 678,78,404,Avi
a089383f-a94d-40a6-960e-86debe6d27fb, 296,92,797,Avi
793418eb-c629-4057-9413-8381d4714435, 546,199,944,Avi
1392c248-caae-4633-9cf9-2970ea1ad903, 426,859,575,Avi
1bbe46ff-6160-4e56-a38e-8df8b8dee64c, 945,578,673,Avi
8752505b-22fb-42f0-ba4a-ecfd8016a783, 555,275,363,Avi
0d9faca8-c89c-4398-a7d9-c7ea7f0a5443, 231,605,231,Avi
dd3c64bb-58f0-4e2b-a54f-a5db7aefc350, 760,551,873,Avi
8b8e8bcf-d923-4c10-bef1-0ceabc917306, 967,879,497,Avi
662a89ff-eb54-4023-89fb-24beca74bd1d, 699,729,445,Avi
7b0ac086-9cef-4041-9596-476a5d2a5a0a, 171,908,436,Avi
11094863-e108-474d-9a91-373a3542262a, 832,917,848,Avi
05e718ae-e7be-4b30-a586-7765eda60753, 903,915,841,Avi
fd1b2c1d-4cc3-4f97-9e02-7379e3682008, 197,468,411,Avi
da793cc8-c1b6-4263-b157-a1099eab441f, 657,860,331,Avi
3a08b1cb-e2e0-4823-ac7a-0a6a76a19426, 512,391,275,Avi
783d6294-0b64-4cbf-9b55-49d363ea8b25, 379,685,293,Avi
234e5c37-a111-432b-9147-63d8f6e7f3ff, 581,868,636,Avi
34b42c2e-85fc-4041-a24e-2453d70a4862, 772,917,526,Avi
87884c36-1142-4db7-aa57-795a846622c8, 530,328,212,Avi
d927c4cc-49e1-4912-922a-773abbbb9fcb, 300,846,468,Avi
e6f31373-35ab-4e56-a271-80ffef38e9de, 499,256,949,Avi
99a68c57-c48c-40a6-8e68-e127d6880151, 140,114,659,Avi
262d094c-74fa-4523-9281-fa55fb796116, 824,650,358,Avi
9d0690ca-f140-4b02-8b7d-bfe8cca802fb, 520,34,138,Avi
554170d8-2428-4155-85e9-4f5f97f88d43, 818,103,690,Avi
9abf6a9f-3439-4b2b-8818-0dc7b421cd1c, 542,455,488,Avi
d8b09fd8-80e4-4312-b44b-78adf77bc595, 223,320,44,Avi
f1cee8b8-210c-4724-a62a-34a72989d68b, 153,588,40,Avi
760ccbff-1a83-472b-87fd-cbb2aacbf1fe, 799,61,998,Avi
ef7db401-d5f0-45aa-a9ee-c39d64337bce, 322,374,588,Avi
3fc28727-3cb0-4ca6-bc7b-55e14a800e32, 630,895,620,Avi
38f8ff06-e809-44b8-aaa2-669d28313203, 941,159,605,Avi
93a2e93d-6a5c-4305-bc75-20623a7fe3e5, 380,372,278,Avi
7a690ae5-99c6-4f0d-99de-662fe26dbfab, 615,554,35,Avi
72334651-48ae-43fb-a3f3-9942255f48d1, 933,61,835,Avi
70d32422-0aba-4427-a87c-7fa5efc0dfcc, 498,952,814,Avi
63f8d8f5-8bda-41da-9aa9-1d5b11d10379, 835,986,871,Avi
3cc28bad-0f61-4910-aee5-667aee38f91d, 722,78,526,Avi
4012714f-ef33-42d0-a35d-c28d031299b4, 424,347,666,Avi
1244eb57-5a2d-4c9c-90d4-d70633844ce9, 910,340,54,Avi
cd918baf-19ef-4ee4-85f5-73b7b2f12d4c, 659,502,277,Avi
953eec56-d6ae-4087-ad6a-d4895d2e8b86, 769,889,137,Avi
1d91c152-4ea5-488a-a0ce-e75dae54dcfd, 516,875,943,Avi
6c10914f-e422-4c13-8f4d-108202a700cf, 86,163,83,Avi
9029bda7-4f94-47ad-9aea-96c9f037b2b6, 211,607,765,Avi
d834b974-f3de-4c94-91c8-daead172ad8c, 9,218,528,Avi
1346b288-44fd-428e-9599-65c538cb7124, 204,301,107,Avi
f225c8ff-7fa5-447b-831e-924a7c69f82a, 185,486,386,Avi
2f476e0f-0e06-476c-8362-0a19fd8ce9af, 715,906,818,Avi
09f29484-0889-41f5-a44f-fdbe898821b9, 95,518,810,Avi
e31b03c6-bf92-4b22-a3e6-840f0835d940, 937,469,33,Avi
6ecb2b5d-4900-435e-8da0-fb130a1cd4cf, 224,954,52,Avi
d476751f-5dc1-4eb9-a9d2-5e81eda02027, 757,165,171,Avi
67fde414-64f2-452c-9a5d-96fec992d3b3, 698,981,77,Avi
df3db3a5-0b82-4abc-9636-8bcba8b8f45d, 870,750,824,Avi
dbb979d9-3890-4e70-bea4-e1001e52d417, 789,512,470,Avi
841c8699-1891-418e-bc74-02eeabb55a98, 760,415,130,Avi
4d90729a-b83f-4993-ac07-dfc32376a7a9, 139,706,40,Avi
7dcf2813-ac50-488f-b695-d5eff7c80548, 945,475,17,Avi
165a1670-05b8-4abd-ac8a-6453fef8cc2c, 889,55,982,Avi
1acfac3e-de81-4613-ada4-70f6552d220c, 318,422,358,Avi
aa895839-8c2d-4b3e-b47d-d752bc7d120c, 133,147,693,Avi
5f781163-14fe-43f0-8bbf-33cbe659a87f, 51,985,651,Avi
6639a380-1e36-4456-900a-66276206c678, 713,251,53,Avi
8e7c13a1-ecf5-435d-a413-4043f1583779, 358,505,318,Avi
917e9de7-aab2-4c60-826b-dd5e182cb51e, 31,314,734,Avi
3a67b52b-e64f-418e-8c78-07dc4f4ccd28, 561,925,395,Avi
83bea3f1-fbaa-476a-a271-3240f7047ce3, 348,333,103,Avi
88b5d111-3d81-4d8c-acaa-e7588cb453cd, 681,799,761,Avi
b96b56c3-a190-421a-af6e-341bc608ea64, 992,278,479,Avi
2673e5a5-4bd5-4964-9443-5358df62fd3b, 36,866,110,Avi
3e5325bb-4ebe-4f9e-838d-7e568b9274f2, 187,380,560,Avi
ca67cb78-d189-4ea7-8ed5-da8de93a1a1f, 718,737,604,Avi
b5510198-2496-4373-ba0d-86c8dbfdda5d, 131,738,525,Avi
575a710c-9fb4-41d3-b614-0653b1690cd7, 818,47,164,Avi
5809b46a-177a-4e38-97c9-c398f2826398, 77,779,202,Avi
7b2b37a3-0456-4ddc-a99e-f3711fbab84c, 720,914,162,Avi
06866b3f-9cf3-4d60-ba4c-465442238669, 281,329,129,Avi
0398b14d-fec1-431e-afc8-e2842aec995d, 587,969,89,Avi
b95973e3-34d5-4f1b-b85f-b33db0c425ed, 255,451,346,Avi
9fba59f8-d53a-464f-95c6-b5b7491ab5ef, 930,58,707,Avi
501208a9-8e80-4fc3-9753-01315138f559, 172,678,384,Avi
aafcbd56-6a5c-4a95-87e8-16e2f00b4c99, 941,171,125,Avi
f69d4db3-7113-4df3-91db-c4542b195320, 757,312,575,Avi
98fa5751-f9b9-4ac8-87d4-aed191d08a4c, 131,431,187,Avi
