d6831039-b7ce-4800-ad99-b521c47ebd75, 209,52,944,Moshe
ff3dd520-9378-4d9a-91c6-23c22b462338, 321,461,546,Moshe
3cade8fd-0b20-4228-a8cc-7f0ce0f72950, 398,295,116,Moshe
36b08dda-fe00-41b7-9521-df803f61bdf6, 911,867,346,Moshe
864afa00-65fe-475b-9735-783e291c1824, 886,556,643,Moshe
cef5c068-e092-42f0-a569-05f8b21513f3, 964,261,196,Moshe
0ddfa3a4-6db0-4879-b0c2-30335ca3adab, 453,484,689,Moshe
51019bfa-2956-46ff-aeb7-a22cba502670, 689,845,513,Moshe
b7105591-335d-4ef3-8d93-8f4ff7b70715, 773,903,211,Moshe
bd67eae7-60fe-45e0-b736-183b80c385b8, 28,104,110,Moshe
5e1a3991-7f23-49f6-b6e2-0cb8b8296d00, 571,573,415,Moshe
4fe6c8c2-5530-4c60-aad8-d6b3bd62b6cc, 681,792,223,Moshe
753a5a84-f527-4d70-afe9-510bf16f9692, 131,437,10,Moshe
2f61f782-6596-4041-982f-039dd8c1abde, 867,92,344,Moshe
09a5bbba-2d60-436f-8c57-55c3fcbeb68c, 82,492,309,Moshe
b1bba534-7705-4efe-a065-3cb3fef073d4, 225,602,828,Moshe
d5b53018-0a13-413d-bb20-f9281b30ad5f, 284,729,684,Moshe
bf3374cc-4a47-4fee-b20d-786578589d82, 521,815,687,Moshe
7e039ab5-f0a1-434c-968d-0fdd07031b0e, 445,518,205,Moshe
3257a25b-eb47-4639-8bce-a9108c82fbcc, 431,546,557,Moshe
1284aa10-3341-4500-9d3d-f6f89c035ef4, 335,371,192,Moshe
42d03b65-567c-4d76-9479-e9118a487631, 6,341,294,Moshe
317c920b-d2f9-4c7c-8cda-21ce1a043ada, 930,205,763,Moshe
ef3e9144-7d10-4ba6-aff2-3a8a3a7de88f, 421,834,822,Moshe
1f18fbad-b6b6-4783-82a3-2660f1bb96b3, 186,585,392,Moshe
242aa5c3-2e99-46d9-b55c-ff73b8c50a8c, 346,608,353,Moshe
83aec70e-cb5d-4a03-9d1e-0cfa2c8d4c9e, 205,549,302,Moshe
9b30856b-3f91-4e43-a5ad-b115c0d023eb, 382,742,373,Moshe
b8d44eb6-c4f3-4927-956b-125eb9fda96b, 424,50,757,Moshe
7e34e0a0-11c8-4a2c-9337-e5c888eef006, 726,237,274,Moshe
85334917-6cc7-4144-b9cc-9676900d671c, 18,699,890,Moshe
0d936425-1282-43c8-aa67-3dd228c5e3e9, 452,532,719,Moshe
ee8ccd10-7f23-4209-bba7-b63c0783d79f, 153,76,152,Moshe
52eed0dd-2c3b-4bd9-9c80-7c6711521086, 15,293,397,Moshe
c7276d66-03bb-49f0-801e-3c05ba15984d, 65,862,894,Moshe
433168b1-509d-4468-9847-d72910eb0dc5, 861,336,231,Moshe
4ee678c4-744f-44da-80dc-46e410166dc0, 296,100,909,Moshe
7b2c2f63-b03f-42a0-848c-62ca3de35c93, 850,226,996,Moshe
de288008-6cf0-405b-8821-e6392b5a881f, 256,952,627,Moshe
43fe4c6d-b017-4a74-bc49-cda98f72cd3d, 817,580,291,Moshe
7caf516a-8472-4a94-8a19-3a52a5f2c336, 536,205,966,Moshe
ec03adf3-2e2e-4261-acf7-96a17891b5e9, 490,403,135,Moshe
ec87c703-a2d6-4b0e-8780-2ba56b95017b, 931,733,54,Moshe
ab9a1fce-0f5f-43bf-b02a-89c133bdcba2, 672,193,532,Moshe
8988a9dd-3a9e-4cf6-a97b-ddf8fcf29614, 202,191,256,Moshe
73d0e647-c0a9-4c35-a7cb-2fe8012acd7d, 903,317,879,Moshe
3cfd9287-5e53-4f72-9706-7aacb076303d, 477,562,713,Moshe
dd42d0b7-cf0e-4acb-855f-dc37d5888ba3, 526,431,138,Moshe
66b073b6-0559-4f98-835f-f9c0c44ac2bd, 364,166,473,Moshe
a4bc7eca-7f59-4824-ad87-cb128d50f0c4, 893,196,578,Moshe
5ca4c389-80dc-40f8-bf0a-8fa0560c86b9, 93,334,495,Moshe
b03c6909-7f92-4fa4-a514-b05aea5032df, 860,477,89,Moshe
301e2cbb-a201-4261-873d-72338ea17c43, 429,574,459,Moshe
61d7349a-51ca-41c2-99fb-df4f3f0174f7, 759,928,601,Moshe
0fee3637-fe02-4db4-bc3e-9802cdca2062, 177,623,905,Moshe
6be814a1-4fb2-48d9-9c92-99895b4728f1, 377,649,36,Moshe
1a401402-cc97-4e79-b747-39bb9fcd99e3, 740,351,636,Moshe
d99da925-a745-4e28-8377-a3efd46777c0, 746,341,18,Moshe
4811248d-43bb-44c6-9fe0-b037a1e92e63, 576,10,773,Moshe
ae366078-10a6-43d9-b026-59bf63fab3cf, 829,126,237,Moshe
5e91193b-683d-435a-bfca-653267bf83ee, 661,39,537,Moshe
d8a35a56-1245-43f9-8ae9-7246286d53ab, 474,579,857,Moshe
a633789a-6087-4632-834e-c5040c2e16f0, 38,340,712,Moshe
7a4cfb50-696c-480a-a821-55d207d73b8e, 168,474,741,Moshe
e33ee2b1-c9ad-4ece-a1c3-0dfbf9b37b97, 420,716,632,Moshe
47439b2b-afe8-4425-8a65-18b046b91988, 113,349,807,Moshe
0f16e4f7-3252-4212-8500-e5ee093893da, 231,985,516,Moshe
bd8a20cc-c5e0-4360-a68d-0207e82f165e, 437,153,843,Moshe
8da46210-263f-4b06-a511-a94a3cd83e4a, 941,345,992,Moshe
10d5e298-9fa2-4bd6-9d0a-3eb7402449fe, 477,284,467,Moshe
b0a3bdad-b0f4-4136-9d84-e5043faed96a, 315,599,448,Moshe
5adfec22-a8b2-4507-8980-c594f597b5b7, 223,99,890,Moshe
f2f820b3-b8d2-414a-a2ba-c765e4059da4, 64,702,44,Moshe
b2c98fa1-27e4-4d37-89db-e80a076e9450, 49,339,310,Moshe
d457a9a2-b366-43c5-b18e-b1e1bcd331bc, 322,572,876,Moshe
d2673c4b-f47c-4395-abc5-ceb4d0c96953, 893,327,623,Moshe
8a2369d6-bf2f-45cb-bdf3-355621afdb1e, 385,463,659,Moshe
cba0d5fd-643d-4447-86a2-fac1b1c74dcf, 964,598,139,Moshe
839f3162-6885-4827-a252-57b949ab6192, 720,225,884,Moshe
06205eea-8570-4a8d-a812-fb378b8df90b, 693,532,235,Moshe
3bce5201-aa1c-411c-94b3-60830aebf817, 863,560,56,Moshe
6d5e8e03-9f0b-4ec3-8bb4-c747dd1f6a14, 245,851,874,Moshe
0d3191ab-eb49-4b20-8bd8-f487fd1522d1, 293,198,618,Moshe
9f2e18da-bfcb-443d-8080-fbead9406ac7, 741,50,646,Moshe
b4f4d0c6-b314-4cca-b962-94c364c89185, 763,183,647,Moshe
884841e0-88a6-4fb7-82e9-d1c69dc00183, 206,115,579,Moshe
25c8ccc8-bf8e-49cb-b0b4-ed309c35caeb, 966,49,19,Moshe
826a7de1-c342-4653-bff7-0d5f11ccb104, 370,93,819,Moshe
5f7d753b-7f26-414d-acdd-9bafbd66c9f2, 806,349,1,Moshe
a065f477-d356-455d-ba75-bdd17b299429, 310,502,873,Moshe
aa1052e1-06d6-48fa-8a1d-1a5b2498e5e5, 7,370,170,Moshe
4b7c2643-5105-4450-aba6-07f9026202cd, 807,184,778,Moshe
71f38a01-2936-48cb-bf27-766efb75136f, 254,78,720,Moshe
4010de9a-6591-4deb-9cc6-49b3db39650c, 3,600,129,Moshe
d4a69277-a086-48b7-b17c-6d208c86310b, 6,643,414,Moshe
a35f38cf-e2d9-43d4-869a-5f39b495d523, 14,202,416,Moshe
ccfae52a-59a9-4049-8a65-9d4bd54a0b4c, 491,514,110,Moshe
6db5d711-e232-474c-801e-2a00c839fce6, 305,725,483,Moshe
a0b8bd7f-8d37-4333-b4bb-d4c7d1da2924, 217,494,468,Moshe
478e39db-54b4-4e3e-8425-e47fcf05d35f, 235,438,503,Moshe
bf9b1918-5aa4-47dc-8974-b63600571f63, 873,982,694,Moshe
cceed241-6a1b-4472-9bfa-5e448ced356f, 744,734,678,Moshe
69ea97a6-e992-4301-a0ee-d213e2bb0a4e, 477,955,997,Moshe
d8ec08ad-bf95-4fdb-9710-f2bf5dccd548, 868,951,38,Moshe
45559319-aa08-44c4-ad75-a1da4f8e3762, 858,964,448,Moshe
117e447e-5353-405d-8041-77d3f64922ac, 888,365,448,Moshe
8e6c51ee-4cc7-40f6-85f3-ddb397a4b668, 406,793,148,Moshe
6c82cbe4-3e32-44c1-974e-a3514ab4eaf0, 584,817,987,Moshe
ccad310c-d87b-4f96-8e14-9ad15b006821, 763,701,643,Moshe
32420c6c-d353-42c6-a349-346f2369e4ea, 685,590,689,Moshe
01763d60-b683-400c-b670-908b62652358, 310,19,639,Moshe
0eacc963-a7fa-4530-9ed6-a1c7a85a80ef, 217,129,616,Moshe
e9796e50-8b88-4eae-b24d-3e520d71dab2, 434,260,907,Moshe
1f13c6d7-0bb5-45d4-b96c-5be54d0f8a8e, 734,535,245,Moshe
3e09c37b-7db1-44ed-bd72-ad1a43d914d3, 418,622,561,Moshe
abb37ed7-8224-46b1-8ffe-56be5559931c, 72,445,760,Moshe
28fd6018-07d2-48d5-b047-2ea6576d57e7, 36,328,130,Moshe
cd8f730e-7a13-4399-b99f-f73f1a4bfc7e, 20,828,643,Moshe
8af2b804-0cb4-4e4f-819a-203dd6a16803, 355,289,165,Moshe
f920cc67-f5e1-44c9-9418-de038760fafd, 705,979,33,Moshe
01cc1844-7a34-4b63-ade1-1a0432cd0b05, 36,790,365,Moshe
45064e6b-39f2-440e-a588-5f06115fe6d4, 308,558,932,Moshe
3f8c78c8-ed12-4383-9eec-27352fd7f3b8, 398,642,836,Moshe
137b9223-142d-4ce3-9781-7f684f14cc86, 830,454,105,Moshe
a38dc67e-4c64-433a-bfa0-e8fcddacaf66, 540,670,258,Moshe
0765b928-ab15-46f1-abcd-e3bee56cd94f, 902,166,196,Moshe
ea72dcaf-272e-4bd1-aa44-f60b09394d86, 426,692,257,Moshe
2b5832c5-982f-4b30-b790-ae3e73aa40c5, 882,650,263,Moshe
37313c9d-9a1d-4d27-a76b-d0a718d0a8e7, 560,291,190,Moshe
eb200457-93ce-4b36-8ab8-4d2329102b09, 994,860,838,Moshe
5a2123f3-b85f-4ed5-9a5c-f0f432f648f9, 451,727,280,Moshe
e856745e-1e30-4013-9111-cd762e357f07, 874,699,744,Moshe
0c581b05-e092-4872-addb-74dfb51b46b9, 878,110,64,Moshe
b2d31a0b-f502-4d8e-8b76-0fb6c2cbd64e, 628,673,802,Moshe
d3b76226-cac3-494b-bcf2-3202a866fcbb, 922,205,872,Moshe
9a7ac076-c8fb-49d1-bc9d-7a5363f64c8d, 26,479,159,Moshe
877d109d-e627-4186-b283-256993903803, 385,452,124,Moshe
b30bcdce-8ac1-407f-9271-e66f9118c4c5, 968,279,288,Moshe
03fa8812-a9db-4c04-87d5-2011dc2d2d3f, 775,152,141,Moshe
f0736d58-34db-4137-94b3-876c961afb14, 103,747,268,Moshe
6eecb1e4-72ac-4942-8fc1-3638fdc9387b, 742,402,780,Moshe
1ff83c3c-1588-462c-a184-a8657a7b3a62, 997,380,725,Moshe
1df83da9-5530-468e-9d8f-d0ceaa57bdf6, 823,664,969,Moshe
df76354d-e6b3-4dcb-8c47-3af92d212dc6, 513,24,56,Moshe
ebbfa5e1-83b8-4dd3-8c16-1ccdafde31e4, 132,797,19,Moshe
2e54199a-355e-42a5-b641-926a18c13bfb, 454,958,445,Moshe
03263e7b-64ec-4289-9329-4f493316c8b4, 389,534,810,Moshe
e1a324e7-4232-41ca-9660-2395796553ba, 32,610,408,Moshe
da40220e-d9d1-456e-9dc9-5ec23c5ea30a, 714,482,449,Moshe
58dd64a4-d62b-43cf-a949-dc081c0bfcb8, 991,100,547,Moshe
b99f9257-a844-419f-855b-9b500e5dbc03, 604,776,362,Moshe
de5cb537-3ef4-476f-95da-61422fbe3fbd, 795,884,271,Moshe
dec4de78-b497-4cbf-9e8c-692686c22cc9, 22,924,824,Moshe
7bbb3314-962d-4125-99c6-c3168a788f9a, 147,202,813,Moshe
cf15e223-da22-4083-9a25-a3f0d0500194, 188,871,429,Moshe
9d9f0959-cef2-4fcb-ac47-e257d8b08c6f, 68,836,481,Moshe
66da4898-4f02-493d-b237-34d1e03cd0b7, 269,322,193,Moshe
