ecf70862-ab75-4786-b835-6738ded5667e, 236,577,953,Avi
be271d29-674e-4c6d-80a9-c8208de56428, 73,744,697,Avi
0161a98d-5dae-4905-816b-aaad43a7a93b, 463,9,747,Avi
927b3d21-46cf-4656-b8ef-93b5fd440b66, 886,470,150,Avi
0d7178f2-70e5-4d63-ba1c-f0bb7d0ff380, 420,442,129,Avi
9e4dd1bc-ce26-4627-ae69-bf030460b639, 802,434,306,Avi
c5a0b198-c80e-4405-bbb4-33c3b2b77271, 659,668,801,Avi
65a8db3d-387d-4329-b261-b6339f374fdd, 32,780,657,Avi
b843fd63-cafc-41dc-a8fe-92e11780f5bc, 151,114,817,Avi
26f26472-d475-4d3e-b711-8bcbe7cf0903, 226,200,910,Avi
abfbf98a-3421-4b2a-8f32-d5650014b41e, 612,473,201,Avi
8852a7b6-8d52-4e77-aab3-5362398955d1, 685,340,699,Avi
702eb969-4a94-406c-ac32-8df670f43ac0, 255,519,904,Avi
f190491e-54ce-407e-926a-83c22308fd65, 796,558,785,Avi
07fbd9d3-da49-4ef3-ab7a-8a917dc534c3, 305,956,627,Avi
c74ec42f-bc16-4305-a10c-0ee969b5d508, 732,515,23,Avi
40539c45-e44b-4a17-9610-319467cdd0f5, 954,466,191,Avi
659f4fc2-bc3d-4fa2-9172-8119c51f9539, 411,76,239,Avi
3a24739d-cee1-48c6-a628-24722d809a2f, 152,204,795,Avi
b3d0b50a-eab8-4613-8327-55d52f6c9d59, 297,920,630,Avi
c7e279d3-95f2-4f17-bf84-e6db26cb481e, 878,237,808,Avi
acef8140-67cf-4de0-a109-80b97708a358, 835,274,995,Avi
19c3d1df-d3d9-4983-9d9c-fbd244e7e004, 947,733,102,Avi
c3af6deb-dc18-456b-83e9-658bf4927b4d, 428,548,913,Avi
136854a7-9f8e-4b6c-b343-e99020186766, 400,862,110,Avi
4b5b2726-b9b4-4e14-bbd5-649b3d9b6712, 16,726,822,Avi
af6dc932-5879-4f64-aba7-d22d055d53cd, 30,418,598,Avi
505a00aa-dfca-4e36-9c73-8c269240f526, 795,271,732,Avi
8a6e4b05-b3c9-438e-b8df-40602296f156, 720,202,397,Avi
cc1c4c39-2436-484b-bd3b-e72a27610259, 961,534,137,Avi
d6906887-0895-4d7e-ab54-4a07402288b5, 903,957,598,Avi
9baa2cc3-a78f-4884-9fbf-bd9b560e19bb, 274,916,322,Avi
e424cfbb-1526-4e3f-8960-a2f1b257d360, 976,468,683,Avi
3fe40e2c-53b4-4e64-9d6d-4d5d40de25a9, 630,783,780,Avi
7f4dccc9-0d90-417d-8922-c9b19723a0cc, 919,526,917,Avi
056a3348-5205-40a0-8017-ab19c46885f7, 276,11,213,Avi
11b0cfe1-a7e4-4ad1-9ac0-1563b196f20e, 129,136,477,Avi
b713dc66-8469-4299-b140-319a5fcc10bf, 972,267,503,Avi
fe2a3a46-83bd-43f1-938d-917be6a29a9f, 33,84,964,Avi
699b3196-1883-45d7-90c3-3f39685f0516, 77,116,73,Avi
f7814876-b1e5-4724-ba94-278148b6af36, 599,985,199,Avi
7e357a56-083a-492a-ab87-a8ead00d680b, 964,524,589,Avi
c5db7974-8cf6-4cb0-ae63-d3ecb5204019, 315,127,944,Avi
91407815-bcc1-4fe1-91b5-d88f3622fe62, 786,39,258,Avi
1e6e6691-1cb9-46bc-be45-aa77415d99e6, 140,398,633,Avi
e3392e3e-ab59-47fd-afb7-2b51ef050e1d, 816,874,744,Avi
f7390197-6b5b-498f-b1e5-71c724ba270f, 813,444,191,Avi
bf545567-0950-41bb-b64b-d9e520e24e02, 184,832,399,Avi
f093ec04-7c90-4a37-9d64-46ddccba828b, 658,929,690,Avi
ea4596d5-8f40-4d9c-94e0-3ead9359f442, 96,241,833,Avi
c824f155-56f0-4f15-80be-b303b6fb9e6a, 357,900,353,Avi
874a5029-cd04-4b0c-978e-6cae623b47c1, 611,32,797,Avi
b1b480b2-5e94-4a62-b78d-d65834875b8e, 582,954,2,Avi
2af20904-b76f-46a8-9b24-4ef608dc6567, 329,960,883,Avi
373eb2db-e1b7-463a-adef-1f4405a2353b, 268,342,97,Avi
357b2d4a-14b5-43bd-a646-e3da91b227f9, 219,832,868,Avi
f64ce719-c5e2-4222-ac7b-04af7f8903ac, 868,216,209,Avi
25622436-74c4-4e89-9e28-d034e8af9a3f, 220,262,670,Avi
848a582e-7fa5-46ea-be70-445ba088edd1, 880,415,153,Avi
1e74fa52-9d05-4320-86fe-645cfb4d8bcd, 799,306,593,Avi
4ec3a045-6f74-49d5-961c-bf434b29c4e4, 898,220,884,Avi
35b8e866-10ac-4a54-8b77-892f83df0131, 112,430,138,Avi
80604a2d-6809-401e-a82b-1a3166123046, 904,528,367,Avi
686b94b1-890e-432d-8b0e-0c66b9573ff1, 835,235,919,Avi
66b13315-31dc-4ec7-86d4-1bd2b19809c0, 743,485,483,Avi
d260a941-9de2-4928-b650-d2eadf013719, 307,915,491,Avi
a8980fcd-7834-4075-b23b-e693ebdf3ea8, 302,439,98,Avi
8126f947-f328-4cc2-987e-5b2086e8b46d, 821,227,26,Avi
954ee864-ecbf-4869-aa32-9acf0d558426, 624,137,638,Avi
7d4688a2-5954-4f57-975f-c841d12d534b, 681,729,615,Avi
5452272c-e665-4480-a572-8e903f41088f, 644,781,648,Avi
896a55d9-ac55-463e-bcc2-9c4c30fee688, 407,429,740,Avi
4b9ba0ed-3ccd-4f30-888c-2af50afe1ad4, 998,156,910,Avi
6bb4acfa-81f8-4fc6-a66a-8fd3487570f3, 958,314,305,Avi
c5c371f9-04aa-4294-8340-fa9550ba17fb, 502,33,980,Avi
83d1473c-8ea4-43cf-961c-62b32a4b3df6, 289,476,775,Avi
b3a80774-56b5-4034-8c9e-4e98852baa18, 187,574,499,Avi
345de3ea-de7f-49e9-b16a-2888a35545db, 661,497,866,Avi
20b48f52-bc32-49c7-9f1c-b0629e4a2e2c, 496,78,992,Avi
8dfc51e9-307c-45eb-bda1-df7c9643799c, 859,486,294,Avi
7c70da90-4cef-462b-b9e2-1da62e4c2096, 498,223,797,Avi
302d1eeb-434f-4be9-a618-75b288cc58ff, 750,191,452,Avi
af97e32d-4534-4abf-b480-e44d50845254, 271,336,56,Avi
1e79c9df-1604-4fb2-88e0-079aaa3c3e41, 742,307,759,Avi
34eb16c0-ea69-4842-a455-9f9ed424077e, 579,343,126,Avi
32b54aa1-ed1c-4775-a1e6-8a5f6f0161ed, 792,320,194,Avi
c4c030e6-8354-4451-8d0a-22bc905a2f6a, 44,336,659,Avi
70cd0a8a-8b7e-4171-8f61-69ecc1e7a8f2, 862,494,156,Avi
1f48d984-30ea-4e0b-81b4-bebc6949512f, 117,982,285,Avi
d50317eb-ec48-483a-826c-b3abde05ca2f, 781,910,352,Avi
bc090d8b-097b-4987-9e58-71193b1025b3, 747,139,669,Avi
f46fdfb5-81fe-4ef3-bddf-d3cbac65f06f, 617,461,91,Avi
2fd25613-09ab-4411-9f22-0474ff4d048e, 506,750,840,Avi
a2536581-1229-4b63-ace4-9195bce3ba5e, 528,18,140,Avi
ecb1548d-644f-4a36-b1f0-b5ea5c8e7fdb, 720,444,267,Avi
56da2fd3-8848-4d42-841f-050c1563f991, 738,82,155,Avi
a52efec7-17ee-43e1-8d87-caa7570cedfe, 740,702,756,Avi
5ea99bf9-6110-4d65-a155-9d510dcda57b, 798,815,150,Avi
1056f9cf-3a27-47b5-ad96-90485a7b7fbe, 633,635,728,Avi
8629a8e7-47f0-48f3-bf65-1850007f3d80, 642,634,208,Avi
083562c0-b1c8-4ac6-815d-960691ec5563, 168,489,425,Avi
10889a4a-91bd-4b0c-bdc3-d306c1871375, 702,994,168,Avi
0a3d086c-e9a7-4bbf-be02-ec14ec34a941, 91,961,880,Avi
49460f23-bbd7-451d-b345-ca36b6035497, 35,287,568,Avi
35956c5a-a4f2-49a6-9036-430245739965, 353,515,319,Avi
abc10d05-07bf-4379-83cb-70f486d03f7c, 519,142,50,Avi
ecd01602-10a6-464b-99b2-5a3d8de73191, 887,377,901,Avi
a9d8dde5-2a9b-42dc-beb8-13be663109f3, 130,41,208,Avi
6c21e679-eaf0-4f50-90c8-fcb5fe490ebf, 594,947,323,Avi
646e6d44-d532-4e58-8317-d46760d7defa, 519,982,825,Avi
f8c77bc1-3d62-495f-b284-5f739bfdfde7, 362,862,116,Avi
9c14d66a-5007-4310-8e58-e8e7c571e3d1, 633,361,528,Avi
deee2225-60b9-4f15-a51d-e9824969f9d3, 714,18,449,Avi
f1405d07-1b25-4c92-a3a0-781a9baf3bbd, 99,647,119,Avi
af6112ab-5a11-466d-a14f-2a6dcf422bf2, 273,705,416,Avi
5c479e66-7fca-405f-bd16-b9b0e1bc69dc, 189,446,301,Avi
917bbf7a-b2d8-4c6b-afb8-715a2d3ea5e6, 830,114,493,Avi
479754a9-e258-4f11-b4f9-8d10894f80ce, 678,754,257,Avi
f7c70ced-d648-4161-9719-b84eadde8ce2, 305,38,448,Avi
d88e0ce2-6110-4e30-9d4c-eea9141467b1, 218,109,47,Avi
4dbda225-b44f-4cc9-8651-62b79ab4e1f7, 844,571,977,Avi
55126859-a6d6-42aa-8303-0679f84708a9, 56,672,423,Avi
18ac921c-f0c3-4789-a661-598d5e111be1, 452,718,154,Avi
245b2b42-3369-49c2-8278-2c7621148efe, 790,804,125,Avi
5f73fecd-ea10-4e21-9e89-1aeb1ff2bf48, 599,788,729,Avi
df052de1-4642-42ef-b4b2-6aea2fbea666, 783,856,334,Avi
ec225132-780e-4ce8-96c5-5bcf4dcc6224, 790,406,502,Avi
79264dd4-d648-434c-89a2-cc0de90f2cae, 23,688,869,Avi
6abe619e-d0fd-41ac-a608-6ae170d64c40, 333,682,109,Avi
3b678d7b-202a-4903-b7ff-c38f520c8f24, 857,328,324,Avi
48df6900-d3eb-4f33-a7b3-376640d92956, 80,497,908,Avi
c6c2c2dc-1b24-4d80-9822-889c22bafeb0, 403,254,77,Avi
74dd9cc6-77c5-410f-8a09-3aefbabefb01, 140,218,34,Avi
a6524b5d-daa8-485c-a715-63ed5ba611a1, 991,735,726,Avi
056399ea-8061-4640-a235-6b7d26bb973f, 148,41,309,Avi
7e4cb14d-2ac6-4600-94be-7de52e380399, 368,79,964,Avi
9b8a2756-e54d-47fc-aee1-668a5b418c0f, 527,521,181,Avi
7d0fadaf-8482-4885-ab3c-07a9d09ce49f, 115,426,701,Avi
94bdf598-2012-4b8c-9369-caa98b161f42, 543,821,882,Avi
a932137a-c30c-4f91-9573-6c413aff8b60, 109,722,989,Avi
fb99b6e7-1ede-433d-ab46-0fae8c386940, 315,594,390,Avi
41dafc72-7bdc-44ce-adc2-9c0a2b00cb83, 828,710,307,Avi
8d45d796-3d3d-458e-8e29-c50661d95f71, 216,197,534,Avi
6babe9cf-f592-4ed1-bf97-44e61426a411, 652,643,638,Avi
1f656083-ec68-4e14-9763-9b284b47728f, 301,797,670,Avi
be9d0533-1a63-4ffa-96f8-faffc95074ab, 775,873,647,Avi
09dd8efd-9629-4de0-9e27-df9d587719b9, 561,963,603,Avi
a28e844a-c9b3-4eea-b0f3-04beef9253a1, 143,330,806,Avi
f610db9c-3623-40a5-a469-9b6ccc53a8e9, 144,964,71,Avi
32398376-c734-4fd4-8bee-27bbcce7a9e6, 207,858,431,Avi
b9a1d7ce-fb96-4b52-bfc7-293f294d7c7a, 193,32,495,Avi
6fef3a44-3f43-41bd-96d4-41fe3f12e48e, 43,677,142,Avi
1a99bd71-6d9c-4a62-89bd-12592f000bee, 336,318,329,Avi
98c570d7-b6f7-4c11-9129-1a2874749e5b, 2,153,881,Avi
a5327ff1-4874-4d34-b0dd-b9d6eb7df951, 431,874,877,Avi
142d4d51-acea-488b-8800-5775678d0cbc, 541,812,627,Avi
7c74a04d-575c-4b22-bf9e-3f37fac6462c, 32,767,947,Avi
82e0809f-90b0-4aee-a6b6-4c4bb0bace46, 235,547,757,Avi
86bdde7c-a165-46df-b635-f3628190bbff, 386,173,264,Avi
65c51850-632c-4fce-b756-c06f912ae153, 583,684,745,Avi
1a01c7fe-af4c-42a0-995b-c777d3e5ef1b, 236,10,337,Avi
9ef35f3c-ee9e-4230-9918-7d552cbec453, 103,459,611,Avi
5a06d345-8f41-4e9d-99de-7cfbfcfa696c, 143,258,121,Avi
e7f299dd-0487-4a20-8547-b2fd90dd8d64, 528,439,556,Avi
22795520-797a-4864-9d73-a8042be8cae4, 319,559,810,Avi
bccb2adb-7af4-4e9e-a751-6a6fed3a3b98, 721,711,455,Avi
d7de702b-d839-4ab2-a71b-d4941c34b527, 928,602,152,Avi
9aaa0e7c-755c-488c-b1a2-c86196eaf812, 442,175,91,Avi
32151bf8-070c-465b-bbab-f6c0f6295d75, 483,957,484,Avi
13693a7b-b1bd-43a0-a489-77f5e74aa918, 736,656,505,Avi
e2e4cdf3-a969-487e-a133-401c5ccd0d2c, 877,751,633,Avi
2dc101c4-c406-4948-8c41-b94394958040, 582,764,144,Avi
91126388-c12a-4fb1-b1d5-6545d34981cf, 544,328,415,Avi
5a906536-cb17-4652-b4c1-28a578a21fe8, 266,399,555,Avi
036d39b6-85ea-490b-8e4e-580c3abcf79c, 507,502,328,Avi
1c571da4-1e2d-4373-b00d-1eb0117b3d86, 391,915,986,Avi
1ae3f388-1414-4abd-80dd-0ba02e7a567a, 945,664,460,Avi
8bfcfead-9ea7-40a0-aa22-f9d265f85168, 807,654,83,Avi
a7177fe8-27c6-460e-841a-fdf63d43a934, 594,793,833,Avi
2f1f5326-3388-4836-8c31-2882b96e7601, 247,619,501,Avi
8a585e7e-5bd7-4d5a-b0a5-7c0ab0465a84, 128,405,601,Avi
ce2bde61-36ff-4365-acb4-99ca26e35996, 614,650,686,Avi
b572bcd8-135c-4df7-bfd9-9f158d41728a, 921,735,794,Avi
70d3449f-6304-4d08-b913-13d6c1853180, 667,178,384,Avi
7a13d277-c377-43c5-9942-9a1e2be42348, 41,662,203,Avi
4c4a343e-7116-44bc-8812-e9ae9be56b5f, 595,934,671,Avi
2fe1d215-a8d8-4fd5-89f7-9da1dbe04f2d, 761,92,42,Avi
f3abfaa7-ef5b-470b-b3c3-23bc9bfe0814, 496,789,990,Avi
2e1d01d8-01f0-443b-979a-a0935c8c1bcc, 45,70,98,Avi
2245487d-b9a6-4606-8582-f6b414432ead, 550,987,970,Avi
1c73c753-00db-472f-acd6-ad8fd1ac7975, 309,298,707,Avi
5bfb8b66-0823-4597-a48a-63fe473a52d0, 912,139,992,Avi
22a63c0e-00e2-4483-8f3e-e3c22e6352c8, 952,891,851,Avi
077f4ed6-d623-4719-811d-433c1e637d90, 641,469,181,Avi
c32c8681-7aab-4d9d-b2e6-8e56f5d8df7c, 193,279,487,Avi
46426f63-23b6-4c3d-bed6-f767666f7642, 77,766,990,Avi
76fdc0d8-8e05-4dc7-8c7d-803f18de408e, 878,997,857,Avi
f8915b14-ad74-4861-ba3a-30ee2d1d05f6, 163,484,527,Avi
6ada7751-48ab-4247-b7fa-ea3c39e332a0, 459,630,614,Avi
ce26e05f-a671-44bf-8e47-d969c43740e5, 609,570,580,Avi
ed2ad2e1-838c-462b-81a7-914538f02dc9, 589,372,746,Avi
fb9c2a5b-3907-44d4-ad8f-ca895cd683db, 822,359,878,Avi
fcd490bb-65da-4690-ad0b-4acabd0b4224, 675,127,524,Avi
0ce15286-9cce-4a7f-862d-9ad56e4c65a7, 210,641,43,Avi
f317fe07-5f57-423b-9009-aa8951783fe7, 819,121,622,Avi
4fe90258-b5a4-423f-9cd4-7863e79c8a4c, 860,304,511,Avi
35031963-35c6-4c1e-b9fd-4d6cff84d052, 504,967,303,Avi
10f89acb-ccac-434b-8f9f-083e168e21fb, 107,670,988,Avi
558091c6-7d55-4eee-b134-2a10a676ac84, 113,147,813,Avi
9cf97882-b213-4ea3-9d1c-db4e7e0ad5fa, 181,453,507,Avi
3503cea0-da48-42e2-8da4-80a6d3d012f4, 378,344,322,Avi
2073b4b8-d0d3-431e-9a54-b41f3a8a4be4, 271,52,97,Avi
49adc020-05bd-4bb9-a14f-27c8055e48c7, 433,369,918,Avi
b5006aae-bfef-4159-9330-4e172ba48f85, 607,400,639,Avi
f5791d5c-56ba-4265-9948-1be1750f8a25, 466,669,356,Avi
257b0e7d-00de-4aed-946a-b7067b193f2b, 815,342,363,Avi
ab068160-8c87-4704-acdc-36087536876f, 903,598,327,Avi
df6cd718-b69e-46d0-b4bd-d66686dc6442, 104,106,602,Avi
f4bc5f73-7fb7-46f3-87db-71413646145c, 278,482,700,Avi
e51efeb2-f18a-48dd-853d-cc02e75684b3, 756,710,213,Avi
9606057d-eac7-4bb1-aae7-ca5097cf4f33, 66,495,672,Avi
6ac543ba-ba2d-4a10-9af5-82b9c0f01f40, 18,830,298,Avi
1ef6a5f1-6f0f-465a-ba04-2194d656fec2, 719,548,70,Avi
2aa638ae-6da0-4d0a-954e-9b87146b51a5, 525,427,933,Avi
7079f1b9-d136-4976-808b-518b8719665d, 591,895,567,Avi
145727d2-7c69-4450-9957-82f0836c0a59, 662,639,2,Avi
ac1734ca-54a5-4b92-b595-de7cb2b5c949, 633,296,803,Avi
cbdbd820-3561-4db4-ae9f-10261bba8c21, 450,276,854,Avi
bd70fe04-653a-4385-8076-6159b9299018, 180,275,238,Avi
040468eb-0c6d-4785-98fc-9055cf22c6ba, 719,991,568,Avi
90487a00-b2bd-4eb9-8db6-f422bbd93c86, 396,676,658,Avi
1136fbe1-ebd8-4cf4-9390-8ee79d1752a2, 706,541,904,Avi
0505e865-75b3-4724-b93f-bb03924f9262, 965,449,837,Avi
4e8fb6f8-96af-4ce8-aeb1-ddce301de0d8, 58,96,792,Avi
74e18661-c238-47fe-8aaa-b5481580ec8c, 294,378,172,Avi
b82ba642-f50a-4b33-b011-d2d554053709, 393,511,210,Avi
b710f371-4eac-44e4-b6bd-674042ee3fab, 35,615,842,Avi
8cd1ef5c-f2d6-41da-80c8-645a7d6c6b81, 698,124,414,Avi
8a2c0e9c-9aff-4ac6-afc3-eab82b13b8a0, 408,614,219,Avi
a121eae8-7eca-470f-b921-66dbb8272bc0, 817,836,556,Avi
4c466493-8f3f-4463-9fa8-70a0144c7b20, 61,1,556,Avi
65b02311-66c2-4b72-8bd6-ccccc3f4729e, 500,130,750,Avi
66c8b54d-74c5-43c8-8197-5be175b3bde5, 275,884,354,Avi
ad3b1f24-fedc-4559-a85a-5a083c3b47b9, 662,695,191,Avi
ab134832-a98a-4149-97c8-c40eb636d412, 164,575,201,Avi
8acf2aa8-7d65-4ef8-ac18-eca6f7cd3e34, 11,157,897,Avi
dd3283b4-793c-4c93-bd73-02b90050851c, 683,786,763,Avi
8c53b2dc-043d-4bbb-b5b3-880bee90237d, 29,684,377,Avi
9814f56f-4102-4948-b999-e3646afb8977, 725,696,552,Avi
4a7f4217-88dc-410c-8d0c-d7d98d96252a, 245,299,925,Avi
e9ee1213-80df-4a0f-90f2-34496b4b2311, 685,149,611,Avi
7d9addca-2432-4311-8166-0c796e50d86b, 282,996,95,Avi
02092114-90e2-4e75-98d1-e708ac42711e, 237,792,249,Avi
e2f58cfe-b8b3-460d-b1e1-7f5ba2e45b50, 420,118,625,Avi
38ebfd03-1e79-49cf-96d7-dcc27f0a9300, 854,371,919,Avi
e9807702-79e2-496f-9fa5-595519486e7a, 651,535,547,Avi
831299ce-6fec-43a1-bfc8-e13a526c4b09, 214,397,458,Avi
8e655be4-fde8-4664-b57c-f6cf84435825, 321,135,50,Avi
6ef39464-9cbb-4060-989b-5534b476b514, 791,33,315,Avi
e00e53bd-6f61-44f8-a3a2-6fe1224c68b4, 180,773,432,Avi
66196c5d-2b34-4377-b8f4-54264fa3a2eb, 198,31,585,Avi
ad57c723-1b22-4ec2-81a4-496459ff337b, 427,976,547,Avi
ae916b04-4ff3-43cb-a454-2aba69a8e89b, 578,880,578,Avi
a48d2570-8eae-4110-9a6b-7044897c404d, 106,773,363,Avi
deaba061-0a4e-41e3-885d-729d531610e1, 648,263,669,Avi
31b95cc9-1980-4e07-bae3-bb4ead4701ac, 138,173,313,Avi
e732dd35-c151-4265-ba09-931921bb745a, 456,74,162,Avi
2072bd4c-4bd8-405a-af59-78f21f389c70, 5,31,900,Avi
9e617e42-6a99-4c02-b27b-e70cb32dd422, 468,364,14,Avi
7df3dbed-3d36-4777-b3a1-1218c61e57cc, 562,489,963,Avi
11c11e14-b02a-4846-acc3-55df3f91e361, 778,58,20,Avi
3c31e7d5-a719-4f60-8ee3-629d12735b2c, 815,223,87,Avi
4dcfb948-dab9-469b-a517-c5a65295361a, 40,427,394,Avi
2e9e092b-c101-4954-89e2-53f72a8b22f1, 373,74,653,Avi
1011eeca-12d9-4846-b6b7-e119bfadbff2, 968,108,623,Avi
41111130-c540-40ae-8f4a-d9813e1a193a, 95,671,870,Avi
473e1076-49fb-4dc9-b8ac-49330269754b, 380,654,858,Avi
d5a07816-5868-41d7-ba07-a0b26b983d12, 3,722,699,Avi
49fc0fb5-272d-4eee-9122-87812eb5e087, 271,193,998,Avi
41334154-0e82-4a58-85de-d96c3ce68a4c, 684,957,612,Avi
2a2b5b14-7978-4f99-a10b-441791744f02, 533,17,392,Avi
9a9db4d4-fc55-4b75-a010-2a88f0619a1d, 613,326,715,Avi
e9c9b22d-5d0b-42d4-a9a2-1bd0d892c7e6, 344,832,41,Avi
45908a6a-2e54-4039-814c-4c7665597db9, 582,98,745,Avi
d344a85d-ba42-4224-8694-72eef33887e2, 918,84,1,Avi
f4dce448-a649-4a69-9aa1-3ad2ed1bed7f, 507,36,922,Avi
56c80297-e8ba-46c2-9b7a-146e786db916, 277,374,691,Avi
e16dc9bd-9860-4271-b35f-119135392c14, 143,182,834,Avi
1895ea82-65f9-49cc-a5b1-e48b37551058, 106,776,335,Avi
7d4b9446-63c1-4cd4-8e13-07ae5406b64d, 319,545,30,Avi
7d0967f1-1afa-4c3d-8829-654b3f76efe9, 87,355,468,Avi
7a8c8185-8d7c-4773-a11e-3cf4b43931b0, 781,839,58,Avi
e2aabd64-3a3e-498c-b82d-084bbe0bd1e8, 262,356,781,Avi
3625bf42-c423-4abe-8da2-d44dc4e9c91f, 907,750,838,Avi
a02a8e2c-c2b1-4e8a-b78b-24ffa05fc16e, 830,796,556,Avi
57790574-4129-478e-a96c-67006c800bd8, 114,84,638,Avi
677ce41b-f2b2-421d-9359-9bc36422d520, 699,763,158,Avi
4bc5fd71-c337-495f-8c3b-929c0accb891, 77,407,584,Avi
6d1adba4-fbd9-4b27-b029-fb060f65f405, 919,390,833,Avi
5d3520a3-db63-4665-beb8-7913b5e47e09, 557,508,548,Avi
9157b150-2f19-47e6-bdfd-4c4ae4ade568, 381,25,288,Avi
7fc7b1f0-664d-48dc-8684-aca51bc5df2f, 12,495,742,Avi
