e20568d5-70be-4fd9-8637-b5cb4daa7d0a, 671,873,917,Yossi
5b3053df-4a4e-49bd-a4a6-1769a54a3ac5, 394,987,331,Yossi
baa002d7-7231-484f-a6e5-931ea2144bbe, 478,6,324,Yossi
9b469938-443e-4886-a254-9be1e6a55963, 525,767,807,Yossi
4d005c4a-4fa5-42e1-96ac-a5e3a1317d88, 990,105,33,Yossi
abb11d87-bff8-4ea6-b2a5-4ec325053b8c, 513,652,835,Yossi
0151726d-e35d-48eb-9fce-62eeae3f348b, 876,884,761,Yossi
20ac7f64-a454-42c9-a436-03e4d9f717f0, 222,167,937,Yossi
33ea3983-83fe-4c10-a30a-c3c6b9e04864, 133,327,32,Yossi
b06c1f6b-1847-4554-9fea-3ca7eb9ae2ad, 501,664,970,Yossi
bfe679c9-7288-40c8-ad26-40841abc9d6c, 365,731,112,Yossi
7785b454-4a0a-4a90-9582-8b82fbbdfa98, 262,146,511,Yossi
0684e844-06fe-4718-a3d2-0c27f3039a26, 694,31,278,Yossi
e193748b-61ab-424b-b3c7-985c44c5eb61, 480,60,586,Yossi
738bd14c-bad3-4ce1-9efb-98c09d6bbdc7, 527,248,801,Yossi
3ede016a-7901-4cb6-9f32-cb89dc331218, 854,176,440,Yossi
44ce7078-00d9-47f4-906f-1d6d7c3bb9e8, 510,505,712,Yossi
2a4b5ab7-b8fe-434d-a10f-783d8d35d421, 717,507,660,Yossi
76a59fc2-4bdd-42e2-bd7d-00aec1e0ac31, 941,450,707,Yossi
fd663baf-3aae-4046-9e39-146f265bc0ef, 979,261,661,Yossi
dd4fba78-6f33-4438-9acf-ec74f4848a6e, 300,975,340,Yossi
6a275212-74ab-48e1-a9e2-797f7bc13153, 352,161,37,Yossi
db93db13-f911-4db4-94ff-bda3a14bfd73, 696,728,957,Yossi
e5b21a3a-3805-417b-84d7-8d3523bec8c2, 520,818,622,Yossi
4cdba826-4513-4e39-8937-72bcc1958f52, 557,396,824,Yossi
a21d090c-272a-4b45-b6f4-f04235be6dc1, 176,694,917,Yossi
09745237-1fe2-4256-bd3f-7f38317093db, 136,278,152,Yossi
cf80b2d6-2bce-414e-8f1a-88364add68fa, 591,990,160,Yossi
7fb7c7bf-dc75-49a5-b58e-575967891930, 259,647,224,Yossi
0aaf0bcc-2bc1-49e1-9bc4-920570e7d5c4, 450,320,695,Yossi
901724aa-fad2-4412-8696-267120450ef4, 803,713,768,Yossi
7d89a413-6f18-4ef3-86e5-ea4c97c91c49, 616,181,83,Yossi
98de1c1c-ffb8-4105-98b0-5d5f694fd254, 246,175,88,Yossi
1f27aebd-0b1f-47f9-b796-68ea7e6a8f5e, 764,158,446,Yossi
53571728-3c1d-4df2-97e3-dbcd15cf0662, 481,989,686,Yossi
c84cc04c-afe5-480c-8b41-eb596b907bf0, 91,160,112,Yossi
82961f77-dc1f-464f-b6ac-2b9c2700a99a, 835,766,754,Yossi
f6a09ac9-61ca-4ed2-b695-516ad2fcb1bf, 788,844,982,Yossi
d10699d9-5160-4238-b9c5-c3e5f0e331a9, 509,707,984,Yossi
eb262385-d82d-4ed5-a639-8493c0811e9e, 181,94,513,Yossi
0504fac3-7a69-4839-87fc-939bc54a7fd8, 812,246,409,Yossi
3429d3d2-d2a8-437d-b0aa-651aee146fdc, 262,715,105,Yossi
fefb42bf-5bd8-4a69-ade8-8478f56bf116, 852,940,215,Yossi
7b596bbe-2347-4d68-9d31-60e066fce174, 742,928,519,Yossi
c39459e5-9f5b-4e60-92d2-a695b71388dc, 830,370,120,Yossi
6daee6e6-8060-4444-8cd0-2b3c989ca850, 704,111,2,Yossi
2c5ddd77-1a01-4ba5-9165-bb3d2b0be1cc, 472,168,487,Yossi
0886effd-1e2e-44ca-a550-3ad192999280, 112,614,553,Yossi
b034de23-041c-4c7d-a74c-d073b9d1beb7, 939,15,868,Yossi
3f1562f3-e4a0-4576-adf6-7cc768046055, 785,107,473,Yossi
956b046b-ede0-4149-a3e3-2ab84f724e28, 97,65,82,Yossi
b6b5cc21-2b88-4c73-bd5d-36a07428a35d, 573,951,911,Yossi
2a4f5c1b-8aec-4cd2-bde8-77a00a565939, 37,219,274,Yossi
5f97161d-43a1-48f6-ae83-11ccc6fbcf12, 581,237,219,Yossi
f72e3dc1-f9b5-4afc-adcc-2eb1ab44c918, 895,93,836,Yossi
65fa1b36-6319-4b55-8627-2b31ad60d3df, 235,957,474,Yossi
f33e09b3-e147-4096-bb4f-19fce6efe5b8, 862,803,597,Yossi
121ef169-2ffd-4add-ae0a-7b64df06da36, 983,707,924,Yossi
ab77fac0-7e47-4fa3-8ea2-718b74b16750, 26,701,631,Yossi
28f76ecc-089d-4d47-9523-0087df90a902, 855,321,701,Yossi
fad99078-57c3-480e-8f4c-6db4462a5ab4, 236,68,833,Yossi
e8fd5111-48e5-4478-b12a-d6c2fd1823a4, 741,645,864,Yossi
98491f4c-e29b-4d81-8ef0-494f39da1327, 438,257,418,Yossi
a10909a7-df95-4925-b71b-62a8d8111982, 208,668,890,Yossi
01202a28-6490-4333-9b71-356842f2d432, 726,890,929,Yossi
ae5ec865-225f-4fe0-843b-8aa943cb2165, 269,216,521,Yossi
fabf4c40-e21e-407e-878d-59f2f88b7723, 716,705,57,Yossi
ec89603b-660a-4346-8c4b-95711fdb190e, 394,921,302,Yossi
a8032899-516a-41b4-8080-8f2664063d69, 875,113,357,Yossi
055f7afc-e02d-4ccb-97f1-ba5ac48cb36c, 157,547,251,Yossi
2cab4884-dd4b-479c-b412-7e2a432fb5ec, 280,181,896,Yossi
e63c4d66-53f0-46eb-8d87-1dd3b673b79d, 572,345,170,Yossi
3b2cffa0-de8c-4102-972b-990c04cd18f1, 384,154,447,Yossi
dd815cab-048c-4bca-81ed-7e292396f85a, 971,796,700,Yossi
4c8ad88d-3b1f-4024-82fc-b0f03ad83413, 57,655,136,Yossi
583eaa98-45f1-4c45-a4f4-19efc61ddc76, 705,257,816,Yossi
7efa5c0b-baa6-4f14-8228-de74efe1208a, 993,756,485,Yossi
7d592e35-316a-421f-8412-f9fcaa6da474, 110,140,615,Yossi
60e1dc94-65e0-4de3-ad16-3dca529ea96d, 644,841,145,Yossi
6ee82dbf-d5cd-48a3-8d3b-563e7a95ff15, 531,865,533,Yossi
47ade65e-9a16-4816-990b-bd4c21c47e28, 508,282,708,Yossi
58d9181a-8859-4975-9760-6a5f9c7dde30, 168,926,487,Yossi
a7e8ca21-44e4-486d-a80c-84e4d123ba04, 992,155,545,Yossi
701f9cbe-54ce-49c5-a703-5e710cdbf6e3, 760,883,62,Yossi
ea0d1c8d-d96e-4e44-80a2-1f0354395c60, 75,743,907,Yossi
489f9dde-f04e-411c-bcb4-060dd584133f, 356,337,267,Yossi
d2ffc628-19c0-472c-aeed-429ad272cdb9, 166,170,854,Yossi
ca218e23-132c-4efe-9780-5ffd7f34c5c9, 539,162,790,Yossi
07073152-e07e-445b-8527-a34a2606790b, 764,171,42,Yossi
2bcec750-6d16-4361-aa0a-3b85a32191a5, 281,926,503,Yossi
6d319c20-ed80-4d98-b2b9-e87e0bb48aa6, 26,851,288,Yossi
42838988-1ad9-4723-bd24-187a34dc163e, 913,464,515,Yossi
383aefcf-bf97-451d-a78b-a6324f6261ce, 990,888,727,Yossi
5f9b2617-b448-491e-a9ea-7836c1859461, 648,712,102,Yossi
cb8835e4-d404-496d-a141-419aac2e6c93, 271,234,872,Yossi
7b198217-3dc3-462b-bf02-2e8bbd469d24, 423,36,395,Yossi
b7f1fb4b-f846-4022-a306-48b81e78c912, 707,289,504,Yossi
0f8d4282-e8e6-45ab-a10d-af3e133f6fd2, 877,366,696,Yossi
5bb868f7-a238-4218-9587-429f9eef9358, 677,967,120,Yossi
c00b2398-9f88-48f1-9d12-6641174b6858, 917,402,756,Yossi
79a67a66-9124-47dd-9c2f-0cae85ced015, 445,711,228,Yossi
a11fb368-201f-4186-80a3-a0f7897a86c4, 43,735,32,Yossi
8032cd47-c032-463f-9fbe-96b005dcf8f9, 773,161,280,Yossi
e03c73b2-0613-486d-a0d3-f5f4ca86027b, 393,364,448,Yossi
c7e87703-67a7-4c9d-8ebe-d1cd111f385a, 538,517,457,Yossi
7391cd8d-d54e-48fe-a880-2c73ae072f0e, 753,269,927,Yossi
05555ad8-a281-47d4-a5d9-291fafc5b85c, 916,341,135,Yossi
e72e0d04-13f5-4584-b83f-f6b3a38589c0, 646,573,637,Yossi
e5505af4-d4b7-4cbd-b26d-46891524a1e1, 997,147,486,Yossi
324e8093-04b5-4c09-a78e-e69c01d8c156, 591,236,495,Yossi
1c348066-ae57-4463-a200-23e8544d5d87, 395,73,486,Yossi
277e3419-0256-4ea5-871e-05d89dd32291, 969,203,1,Yossi
f1f8caae-e2d4-4ff7-996f-a9b5166b4ed9, 873,228,497,Yossi
cdb1d189-ebfe-4a5f-b41f-5316b3c800fa, 840,649,873,Yossi
04d9efa0-0529-41f1-b5ec-29996dd3a200, 115,315,924,Yossi
42bd70a0-a01b-49fb-ba8f-f5876f800a5c, 57,339,848,Yossi
59d927c2-c3c8-40d1-8d0b-4bb19649e1e1, 239,922,698,Yossi
0e7602d3-485b-4d1c-8f79-ab6b3c5dd34b, 191,2,61,Yossi
91ace167-754d-4953-9866-ff7d1d47d722, 621,798,139,Yossi
80f94ada-b6c7-41b1-ac6c-563b7ac5aa9a, 589,44,588,Yossi
5d1a0c54-0106-43bd-b450-40f2ce768e55, 545,183,923,Yossi
928afb89-b5ef-4fc4-b252-c13ce9650c72, 783,996,291,Yossi
6e713634-0c36-47e6-b299-5b6c5f2f7ce1, 960,568,314,Yossi
7ab62d2d-8bdd-4c8c-bd8c-b37dae5710f2, 456,879,41,Yossi
583b8347-2803-4a91-af38-7f32b51b1097, 430,76,691,Yossi
32c238b8-6164-4a3d-81a2-3f7e209cd342, 261,531,259,Yossi
d43386e9-223a-4341-b67b-b809e19ae48c, 712,941,807,Yossi
cd9768f8-20b6-41da-9ff1-3e6655034376, 637,352,313,Yossi
99fd4ec5-b5c4-4fba-b8cd-809f248c2f5a, 796,204,72,Yossi
cd7c7dbb-beaf-4c6a-92e6-4edafe9dad5c, 426,348,403,Yossi
95d8e1ca-d594-4737-8b77-96e43b44a6be, 861,284,185,Yossi
548fcee0-713e-4b08-af3d-417f788ae9a7, 908,296,466,Yossi
e10064ae-40fe-4f68-883c-7b2a2bb4b3f9, 949,330,318,Yossi
ed65f354-6a23-41bc-bc63-f92c94a264d5, 633,96,770,Yossi
21422057-54ce-42b8-9308-3a13ed492164, 534,782,44,Yossi
5c201221-3ac8-45de-a7e0-52f5d8a9bdb1, 657,760,924,Yossi
5f3c14f9-c117-498e-9eff-36daf7b73bd6, 369,361,267,Yossi
91b8c0a2-6fef-4bd2-877a-7aa97c6ac3e6, 879,875,101,Yossi
8c0afad4-fcab-450c-8667-c32e3d66fe7b, 779,906,830,Yossi
8e67b278-5eeb-4335-bd6f-8d01f1ba0d7e, 611,986,792,Yossi
c882e8af-7c27-49bb-8352-c3059962afc5, 220,535,220,Yossi
17fe2b7a-f2b5-432f-b690-d4b82cabd7ef, 909,594,595,Yossi
cca49a4d-9a17-49bd-9456-4b003556911b, 855,521,778,Yossi
53a0b9b1-6233-45d2-af7f-c57133731422, 226,310,202,Yossi
2cf26075-2cab-4bc8-8414-c8b892efa26d, 940,80,846,Yossi
1e5dce6b-a35a-41a1-89ba-7d73b9fa6b00, 38,103,568,Yossi
40d24d63-9b0b-49f5-a147-b592e134ad42, 269,139,443,Yossi
d113095f-644e-479d-bda0-c8b3962631d3, 146,57,985,Yossi
a828e9c3-3f78-4232-b1b4-4c415d9ea4b5, 137,981,407,Yossi
ad615d19-9b8e-4fc7-9f0a-870e07bbcc72, 84,129,389,Yossi
217edfb2-afed-46c4-8c46-4f54cef40b73, 634,338,342,Yossi
0f968a00-7063-43ec-9db4-a511196cf1dd, 524,414,559,Yossi
a8a96623-c55c-42f1-b270-94aa927f1734, 550,624,188,Yossi
b665c238-3f7d-4c13-a129-df85193d093b, 447,801,239,Yossi
6fa391f0-dab4-4e2c-90dd-824721a77348, 146,144,52,Yossi
d18a18db-58bb-40c2-bfe1-d9934b44c46d, 66,937,796,Yossi
e2151f7f-ef54-4938-876d-a5492a056d7d, 254,742,804,Yossi
66ceca4c-b5ee-4e3f-8c40-edc28e5ca7df, 262,342,847,Yossi
06edf175-47e2-448f-909a-e24ed6c15a74, 349,74,478,Yossi
f67745a5-ece9-447a-8db5-8855ae06e955, 233,773,612,Yossi
3cdad134-0265-4bc0-91e4-9dff0ff672ce, 189,772,392,Yossi
