7a199e6a-c8ac-491d-953c-d27b71ae0bba, 752,757,632,Yossi
e72e7353-5237-4798-acd4-8337502408ea, 121,860,760,Yossi
325b4a81-f366-49d0-836a-c95fede1fb9d, 299,478,683,Yossi
ad9c85b8-a8fc-40eb-b86b-d1d2fd431a78, 371,98,768,Yossi
76ffb865-8269-41ea-a2d1-65d3f77d4a4c, 342,355,482,Yossi
28ef00fe-8cc7-4596-8356-88f9eb87cde6, 792,586,135,Yossi
ee932f53-b9bc-4797-a7f3-6524ad86b8a5, 656,301,278,Yossi
5d7660de-14c8-4711-8135-09473aa7c9b1, 241,460,533,Yossi
690a9297-98b7-460b-98dd-a56af934b9c5, 113,545,516,Yossi
919c3f9a-b7fb-4c95-90da-6297dd8bc3e1, 110,181,431,Yossi
5370ede8-dd95-4451-8a90-8fc7892bccbe, 962,644,859,Yossi
a3d91b03-7ee3-4110-a38e-5150ad26ccf7, 511,446,4,Yossi
4a7badd8-f052-49fe-af0d-c27cbfaa9b7e, 730,875,537,Yossi
007a1de3-494f-421f-8c73-ebc81fd25f92, 652,43,944,Yossi
6db12051-ae5c-4101-97e0-d0a16cac5f2d, 366,981,374,Yossi
434ef98e-2120-4eee-b59a-6f3c27a67663, 184,665,91,Yossi
63989a96-6d59-4c65-8083-e98990786acd, 939,784,769,Yossi
2f4bbb1d-417a-42de-a848-6bef150ea06a, 204,235,239,Yossi
b6ae5d03-28db-4db9-988e-476e8501bb6b, 347,511,298,Yossi
4498b943-e519-4a65-83e6-ec19bb035f08, 99,8,316,Yossi
93d055bc-315f-4ec3-b1b1-554f29564953, 244,189,297,Yossi
964c629d-4b7b-417f-9725-e0c351f8acc9, 253,407,453,Yossi
aa28e1a0-2ded-4e1a-8b6f-9784535bcfed, 908,830,907,Yossi
b762c76c-2d8f-4c02-8036-9434aef18775, 479,62,710,Yossi
6f629907-a251-4f5d-a7ab-3ede8e0e83af, 596,4,259,Yossi
43aed1ae-653d-49f3-a607-60cf68e3b29d, 333,874,477,Yossi
2947e731-3ffb-46a1-a78f-08253dfdab21, 160,927,878,Yossi
c79e1ed7-9711-4161-a2ea-228ac153bd80, 426,170,396,Yossi
f4a65093-479c-4e04-98a8-f556bd3a3137, 661,759,409,Yossi
643f7557-d831-4479-9bdf-ec3714ad3a6e, 620,164,933,Yossi
18375262-90ec-4d4c-8b1c-34eda2fb3c54, 705,631,867,Yossi
9e6d50bb-e34a-4fb1-898e-a637d294e62e, 222,409,853,Yossi
97eac8c6-f2fd-4df4-8692-0fd86ef653f7, 647,114,574,Yossi
5bcf136f-d9c5-40f4-8f25-7ac3785dc14e, 919,275,834,Yossi
2b19dcc8-f43f-4a5b-8a81-bd1bb69ffb42, 182,460,722,Yossi
b0160999-eac7-4927-be6f-530f4c81a999, 59,606,232,Yossi
8e80b2c8-040d-4e37-a209-d3ade3b15e17, 979,15,635,Yossi
cff21d74-eac7-44ef-9bdb-cf2dacf6aaeb, 819,938,80,Yossi
2c7ed723-b2b1-4fc0-8982-8e68f983927b, 436,816,19,Yossi
