a67ce595-97c9-4d30-b35e-eec3a1527fbb, 400,969,280,Avi
51517bc8-3ecc-445a-aac9-ab8cdb436904, 517,909,466,Avi
0ee3f405-f0fc-4b7d-a4a7-b825e9a98366, 542,400,505,Avi
b3925f15-b32c-442c-ade6-c706f903989e, 370,590,112,Avi
44a1ba7d-e8f1-4d63-8a43-a37876759c61, 374,391,500,Avi
1070d87e-b864-4484-abd1-28462bdb9f9f, 100,556,335,Avi
b75bea9f-b693-4059-8b56-545b0a5f4786, 331,490,241,Avi
8bb3fbf8-c6b4-40cb-bd34-41f8add6b726, 226,297,951,Avi
1237bc03-a920-413b-ad6e-7a89ec32990c, 389,907,267,Avi
88be9084-37c1-4316-91f5-f1757e3b76d0, 560,405,2,Avi
f0de707b-6a7c-412a-9d1e-f04944a8af64, 689,65,500,Avi
3ffcdf94-89d3-420c-8f63-0acddd620dfc, 466,971,267,Avi
e58b18af-e746-40a8-9ea4-e45df6ca6618, 587,716,935,Avi
09073f60-9b43-4987-82c9-3a58aaec19c6, 259,716,138,Avi
260889df-7f69-4fc0-9e72-f85a8c0392d3, 192,557,942,Avi
a8ca5d18-49ae-4ddf-a78a-beae58521455, 574,923,64,Avi
f9e46e13-3a9e-436f-8155-58304f0bd5ad, 416,196,414,Avi
c2692ee4-4ac4-48e4-b66c-fc9e4fdf3f98, 754,110,853,Avi
1fda2c43-ae9d-4f18-8134-fba673ab110f, 201,175,672,Avi
c3d50b67-a67b-476c-8572-1a8c90704be1, 328,128,2,Avi
c55f5ca9-4a49-4309-9bc9-f41d3246deb1, 199,980,994,Avi
ceb0121d-3823-46eb-adc3-3c3c1750daee, 503,680,526,Avi
c7799c9b-48fa-4163-a83d-888ceca0750d, 610,906,419,Avi
53594397-05c2-4837-9797-c4dc55b94da1, 233,512,839,Avi
3a0168f3-30ce-44d2-9f11-1afdc6e3cf5e, 398,73,772,Avi
bb540ed5-ba2b-48bf-857f-cea7c7edb3af, 103,34,739,Avi
1b42f3ce-3505-4e40-b3ef-fd85e6a240e3, 10,813,982,Avi
de6941a2-474b-45b0-87f2-d72d7a85eaf7, 203,145,209,Avi
c7e32933-10e1-4644-95c1-1e7ed8629249, 586,933,953,Avi
e346c8b6-f200-40c8-906e-e10781930ce6, 646,266,796,Avi
8d316e64-129e-4cd0-86ae-a324effac53b, 593,260,588,Avi
cb9a6649-2efd-4959-9b75-addf23bb281e, 933,60,735,Avi
2b871f86-7a1d-4613-a63b-19756f54400a, 142,687,876,Avi
54bd2304-1ee3-432e-b590-7f5cd8425275, 416,962,18,Avi
6bbd41bb-f778-4d78-b6f5-a41e1faba86a, 644,183,683,Avi
790449f8-1fa7-45a1-b7dc-cfbf20488bc4, 574,357,38,Avi
6b534e57-2533-4ada-9ac7-0b3821a4e271, 81,98,141,Avi
4cf90ba1-2762-4776-94fd-01f123b88db7, 932,319,314,Avi
92bce775-4679-457f-8765-0e358bb091cc, 19,994,836,Avi
7bd47bff-b4cd-43b1-a7ea-30e03e748af0, 786,916,745,Avi
446dfee2-a38c-4eed-83fe-136d47f94008, 572,962,640,Avi
60632076-b802-4306-bc98-9b1eab85d993, 622,639,253,Avi
6881489f-ea65-4a0e-b6bd-5b0da19fe18f, 252,464,13,Avi
f632c4eb-0567-4865-b574-693550d5c821, 38,959,345,Avi
3b6d4eac-613f-4ac9-999a-9e6f33ba373d, 862,592,849,Avi
473c8f51-2601-4148-bf6c-8244b9d5b357, 965,558,961,Avi
d0a4f3b7-3274-4bd8-8a81-3e3e75246e16, 524,12,577,Avi
6ab03421-5bf2-4f28-9a6b-89ab73aabc0e, 915,565,169,Avi
19a24e58-67e3-4026-91ad-140aa67027d7, 655,660,940,Avi
32cc5420-f15d-4854-8692-c899cb5b2dd9, 275,915,65,Avi
4f8584eb-c955-469b-8b29-286bab8d31ce, 898,355,770,Avi
71f6cfd7-1d75-43f6-9831-264ce82188b7, 131,843,998,Avi
fb89cf14-24e5-4931-82b4-c1e3f088fd00, 376,23,542,Avi
6d676af9-cb11-45b7-9a1a-29f737903a48, 431,323,892,Avi
0f7e664a-5a69-4a09-baaa-0a4277099939, 26,44,137,Avi
5488574b-c424-426b-a073-97aa3b00205a, 795,71,725,Avi
b3d98a70-e1dc-4d77-a91c-795c55137f8c, 463,53,437,Avi
2d20ea19-7406-49ef-807e-f62a16d164f0, 873,263,904,Avi
fac9c8d3-9f74-44dc-b90c-905f778c38c9, 169,655,397,Avi
bec80373-51f6-4942-ac1c-728f94a9bc86, 472,965,977,Avi
251417dc-cd51-457a-966a-6fcfaf4ca0e5, 312,975,548,Avi
9640414f-4beb-442d-99cf-f08ed5694946, 946,139,605,Avi
cf063334-ade8-423d-a100-2a1092e28315, 574,732,747,Avi
ae2e1f64-4ee9-4b59-8b53-9835000b4838, 850,589,536,Avi
792ae360-ad70-4845-b56d-852b494897f0, 419,93,688,Avi
b367fda8-2d18-47e1-938e-29c2d381e409, 683,889,522,Avi
b357b562-58dd-4a62-8869-874e82c78aaa, 32,859,589,Avi
def6af0c-71e3-4862-9a00-049af7d0d18e, 215,811,862,Avi
d6d6a862-2d46-4bab-989e-53f9f705d074, 627,25,93,Avi
e55d216d-ddef-4311-9fc1-ee64b2728725, 864,960,189,Avi
c4bef684-5eb7-4387-9f8f-b9ef4c9c6472, 601,902,56,Avi
a217c65c-8ba3-4266-b89d-985f54172d00, 563,120,346,Avi
a9e1adf0-5792-4ea0-9fcd-110384a099ed, 345,78,904,Avi
960c22bc-1fcb-4145-8ace-06fca293ef08, 530,222,338,Avi
f4d8b423-fc9b-460a-8e97-6da69f315213, 977,612,462,Avi
16e81c3a-2903-404d-82db-1e6a2923598a, 899,455,170,Avi
1287edbf-cded-42c3-8947-667c0948f96e, 216,485,765,Avi
05bc142d-4ae5-48e7-b965-815cbd66dabc, 874,440,106,Avi
0123bf89-5d15-40d4-82dd-9e3643c58246, 389,97,165,Avi
19145d13-e9ca-4263-bba2-2f5b682fb672, 684,320,114,Avi
af5701c7-84a7-42d1-8965-fa70428cf056, 513,708,770,Avi
e419c130-2da8-4c6f-a862-ceb5deee1d8f, 559,249,686,Avi
3c51d297-9def-4a30-aff3-74ab1aa4f3e8, 481,854,972,Avi
ff3e1b89-02e2-480d-8223-e76d7a8f0915, 343,339,811,Avi
2a4c5b59-4745-42e8-b854-d11d8f3673e9, 616,500,638,Avi
f9127661-baf9-4d20-b68a-34bfcc52da99, 252,236,200,Avi
c10c7f58-3ff1-4d07-975e-a25337bd2871, 401,726,569,Avi
97e13578-b93c-47ce-bd3b-9882a165dced, 921,648,476,Avi
20c82af2-08fd-48d8-93b7-6c4d2de13bae, 422,726,462,Avi
4feef33e-73e9-483d-87cc-d48894f335a3, 949,175,23,Avi
693e7e9a-9df7-49a9-a89d-1f44b078f68f, 181,659,757,Avi
c850a223-77c0-42b3-85a4-c137833861ff, 790,18,512,Avi
ddf0efcc-ea3d-490b-8597-8fc8dc0a5af5, 566,419,363,Avi
09e9424a-1d42-4479-bc1c-d39afa3ef34d, 775,419,599,Avi
35be3e8c-d2bb-4fb3-a8c1-dc4626aa0c77, 197,872,146,Avi
49662003-6d6a-4b94-b6a8-8e697ca7ec19, 953,258,938,Avi
4ef4ed5b-adff-4e52-90cd-7fa8167ab7fe, 467,137,860,Avi
46999175-859a-443e-9587-7bde0e4a4775, 964,283,592,Avi
590b05a6-5b79-4ebd-9952-73f77c635e22, 544,590,60,Avi
69b59a11-33cd-4926-a2bf-ac55dbea51bf, 295,137,521,Avi
7be5a883-46be-4600-8e8e-58ee8a4c40f6, 224,530,679,Avi
c5c34edd-a16c-49c0-9463-bbb697f41700, 949,162,678,Avi
d263181a-4af4-44fc-8dc0-9bc87561bde4, 55,825,483,Avi
39a31486-b6f9-4e73-86e0-fb16e3e89591, 126,684,816,Avi
86a670d6-a834-4a4d-9f24-93750bfb0244, 835,625,308,Avi
bda7ebf0-2543-4fce-b50e-32ad12846268, 968,725,775,Avi
042ebb6e-16ed-4b54-92f8-0e9dc6aefc8f, 330,468,468,Avi
511b69c9-d5e5-4aae-b2fc-855b6b6eeeac, 523,482,38,Avi
bc4ffdd2-6bee-44ef-a4ee-c65b630dc3de, 162,216,377,Avi
d562efec-b8af-4a9e-8348-4472bfe52f62, 165,246,426,Avi
996d8011-8dcc-4eee-8249-7c7d278a1bd8, 452,271,282,Avi
1343479d-3429-4526-b7fd-ce52507b4b2a, 841,551,887,Avi
a345de82-29d1-451c-bd14-ee163a104bfa, 918,247,710,Avi
61ef8f8d-1a61-4d99-8a52-88818df4da05, 466,899,432,Avi
75ce2865-1d42-41f5-93fd-8877dcc83d56, 456,341,452,Avi
27751b97-e7e7-4236-80e9-0d89bc39a8e8, 44,130,657,Avi
d10c7e99-18b6-4ec3-ae68-0b64542d4fff, 285,575,864,Avi
aac6282e-ae85-460e-a0aa-85cf432ca508, 284,963,668,Avi
6bba6fc8-4cc7-453c-8178-8b3918f1204f, 53,700,49,Avi
c588f2fe-2cb9-4dd7-927a-6b430e6899b5, 641,787,945,Avi
