9343dbcb-2b4f-4a27-b5f5-1dac513c27e7, 77,502,746,Moshe
4abb3336-8faa-4707-905c-22810af4a5d9, 311,180,200,Moshe
f6ab5366-a5a2-473c-98fd-146a7eaecda6, 650,952,571,Moshe
41efe942-6eed-4ec2-9e08-0808ecacb3a3, 359,855,929,Moshe
5199c628-fd56-431c-b2a3-846e528f27b9, 204,67,873,Moshe
9b656ea0-435a-42aa-b82c-7a5ce42a624c, 907,128,973,Moshe
4a4cb6b6-5b01-4e6a-a859-94116e0c16b4, 290,493,747,Moshe
7d9d5a2f-93cd-42a0-b74a-6f747788297e, 426,120,49,Moshe
9c7e4c5d-dd84-42b7-a8a7-5b71706c1267, 749,922,969,Moshe
db779403-a45f-418b-948f-91db5bf01f10, 838,74,542,Moshe
84166038-8632-4e81-98d0-5042afbd0200, 72,924,259,Moshe
4275ff5e-b55e-4e1d-9559-1ee052fc32f9, 581,913,225,Moshe
b1b0a61a-4163-48d3-b5b2-f26b52e5226d, 325,59,830,Moshe
bd028092-5823-4a64-bc17-9fb3f6298641, 773,532,292,Moshe
85205846-9f93-4e9f-9b78-9476a2000235, 711,893,55,Moshe
944c9502-cb1a-4fc3-b9ea-edd1d914f08a, 524,608,507,Moshe
7d796859-eaef-417c-8103-b13cafb9489c, 489,57,532,Moshe
c19a12b2-7ea4-4518-a85e-fc66e9a50c18, 301,181,689,Moshe
fddce47b-9ee5-4b6c-afb7-987febf48890, 811,650,382,Moshe
9941f737-2671-4fea-b638-a04fb45b4c80, 697,561,257,Moshe
052c83e0-6d4d-4548-8508-0d91d65d15e7, 230,810,879,Moshe
9c6bc392-bc67-4d40-8645-f78502289690, 30,287,929,Moshe
2cf5cc95-99e5-4c79-8346-a32e8b77f159, 671,621,152,Moshe
3e1889aa-5a98-4ffa-874b-10ce2c0236dc, 649,582,70,Moshe
b060c241-8124-44ca-b492-5fcb4799abfc, 144,516,959,Moshe
472f8e11-ddad-42e2-b8be-2957ada892e7, 456,714,225,Moshe
173efa53-9b7a-4249-94a0-e23f85446e38, 993,226,314,Moshe
98a1d29a-a043-4313-b021-dc14a587ebff, 462,350,17,Moshe
dfd8990a-7e32-405b-9a4b-83b0f4696edc, 11,769,744,Moshe
ece6014e-8081-4547-b917-c4526e74d125, 569,768,264,Moshe
2169dc5c-fe39-41b8-aaa7-8fc7275d68b0, 841,627,497,Moshe
36f33676-0d9d-4fba-93f8-1ddaa72d7745, 573,543,721,Moshe
6a369a27-429f-4af5-b356-cd8b2476b57c, 411,681,607,Moshe
4fa878a6-f033-4cbe-aed3-207041de9f0e, 124,852,985,Moshe
1277a3de-8698-4929-8103-19f85cf439bf, 356,838,474,Moshe
f0e4cf9d-8e93-44d4-9e24-4fc4f40ae183, 462,158,663,Moshe
51fc0500-5e6a-451a-8eb9-a508ef239e5e, 729,356,934,Moshe
60fc8b52-6e56-45fb-87cf-80ae94436296, 158,702,335,Moshe
3f2eadbb-ddbc-480b-9f62-f3763a10d7af, 942,766,461,Moshe
c0f5fa92-5b6f-4a35-8edf-0b18a72956be, 862,19,517,Moshe
b2aead5a-b793-4a2d-813c-e31d17ee5745, 186,102,851,Moshe
99e205a8-cd23-4fde-8286-1a987501978d, 887,806,953,Moshe
ccbf3e15-d564-4773-979d-e1adf3588ba1, 571,569,971,Moshe
0f5f90f4-a38a-4286-9e7e-5d3b8257977c, 239,45,33,Moshe
19b12b1a-2c93-40a1-b896-6d949760d531, 617,869,372,Moshe
1b6911db-a992-42f2-8f4c-6168c067eb32, 327,107,510,Moshe
ccae174c-5491-4be0-87bc-60ac81f19308, 542,547,612,Moshe
7b5028b3-a499-4de2-8c0e-27cd6d0f83ff, 81,838,413,Moshe
b92707e9-d1dc-46d2-880a-6f86f36d8d95, 328,684,923,Moshe
45aa8548-f790-4bfc-8276-e87d4c7b3f5f, 162,630,776,Moshe
ff731c38-a993-4baf-8493-d2a6571bedc0, 260,547,663,Moshe
42a86c95-36b3-481b-874f-872a1fb7837e, 91,937,750,Moshe
1c9934ed-2226-4fd8-9bc5-62187c636b69, 134,467,32,Moshe
c1d9a763-37d7-4043-b06b-902d5c0baff9, 519,889,587,Moshe
b1b22b5b-d910-4a4a-bc05-668d52fb8831, 690,491,311,Moshe
93c2778f-b5a7-4b90-8d13-d3904dc0520f, 902,539,832,Moshe
3bb125cf-caef-4eed-b2e0-6b0900d15dc8, 962,615,659,Moshe
6367eaf7-e127-47cb-bce0-de7551f2926f, 950,321,470,Moshe
002dfcf2-b252-488c-a119-e73e3e4b9a9f, 903,106,263,Moshe
8d5a1df8-babd-401b-9f34-866d3d56e012, 439,559,123,Moshe
2e30544d-dbdf-40de-a47f-cb3fabf3d5ca, 31,410,938,Moshe
0b7d212d-ba32-4b10-9836-90dd5766388d, 196,977,497,Moshe
c9066212-3e0e-4286-b61a-2eb3b37526b7, 368,527,931,Moshe
68723555-5ff0-4cbb-8fcb-0c47b99e1820, 620,194,639,Moshe
5a4b5a18-822f-4131-a803-7d0dd8b7bce9, 478,24,656,Moshe
4d7d8888-2fa4-453d-857c-93b8aa3626f9, 25,389,348,Moshe
d0babc05-4e66-44af-94c7-dd3216b2478c, 102,425,145,Moshe
a84f5cc9-8bea-456c-82e6-28e780ae89bf, 92,199,16,Moshe
fa6fb36d-ca3b-48a9-9d85-0d459cbff611, 117,308,227,Moshe
