1f2eece1-8a5e-474f-a8c8-1883195f0e31, 167,194,45,Moshe
fa13accb-6263-4338-a8b2-9d346def4892, 285,284,315,Moshe
a839b4f6-d7d8-4561-b568-d8bf53244c94, 169,793,223,Moshe
c881427a-409f-433c-beb6-82d8904a6f2a, 101,558,183,Moshe
721c3794-ed39-4acc-95f0-07c26abf684e, 718,583,618,Moshe
2ae61509-c9ba-45f4-a0a1-672c2b7d537d, 788,381,994,Moshe
8009fafe-b302-4cee-a873-490c515c33b8, 546,97,944,Moshe
710a3850-c449-42be-a6e0-46a61ad97821, 40,261,431,Moshe
e051ca17-d6ce-4ce6-8c82-1bf2047b04eb, 998,337,401,Moshe
01672d2e-f810-435a-bc09-aa5183cba15d, 478,932,879,Moshe
15dcecb4-981f-4e50-bf6f-83dda291c3b7, 140,6,305,Moshe
7cefe1d4-acfd-42e5-8189-38e6fd317f18, 994,561,793,Moshe
e2fe1707-c309-4bfd-98c4-01690628549f, 362,970,424,Moshe
cfa2e65f-9ab9-4124-b291-6076c520bc2b, 213,341,607,Moshe
042a7829-14c0-43c8-8163-70491d19aa72, 292,209,548,Moshe
f171f20d-1e4b-4fab-af6c-ad375c9faab6, 993,399,771,Moshe
4c5b3b01-960d-4691-8776-366a58a84730, 231,361,85,Moshe
6b87e7ed-df83-4331-a22e-d59839231626, 645,630,6,Moshe
ba6f90a8-b1cb-4f0e-bdef-baaf35be69c3, 649,128,932,Moshe
24bac204-b20e-423e-b2e8-8ff4648a0e46, 612,286,946,Moshe
20fd5cc3-40f2-4fe7-ae3f-4a53e48a4502, 913,690,860,Moshe
7a931e8b-25f9-426d-ad13-7b87448070e6, 343,960,552,Moshe
6c4f3a92-06ba-4f46-8079-2102c1d8e025, 876,722,23,Moshe
4719bb09-85dc-4387-8f87-cd28a42368c0, 824,427,409,Moshe
82d1aabc-39e7-4a3e-b955-7f9e8e82b5cf, 571,333,755,Moshe
c946f267-57f9-48ac-baa8-0814c02d0210, 337,747,52,Moshe
26efb921-cda5-434d-8514-722d1866c2db, 882,6,936,Moshe
9f45df08-2690-4194-a5aa-59c1a59a6702, 629,247,571,Moshe
c5bc7faf-42fe-4443-a242-2de62a6dc5ab, 794,494,375,Moshe
1a5a5b38-1e1a-4fe2-97fd-679359319d46, 300,345,434,Moshe
afef6e8a-5b6f-46db-a8ec-b04a55b4437f, 859,748,685,Moshe
2ea04b23-e402-4ef7-b424-75c74c6a06ac, 476,299,649,Moshe
846560e0-be0d-433a-8647-e680d450ba1f, 746,947,248,Moshe
ee7c550b-b33c-4c61-a0c6-608ba7923255, 995,118,675,Moshe
6b603848-ee14-4e6c-a3a7-bdf969bb673e, 748,406,932,Moshe
1c42ebcc-6067-454a-8dd1-80a9cc0708cd, 675,74,297,Moshe
7405b22d-a9a3-4334-85f9-71089d952e56, 250,312,379,Moshe
0a638c80-75b8-4d34-8741-6b4214aa3e93, 880,729,281,Moshe
7dd2207d-c72b-4dc3-8419-4c30fcd6bf82, 10,284,443,Moshe
825cdafe-f03b-4590-855b-922785a75097, 289,548,466,Moshe
d546fb13-97b6-4b36-8f18-9fd2670c33f1, 177,576,378,Moshe
19980ffc-71cf-4083-b067-83ef3769b3b4, 587,963,678,Moshe
d6aa78da-88d1-4538-b31d-804dddee5b18, 722,95,35,Moshe
