7a01ad7d-8bed-4720-a199-b84caff34ba2, 831,20,517,Yossi
03113435-c6ac-4ca2-8472-4cf68e58d84f, 785,80,878,Yossi
861f06f2-5ade-4b91-86bc-4d25005f9453, 551,6,68,Yossi
1df5efc0-a507-493f-9a27-eebdf75fe9ed, 45,577,679,Yossi
c00b3a67-10f6-4ef8-9545-262c909f0abf, 165,619,922,Yossi
a21e1077-761b-4d32-a588-fac704ea5e3d, 995,499,974,Yossi
82ef8d99-3ee2-4dd5-8d62-0b80651afed2, 916,883,224,Yossi
9dcbb958-9e4b-4a86-bb7e-30bfd15aa475, 87,361,693,Yossi
3bee51fe-1521-4bbd-95b7-a86a45e6f419, 240,352,382,Yossi
a5940a06-1d56-44be-96dc-ff8f83282a6f, 525,700,164,Yossi
3b415f24-ddab-49a6-9d99-848271efba5c, 11,962,542,Yossi
fe39f01e-321f-4d06-99ee-a098307385b3, 707,851,383,Yossi
f75c19d1-164b-4f8d-a0c0-1662a23ebf99, 713,435,140,Yossi
c1979331-b053-499b-b40f-58c515d61927, 119,65,100,Yossi
88807b04-0e46-465c-8e4a-f3f0af401023, 454,857,391,Yossi
d9eb9a87-a6f8-47df-9ffb-13b19868b9da, 405,221,93,Yossi
472d663c-1c3b-4a66-b86c-4025905c84cd, 525,759,218,Yossi
c8ffdc2a-0bf6-4c58-84df-46e20a5f0d23, 575,355,168,Yossi
2f291e19-af30-40e6-a9e9-b3909ce3a19b, 410,744,658,Yossi
b32b88de-3190-4792-bb53-e4c83412e125, 823,545,726,Yossi
4a4eb138-9e8c-408e-ac29-71677da3af09, 497,27,305,Yossi
06b2a78f-0ba1-4e6b-8b3f-5efcab1d8e2d, 903,34,613,Yossi
00322622-2d42-4250-bd17-729a8a0c5b77, 138,456,767,Yossi
aed89d3b-715e-4f86-b419-7607d62246f7, 540,282,64,Yossi
81a73b11-920a-48ed-aa42-8f8df57db140, 834,798,818,Yossi
90e0deb2-b14c-42c0-94ba-07a69faaff65, 125,632,503,Yossi
70f58f8e-c62e-44b2-a1ec-3b14bc056fb2, 302,834,131,Yossi
bf43937d-791b-4912-bcc2-8b99b509ae26, 289,998,939,Yossi
f06089a2-fc34-4063-8105-6d161cd72a25, 944,435,608,Yossi
93eebf2b-8b09-4215-aeef-3c2df35468d9, 374,298,107,Yossi
c6a24759-db80-4058-929c-72566ba194b5, 724,889,888,Yossi
85651d40-6ee7-4734-b4b7-92dd2698e961, 412,620,39,Yossi
0dd56cdf-4ecf-4c32-9d0c-996fc6043173, 793,550,823,Yossi
fd769653-af5d-4f81-9791-7a83f07e20ab, 776,267,764,Yossi
3c3c9544-bbe6-4ede-a0c8-e92e28c9f9ca, 324,983,478,Yossi
9762bbc0-ba70-44bf-8561-3969d179cb72, 155,739,555,Yossi
9d17c091-1eda-492c-a9cd-2871004dc47b, 348,286,113,Yossi
02139155-9d94-48ab-94aa-436b40462af6, 155,521,710,Yossi
f5b8db05-3441-445d-a702-8a11e1baa0d5, 595,208,27,Yossi
8528a67b-3c58-4aa0-b2fb-fc2dfa3dc570, 365,958,598,Yossi
23f66f2e-fd1d-4e17-9898-b9602dde1696, 6,763,159,Yossi
de6895f1-cf24-45cf-b550-7d2564e4fe2c, 661,815,392,Yossi
cbe96f17-8e07-4164-8d77-0dbf86d3ccc1, 175,423,178,Yossi
ab0185b7-ace0-465b-acbf-b3630e275498, 779,330,82,Yossi
5a7eda4c-c72c-41b5-8a76-f7300ee16243, 679,524,568,Yossi
5bfaf0c3-223c-45fd-997d-0da6e314a1cf, 366,963,15,Yossi
04292e9d-f29b-4755-ba23-3d57437fe9b8, 462,790,694,Yossi
c64e0643-9575-44d8-92c8-17516cf63641, 53,26,12,Yossi
ddff7bfd-26c6-4210-8fba-9d85b8d397ad, 992,569,368,Yossi
065f6223-c606-4efd-b261-07694fa88d1c, 179,815,413,Yossi
2fe9104d-74b2-49b1-b68a-5ccaf758b7f3, 13,429,591,Yossi
a9692ac2-b00c-45f4-b28f-b3b7d39da45a, 225,771,503,Yossi
7a106549-424b-4bfe-b2f5-2dd9af93fe27, 606,662,169,Yossi
113d1f73-a31e-446a-8fb2-e6310695bb70, 86,978,317,Yossi
