e346cfe0-5b73-4770-8aa6-28f08b85c2c8, 348,406,385,Avi
3502ae7d-9746-4449-8483-32b5e48c5e37, 188,258,66,Avi
eb4ddfd0-f0c1-4791-a9cc-0cdc96430ec0, 586,558,391,Avi
0b1ac397-c89c-45a0-99ad-40c939f68031, 514,34,626,Avi
5711ae19-08a8-4c4c-93ca-aba860987297, 820,779,406,Avi
e1bfc23d-2d0b-42df-97e8-330cfaa65254, 322,224,475,Avi
afe63057-d4bb-4ab1-a0b5-0e0171ca837a, 835,886,268,Avi
f820ce00-6216-4649-a270-e8f4b1fddd0f, 422,988,35,Avi
6e301a5f-fc9c-4faa-91fc-176d33144dd4, 493,342,734,Avi
b9177489-2f37-47b9-8b55-c4d7d81bd1cb, 779,333,513,Avi
e3087c9b-8bdf-403f-9526-48b98825ab84, 746,592,869,Avi
4bba9dc9-285e-455d-9b6b-520010e3a687, 377,89,469,Avi
0cc8d6c5-2a92-460c-9392-3ba29e290a0b, 432,372,172,Avi
b3273b0e-3bfc-4381-b5c6-28b1e506fd4d, 994,874,739,Avi
9785f0a6-384c-4fa9-bb78-1d7194c4a790, 47,585,913,Avi
546ad4df-8a9f-4d5e-99ff-5081307a41ec, 804,859,883,Avi
3a40eb45-4930-4b1f-8e39-fa8f267a9e3d, 583,366,829,Avi
71f7eccc-ab03-43b5-9b04-16f34cce3981, 263,578,497,Avi
72f19f3a-1a2f-4639-a625-5dc596a2f863, 553,924,417,Avi
b05b0b98-a846-46a5-abcc-37f3167a252f, 350,693,915,Avi
1ca4da66-feaa-494a-b5ec-d779b828bb53, 330,805,225,Avi
e800992e-da95-4a08-bcdd-46ec12ec524c, 876,766,441,Avi
57c47ace-17b5-41bf-8b6a-ba7a84063228, 756,444,690,Avi
78f7a694-79d5-4c0a-8bcc-d747e86eb561, 935,888,850,Avi
6fcfcf4c-a456-4530-8f54-e24f79d05167, 303,840,13,Avi
19ba16bb-4fe4-4fd8-b83e-c437c3b05a13, 528,376,404,Avi
