a4f61b43-874b-4f19-97f3-830ce5fed699, 22,484,935,Moshe
c68b3dce-cb0d-4f88-9cd1-d08e1c5eafd9, 576,392,455,Moshe
676a8d1d-bf84-4dac-902a-18920bc35b77, 488,636,58,Moshe
f1de6425-01c4-4a35-beac-b8394b024b82, 552,160,29,Moshe
f651fe50-c45f-4a80-8a05-f1c824c272cd, 136,774,172,Moshe
ec1a886f-8617-4acf-b22b-8a989d5a497a, 979,946,554,Moshe
847f71ed-36da-4e03-8423-50fc858c5e90, 241,698,231,Moshe
d4650cdc-a454-4f47-a873-e97dc9e02fa8, 168,541,128,Moshe
d8263100-78c4-4bb9-a131-102744c86d28, 433,30,684,Moshe
ad34c0f4-a317-47fb-a4c0-256decd4c5ad, 376,181,327,Moshe
1faf7838-e442-446a-a1e9-c9e61afdbf76, 312,636,91,Moshe
537358b5-9616-4831-8aa3-9964ba5482bb, 314,974,947,Moshe
15327e17-fe6a-42cf-a2ab-9effa5decceb, 615,342,497,Moshe
09869886-568f-42b5-8b61-d9c923c8874d, 663,212,574,Moshe
19f67945-b3de-4ee6-ba49-6bcfc71c16dc, 76,230,523,Moshe
99c7dd24-2b32-4f06-87b5-6a0f0c89244c, 514,692,216,Moshe
81aadec8-e9c9-4056-9208-4141841242fc, 138,462,196,Moshe
81bc84ef-3a25-4dbf-96f2-a7c19a656465, 427,397,895,Moshe
c0d8fd8c-a237-485c-9e90-bee586ff6774, 636,852,942,Moshe
0e53e267-6a6b-4aaf-9206-ca5829d3be2d, 808,144,362,Moshe
722b7d67-5710-4d0a-a857-a1a90c6ef2e7, 769,113,456,Moshe
ea1a32bb-3371-459b-a39f-c150cef40a95, 729,241,522,Moshe
f2cf74ec-bc87-4429-938c-f7b88f14581e, 936,820,799,Moshe
6bc1bc05-02d8-4c1b-a9ae-8b84b00e9822, 223,365,604,Moshe
36be0d7e-1635-41c3-9794-a74305fd24d0, 57,576,486,Moshe
8c4ae852-aadb-4e3b-b27f-893c923921e3, 655,93,312,Moshe
c5618e3a-9b88-4e8b-be9d-6c5863844e3d, 604,917,337,Moshe
ff4a9af0-1127-4533-970a-7023b8d7993e, 469,238,717,Moshe
441553da-ed93-4253-b714-25f451638ce8, 132,883,239,Moshe
d25e4ee2-f4f0-4058-a050-eececa82924c, 195,676,122,Moshe
50be780e-623b-4768-8c1e-1237a3f2139d, 6,806,198,Moshe
06be5d25-b33f-4c91-8c5d-b657129b66fc, 135,893,100,Moshe
d99f6432-9c03-4278-ba42-6da58529eb1f, 118,345,987,Moshe
6fc06d60-599a-4487-bee1-90f46fa9bb95, 1,576,870,Moshe
34dacdea-8a02-4fbf-984e-53def8ee692c, 416,914,98,Moshe
b87ce5bd-be6d-4ae6-a08c-e3e3fcf3617f, 590,370,819,Moshe
b4bf2c18-5b64-41ac-90b9-81f2585d1028, 409,980,760,Moshe
3479ac9e-22d3-4c83-b0dc-1cde67e57870, 631,204,225,Moshe
adf2c504-b115-4478-9345-bf2847396ebe, 26,300,873,Moshe
d795c933-e470-4e9b-a593-55f2b030d75a, 738,598,356,Moshe
8387b431-604d-4616-8617-8d086254d619, 283,742,145,Moshe
28c43a58-26b2-42fd-85f3-c1775b3ae907, 677,218,558,Moshe
ea7cacd0-48b8-43af-a849-c8638dbca720, 407,921,682,Moshe
747184fd-03e4-4215-9445-692e5db775f3, 387,538,746,Moshe
dbaff962-0d78-4b31-87c5-1e03a7ae111a, 323,603,342,Moshe
10e9d847-c71c-4ba2-853f-8e82844c621c, 465,54,323,Moshe
af4aa502-3fcd-42f1-a498-991a6df58772, 619,540,513,Moshe
2f7fdcfc-b757-4094-9515-83743b92f767, 419,784,695,Moshe
