cc00be23-71ad-4ce9-a36e-0e88a0715112, 877,951,163,Yossi
5b911399-21ed-4971-b3df-04b9d6cfb55a, 289,48,765,Yossi
cdc23d42-9b9a-4dbe-861e-2c7c0f71c7ab, 554,926,336,Yossi
d08ab5c4-828b-4e64-9163-daf3cd16bea1, 977,876,311,Yossi
a232a2d7-6b1e-404b-a47d-6a2cf07d88e3, 377,259,566,Yossi
734c4650-f73e-4faf-8d1b-ff997dff05cc, 398,249,194,Yossi
7f5918ee-7222-42b7-93a2-f6699d9f4272, 896,298,85,Yossi
3194baf2-2017-497b-b63f-134f3a127f9e, 366,609,215,Yossi
bc947905-7859-4880-9793-f123627ef10d, 290,656,564,Yossi
2cfe8640-c4e0-479f-9df6-dfe04d6f0b43, 948,688,848,Yossi
65365e6a-2510-4835-81b9-af5bb07edcbc, 809,941,256,Yossi
f9018dcb-3ec1-4a5d-9006-b623a770dacd, 626,34,402,Yossi
9385e513-3ca6-4765-b58f-fe4978ac47db, 92,559,951,Yossi
fef1eb0d-96c4-4fb0-8c94-7b5e16b223c6, 326,256,360,Yossi
51e2099e-304f-4704-99d5-b83d034ece00, 484,693,208,Yossi
3109da26-f905-483f-af75-6e3675215c96, 983,211,909,Yossi
4236d420-1c83-4a55-a092-a3047f8da133, 940,196,179,Yossi
e684bf2f-3bbb-4b24-88d7-59fd71ebcd8f, 947,399,936,Yossi
dc9f5ff9-32ba-4d90-8869-a070d4ed01ed, 77,512,342,Yossi
1ed2802a-1dec-4098-82e6-c0293a13f2e7, 946,998,390,Yossi
f6956faa-8997-4385-8db4-0203dc6c4a01, 201,605,238,Yossi
daa88674-fc41-4fe3-a30e-eaf22669f3b8, 487,168,933,Yossi
3353c0b1-a80b-4311-9046-4920d124daa4, 56,750,225,Yossi
a2231231-d050-478b-b5a2-114522d77615, 164,306,688,Yossi
bd58dbd3-b3d6-463b-b639-f68658f9a6f9, 242,570,43,Yossi
b98417aa-2db2-46ae-9b98-acd7424ab5b0, 723,880,915,Yossi
124ef95a-b642-4084-a63e-6701db7287f5, 8,305,446,Yossi
5d5eb588-36a2-4df7-a7d2-a74fb11f0725, 654,8,493,Yossi
35eb6880-662d-48a0-b020-19a37ea76f2b, 670,861,542,Yossi
dd5e5b6c-6db7-4f7e-b069-5bcc447bbcb2, 319,549,521,Yossi
f4de753b-65a7-4683-be93-db53987c7735, 60,145,560,Yossi
a117407d-1c3b-4834-9f20-fdc40ca18a2e, 562,126,649,Yossi
1e0d3fda-98bc-495d-ae83-7df9e4226d49, 122,996,526,Yossi
37f5b230-3508-4c67-b1d3-849f6a45a044, 273,928,459,Yossi
bd1efaa6-d35f-4906-b2b2-9c8802c9c1fd, 684,776,888,Yossi
24e2dc77-9302-423b-8bf0-526392b43b44, 489,706,828,Yossi
90296cca-c107-4305-966d-59ba32c5bee3, 894,352,630,Yossi
1b432a6c-2e64-4aef-a92e-37d3d0b5b8ba, 426,939,693,Yossi
2811f25c-e2d8-4964-8209-4a78a7317fbb, 942,546,597,Yossi
7e0f96be-1d9b-46cb-84a5-c6d03ac11273, 744,816,305,Yossi
461405e8-ffe1-449d-9b46-02669022d089, 391,736,201,Yossi
20289077-b30b-4bd2-a697-8c0d578fbc7e, 702,104,162,Yossi
14661a7d-2133-4c99-99d8-7e1e5000e6b2, 129,678,445,Yossi
5e2b0380-79d3-4100-afe1-d3d8fc672984, 392,601,883,Yossi
351cc61f-7ed1-4002-a68c-a5bb3f63072f, 390,733,376,Yossi
2d565254-aefa-4a5b-afcf-cad27adac062, 985,968,230,Yossi
