3d78abee-0512-409f-a0bc-38b1d965ff82, 202,420,695,Moshe
a002c57c-705d-44bb-8007-6e0de68d43cd, 494,777,32,Moshe
d5df22fc-71ee-45c1-accd-e647a1ad7917, 446,374,270,Moshe
cbc7f283-cfef-4674-89fe-d1427c406e8b, 988,611,492,Moshe
e46e6fcf-2681-42ec-bf51-11c44174151c, 547,583,193,Moshe
23b78f13-1bb9-4f96-a6c5-2ca93dfe3554, 589,677,554,Moshe
f6aa8856-e5ff-4b33-bed5-8095350bbcad, 937,295,577,Moshe
328eefe1-fbe7-46cd-8dbd-1db635513ad4, 166,786,119,Moshe
be4e9d7e-ca5e-47f6-9a7c-e49d877eff41, 927,642,860,Moshe
df88e8dd-3768-4481-a212-e1e9327634f7, 670,21,307,Moshe
4ef75550-bd30-4160-bb17-92d67a34c89e, 428,82,497,Moshe
ec73533a-a199-4363-a8ca-067d75a01d25, 511,91,445,Moshe
d3dfa491-981d-457c-b59d-e13df87893fd, 353,218,59,Moshe
d32d3fc7-8232-4c94-950c-88e62f918a25, 811,440,207,Moshe
99691f37-1d1d-444f-ba45-abb29d4e50bb, 964,356,97,Moshe
183bfb0d-bc88-4ad0-924c-6ffa08977dd1, 35,526,466,Moshe
77998ec8-ddb7-4364-ad59-aed5cfc9108f, 867,336,62,Moshe
980ff650-8380-4ac0-b5e7-433153ef8e0e, 402,329,101,Moshe
66b3b3ce-e225-42fc-8bdd-45d4ca409c6d, 465,37,632,Moshe
2c10b73f-4860-4d41-b14d-65f9971fc84a, 577,565,135,Moshe
53fdba4c-e1c7-440e-9a52-42ecb77a303f, 171,775,353,Moshe
edf81ad6-a529-4ebc-8a25-5bb1878ad141, 961,560,530,Moshe
41615e68-ea1e-48fd-a9c7-d508bd714be2, 993,37,492,Moshe
6862d1fa-0467-420a-8f10-b5d1d90a0c1e, 747,236,460,Moshe
0415a9c2-e93e-49c3-90a2-8119c93de443, 496,127,854,Moshe
a6b03cba-5287-4c91-ac9b-b6cf6d13e4d9, 371,200,431,Moshe
cd843401-9d0a-43f9-858a-a355035e98f8, 23,893,116,Moshe
29307937-0413-4671-9a47-9a2150a433e8, 395,802,684,Moshe
e4144375-d76a-4d61-9302-8cc77d6f61a5, 246,27,751,Moshe
99d0ee5e-5f32-4c91-961d-c57a6f3172bd, 396,47,55,Moshe
2b427fec-902b-49a0-ad99-c696f34bddfc, 811,775,651,Moshe
568c2e31-6d88-45e5-b890-71dea19422c2, 922,641,663,Moshe
6c0115b4-2e24-4b21-bb5c-944aea383252, 852,4,795,Moshe
7e2c5924-3d0f-4fa3-949d-8d8979d37127, 565,40,490,Moshe
65f9e8cb-bbea-4026-a129-0fb70f0b6dd8, 973,121,100,Moshe
a2ae5686-10f5-4044-8741-b3cb999282f7, 601,905,203,Moshe
510a0aac-67c3-4610-9efb-660b3f3c789e, 246,94,835,Moshe
999cfcf6-a5e1-4e12-ad70-c3902aa13be9, 202,555,671,Moshe
0258d320-7b58-4384-89b8-cc52b57631f2, 20,774,972,Moshe
890741e1-b42d-4e9e-ae59-2c78e895051e, 668,715,534,Moshe
3caa96f6-c6df-4184-a7f7-56881a74f0a3, 777,598,988,Moshe
abf8a496-46be-4580-a878-ab3483e90f38, 437,934,460,Moshe
3198eea1-2c53-4307-975c-8755b52eda7a, 807,573,484,Moshe
80e32ee9-c005-49e9-aa6b-fb9885967c06, 191,517,197,Moshe
363f6fcb-9b00-4f52-9028-04f7e223545c, 634,456,853,Moshe
162c8ec2-5e38-4374-9f76-4676c7831238, 624,421,682,Moshe
b6fd4cd9-c1a2-411d-a9ec-a7e50f6d6d12, 585,644,121,Moshe
7206eaa8-8974-46eb-ab15-b14ec007d4f7, 549,151,951,Moshe
ef31bae7-7557-4bd8-aca9-911b9db465d7, 218,609,221,Moshe
0d74a975-41a4-458d-9682-94165c6ea0ad, 979,902,865,Moshe
5e0b4c08-e66a-4614-be08-b0760c5efa99, 690,185,287,Moshe
f7398f66-d0b1-4ddf-b2b8-b8b361c6cd03, 261,787,441,Moshe
2ffe4c2c-04f0-4471-8dac-69bacb985928, 500,536,185,Moshe
53fd95d8-d40d-4ea6-a44b-da226ddaa65b, 639,792,332,Moshe
e33c6951-efd0-4725-90b2-39136f8e29f2, 717,56,575,Moshe
86cf967c-67ea-4f60-b4e3-ab46a6a6014b, 639,567,100,Moshe
fce82b3a-c32c-4dae-a5bf-18c6acf2d9c3, 816,394,354,Moshe
d4110692-19d3-417d-9129-59ef884ea12f, 291,83,72,Moshe
052f02c8-ade2-442c-b12e-c8839707a1e7, 414,228,447,Moshe
1cd57ace-a180-4637-b63e-6d865073955b, 38,220,326,Moshe
4327f5d8-f735-4749-8bb4-d59fb178fd34, 239,827,669,Moshe
c76f7686-bda6-429d-8f9a-a345977c6703, 618,499,333,Moshe
3178d437-38fc-4f12-96d8-68b9b8be846f, 908,374,667,Moshe
00e3e119-216b-4a4b-af55-329486ebfc05, 413,125,883,Moshe
3e28952a-cec9-4603-977d-ef87eab8d186, 497,944,851,Moshe
9909015f-feeb-4490-a562-813b7990ebc7, 787,831,95,Moshe
ea8cfc38-35b7-467f-9be8-11d1a8019d2e, 376,577,43,Moshe
285b89d6-6fa7-4eba-904b-0ed401b23f7b, 122,163,509,Moshe
8ab1c410-c0fe-4b2e-85f8-324d53478701, 512,400,102,Moshe
74e560ff-a334-469e-96ba-1aaeb5a4e423, 216,846,560,Moshe
23a84f00-ab77-4059-8011-5c68330ebf2c, 992,463,317,Moshe
d47fd7e1-b620-4f65-8409-155d41d46116, 857,400,964,Moshe
6f2cfe1f-1a13-4e3f-887a-2672a8c674f0, 662,99,555,Moshe
91c181e2-f518-463f-b4d1-5bbe822cfe62, 243,729,193,Moshe
4842f067-d164-4770-8545-41efa7f37d6e, 431,404,270,Moshe
6355b87b-0e4b-4009-967e-085cfce61047, 469,792,137,Moshe
f27e6baf-bb18-4183-85a8-904a5bfabbb0, 219,625,396,Moshe
aa58c181-08ca-4412-8a18-6b13020fe01d, 353,660,641,Moshe
6f02c872-bbac-41f6-857d-2f7a31483cab, 284,118,664,Moshe
7b1bf1a4-6086-408e-a42c-cc6f940c1bb7, 160,107,100,Moshe
1843b3ca-0ad3-4a9a-b4b3-eb0859f1a70f, 231,693,526,Moshe
77411dfa-ed1e-45e9-97c2-7a36fa0b1803, 107,419,660,Moshe
