c44b879a-3b27-4830-acb7-5dfca81761a2, 383,221,48,Moshe
e9b2d1df-9b13-432b-82e0-2e6607e689d9, 250,791,50,Moshe
e97e5a8f-c21a-485b-bb59-104aefc946e0, 982,910,339,Moshe
b246370a-039d-41cd-8656-f585563947e8, 801,703,951,Moshe
62266c6c-23c4-444e-8031-e8dbabf802c7, 404,628,767,Moshe
44deec49-30a0-454a-891c-b4aa7bd02cf3, 320,628,117,Moshe
833d51af-e276-4b2c-8ebb-466f0e17b10f, 914,634,712,Moshe
066eea4d-50ff-450e-90e9-905bddf0cdeb, 404,656,674,Moshe
27c8433c-a913-4046-955c-ccbc80475d5c, 669,173,211,Moshe
ce59f9d8-d974-401b-b332-d0ca7c43dc82, 292,972,78,Moshe
2cec93ae-4c78-4c31-81ba-f12029723848, 67,867,353,Moshe
307b79df-f6aa-4ecc-8a20-a56ed7895b68, 906,485,837,Moshe
c66af4fe-0418-435f-a247-77e94af3fd0b, 336,263,239,Moshe
74d1eb07-57cf-4a06-ad53-81d0bbc4f114, 141,615,707,Moshe
8fcb8cfc-b43e-4b40-bbfe-fe2faa68e82c, 909,158,74,Moshe
09102880-a728-4edd-ad13-166d330ab2c5, 454,243,233,Moshe
35c47c2e-796f-41d9-b35b-c3f323390741, 618,580,778,Moshe
70858060-31e3-4f8b-953a-060306cc72aa, 126,758,626,Moshe
067a463c-7305-4e72-b091-e4f7514b45e2, 811,977,563,Moshe
c9d5d5d4-a574-45d7-957c-4f88b94e8306, 373,579,618,Moshe
bf0d9b5d-7262-490a-bb62-f5bc00ce0e84, 837,690,937,Moshe
5db2ed03-d8ab-41c5-9387-081df608b612, 262,734,834,Moshe
ba8576e0-f35d-440f-9e60-0a28e508364a, 598,496,143,Moshe
4598bb0e-0cb3-41eb-b16e-0bb334a68dff, 929,983,366,Moshe
9c89025a-98f9-4dfa-bc29-eb31eb390414, 876,774,19,Moshe
f46e9623-5a17-4316-a30d-eaa8ca467ed9, 5,494,498,Moshe
6286db13-272f-4863-935c-c1025b30396b, 600,216,929,Moshe
23e59f0e-ae02-4a0f-85d4-38786429edf7, 977,672,393,Moshe
a1408c92-908d-4f4d-9c1f-8b25fae628b2, 298,939,110,Moshe
cdbae10d-d104-417a-bd27-3d641e0abe33, 726,96,506,Moshe
42d53f44-2108-4ce4-927e-bd44d92c30a0, 274,961,682,Moshe
a38f0ca2-979b-45bf-9aa3-bfd6969d9595, 620,302,923,Moshe
e88b8e5a-7084-4dac-a475-18a13b92052a, 769,647,422,Moshe
9457ab26-9674-4a29-ac5a-a70c9781dc45, 239,854,745,Moshe
2af575c2-db04-49d4-80e1-99bbf5779c19, 90,688,596,Moshe
e5d4d10b-2db4-4096-9db3-505f4b2f1954, 413,248,983,Moshe
f69d23e6-cb37-4fdc-acbe-99a24b251e8e, 607,806,483,Moshe
1b087fd7-a0f7-4d91-90a0-883df08ee536, 66,772,364,Moshe
a4b0dd42-f085-4e33-8607-55856caadf0f, 687,858,19,Moshe
c3676473-7829-435c-a999-c783a205133b, 545,962,794,Moshe
0811f64d-bdda-40f7-84ba-e2264c4f97f8, 725,870,401,Moshe
f1c4caa6-8e87-47a3-aa37-ca26ec6c0f7f, 635,655,22,Moshe
6e208e69-f670-437b-98ae-e3d82b3cc23e, 682,257,472,Moshe
11db05c8-49ef-4c49-b68c-84e2784d5966, 95,234,845,Moshe
e830bbe9-0f99-4ff9-8bc6-f01ea260579a, 76,362,360,Moshe
978cfa16-353e-4f4f-a327-a0f1eda68634, 184,888,983,Moshe
ec41b5c7-bab5-429a-b164-ae841184ac41, 795,883,692,Moshe
bf5f312e-0d45-4519-8ef2-b5f08a89e1fc, 125,120,288,Moshe
7a98ffaa-1dc1-4fe6-a9b5-a93d716bd799, 24,209,190,Moshe
d85a0a32-1f36-4097-ac93-c9fa8fee8340, 319,931,442,Moshe
4e511e6f-047e-45ee-add5-7cc328eb2c3b, 905,225,684,Moshe
f3f83eaa-3c3e-4da2-98d9-e60cc29a7e9c, 627,512,982,Moshe
8388247c-70c7-47e5-9625-2bc6e4cf42ee, 345,453,33,Moshe
7214347c-796b-465b-967b-7872c60d0e88, 575,730,990,Moshe
8819f164-804f-4b1b-848f-14c213e456ac, 511,513,572,Moshe
887b2b7c-2607-4736-a5f8-d1882d918764, 636,988,410,Moshe
5070a2cc-76ec-44ee-8cea-e83e65228a77, 4,504,969,Moshe
800967ed-cfe0-41ca-b92d-36377eb5f71f, 34,748,80,Moshe
d927e135-1ac7-4d92-b165-737f5c7b0fd1, 102,600,751,Moshe
31e7aca7-fc68-4023-ba38-bfeb56ff16c8, 113,612,447,Moshe
9a256957-8336-4fe0-a4de-a548ad91d589, 830,363,324,Moshe
7d90580c-aec0-4a02-864b-dc8459f83bab, 31,188,10,Moshe
2645e311-8b4c-42fc-9b82-8242a1eb1bd4, 162,448,848,Moshe
bc093276-eed2-4c96-9ad8-ab969c9b5ed6, 376,837,435,Moshe
c2854948-3ec2-421e-8a7b-ae23591a83a7, 951,221,154,Moshe
7c4fad4e-74f6-49fe-8350-d787f2072093, 700,613,606,Moshe
ed97aaae-4903-4498-bbf1-c2fd3867ecfe, 714,386,220,Moshe
fe33222b-ea79-4e35-9535-b1a5d351f03a, 778,316,428,Moshe
81374c67-c780-4027-bcda-0a70220ac156, 471,872,475,Moshe
55d51021-45e4-435b-b9b6-1b3a8ac59fcd, 604,525,910,Moshe
542552e3-2a8b-4f15-8b08-15412daeaad2, 232,233,840,Moshe
8ff802b6-b8a4-48d6-9358-5270eb3b8158, 585,743,367,Moshe
1198da10-2087-4e3f-8576-0003f943e50c, 667,480,325,Moshe
4f09b695-8d58-4724-af80-439315367d0c, 563,475,540,Moshe
c2fc5f37-67ee-46ae-b195-9259c8fbbab3, 560,626,665,Moshe
0527f073-1eda-4f9b-876d-3f63474cbea0, 535,81,527,Moshe
3e8a211f-7c87-4f5a-875f-2ece3f420b5a, 925,401,986,Moshe
48c12a33-a1d7-47b7-a17e-97c61f2527d1, 146,397,227,Moshe
366a929a-7802-4e08-80df-fe313fa924be, 227,52,48,Moshe
68a1b94c-5e97-4d0e-bcbb-1eacfd7e16b8, 894,558,315,Moshe
c7bacadb-44cb-464f-9964-46daed36af1f, 534,557,921,Moshe
1b2a7671-2159-4e61-aefb-ab345f5b4d94, 937,145,605,Moshe
e3e4b19e-2b14-486b-a132-a35cf1d9f6c0, 594,367,477,Moshe
202de723-ed1f-4cf2-ac5f-1a7c5ae29033, 785,34,133,Moshe
96d4778c-0d5c-4595-8959-4833a389cfa4, 281,152,909,Moshe
7c8b59ad-b114-4dbf-a799-d3ac8b2199f9, 678,218,689,Moshe
00c06a46-3427-43e2-b6b6-ca3f687658cd, 761,935,791,Moshe
4e35b911-b21d-4ab7-8a7e-647b3a579b67, 946,678,125,Moshe
c72dbca9-a337-4efc-bc6a-1f1228bd5564, 923,86,834,Moshe
23834d6f-121b-4ea5-b0a3-dbef8ef7e1d4, 613,358,691,Moshe
66778b09-965b-40e2-a64c-0b51c8faa6ab, 320,771,921,Moshe
a37715de-3c11-4bc0-bc43-d18aef8e4fd0, 10,29,916,Moshe
bc79ff72-a149-4577-b652-0cf93adcde7e, 618,622,481,Moshe
57f70fe6-4be7-40ff-acab-87b469fb42c3, 61,940,713,Moshe
06613579-7f07-4cf8-8b98-1044f6aa4716, 51,140,367,Moshe
d2c476cb-0f2d-4f68-827f-a2f6b0f71139, 853,863,246,Moshe
c09503f8-bddc-4967-b70c-830e3fe2b6eb, 316,548,833,Moshe
04bda14a-9e86-48c6-b374-e7bae9c0dcac, 357,133,622,Moshe
566bcde3-9eef-412c-96b1-e78f68b526b4, 523,586,877,Moshe
8dcb763c-dead-40f3-8c44-ca7a2ab76754, 796,14,60,Moshe
d155638e-8591-497b-ac74-47c2f4a9551d, 769,979,9,Moshe
47b5bf43-c2f7-42ad-bd1f-97acf3bf6893, 785,466,262,Moshe
0bc3990c-d491-4be3-a1ab-dbba1f7db440, 211,272,124,Moshe
9e4a3a5e-47c9-476c-aeb2-740708c5bfd1, 991,61,594,Moshe
e899e2b1-3aec-477b-8ff3-0f75a2d99930, 208,701,994,Moshe
8699cebe-eddb-46c7-af18-1bf886c1ba56, 78,896,538,Moshe
e10d04fe-f654-4d2b-826e-b7bcc766cc11, 757,70,221,Moshe
65996492-d8e2-4246-babe-678ecc8c07b0, 589,297,809,Moshe
dad29322-c2ac-4e8a-8521-d57008bde45f, 857,961,638,Moshe
1f9e40b3-1052-46ee-a7d8-2534cc19795f, 300,485,441,Moshe
2442045b-2665-4515-8b72-5960534783b6, 40,820,609,Moshe
a2e76060-0a2a-409f-bf0c-5f78ec20cc2d, 422,290,959,Moshe
dcacf75e-d119-421e-b800-97361ece160e, 705,265,673,Moshe
d523548d-a4af-402c-84b5-53c7fae29824, 106,643,592,Moshe
d4289e3f-f45e-4a5e-801b-7d53eeef399a, 123,323,487,Moshe
37215d1e-0f0d-4c58-b16b-a6c88edc0f4e, 239,150,430,Moshe
632846b4-3e96-4aba-b9b6-ee2e228270ff, 626,446,689,Moshe
931dc3d7-8d57-4bc8-b3a3-70addddb39ae, 339,40,942,Moshe
f51e2212-8f0b-4e55-aea5-f2db40241282, 837,181,682,Moshe
02d0ef25-5a60-4931-ae36-b9ab0f73bbd7, 198,926,503,Moshe
4a1b7555-8986-463d-b2a4-a6c7e845940e, 622,909,785,Moshe
eb2c9a1c-0ecd-4f6f-8d37-44713ca3b03e, 681,952,239,Moshe
f2289b29-cdb8-4527-bad6-78be3bbd9607, 984,784,412,Moshe
7d6ff305-e584-4f3b-ace9-a6d2f6aed7bd, 36,371,631,Moshe
0d0c46b4-667c-42b5-808f-ebeca507b58e, 864,651,426,Moshe
41c5ce15-85a3-484d-bc08-b07e87084d7e, 627,467,973,Moshe
814b5a47-e7a9-4eb1-b53c-fe074714bca6, 322,619,812,Moshe
75bb7c14-a3de-401a-be59-6abe69c99c51, 208,672,40,Moshe
ff21f399-9596-4fd3-bde8-611263f7fb5e, 751,699,781,Moshe
1b19ec02-0707-4bc2-a81d-414f14808e0c, 665,584,109,Moshe
02fa0fd2-35a4-4c1d-ba2c-259a4edb3a33, 277,507,337,Moshe
25223cc5-f4da-48b2-a8ab-5b6f3a0012f8, 171,482,732,Moshe
6c2f26f8-ed4c-48f9-9215-f079f42ac8bf, 806,440,370,Moshe
60d0b887-e2cf-4b0d-be10-3c162a825bde, 249,253,365,Moshe
4a40acb3-2a8d-4a23-95a9-389bae1fa310, 19,591,75,Moshe
e9f07d72-c330-477f-8d81-94b41f12bed5, 58,474,387,Moshe
a8e5e8c0-b15d-42a1-a834-d2ebf40e2c39, 517,210,713,Moshe
1cd61501-fefb-4390-a956-202ab9741f6f, 708,875,308,Moshe
cfcd81e9-260a-4dac-8dab-740c2c3e13b2, 690,414,238,Avi
8885d73f-6097-4ef8-97f5-6b7e1caaafad, 745,929,254,Avi
ce116cea-bada-49f0-b6f8-748d02b4454f, 456,320,200,Avi
5e001e4c-6f0c-4ee9-81e7-6ed50499e877, 303,757,863,Avi
4ebba3ad-25d1-469a-bd77-31173a395953, 295,694,170,Avi
e1ab1bb4-9835-4b93-806b-4bf6b76a79f2, 692,820,27,Avi
66e1f7b9-aaec-438d-a8d5-22690d442078, 603,74,366,Avi
ae4d022a-9667-4e03-8b44-f2f4b5dc83bd, 447,190,82,Avi
b209f4ff-035c-4df3-ba79-8414c95c7b87, 963,693,225,Avi
37625545-cbf3-4878-8d23-d19820a9e9e8, 395,148,374,Avi
43ddc8c1-1029-4b95-a489-23b48698be8a, 395,567,631,Avi
83354124-4096-45ae-ac87-2d2b9a7ba263, 29,479,68,Avi
7aca60a6-8e87-4a23-a4cb-eb62cfe07957, 495,61,510,Avi
0ae02a96-6968-4a82-92e5-b383eac56902, 116,791,932,Avi
23bc8fa4-7836-4254-960f-4d765069f819, 165,714,832,Avi
4dd26684-d1de-48de-8146-25c77621e793, 211,762,779,Avi
4b2f4baa-e60d-4aef-9caf-cb8543965608, 218,824,389,Avi
547fa64e-38fb-4873-bb76-280222f786ae, 686,105,801,Avi
21a30583-d6bf-4250-abe8-cdc0fa32eb2f, 941,243,225,Avi
75f9a51d-8167-46b2-83a0-432c7fad4104, 156,780,236,Avi
b294aff3-0203-4dc6-bb88-dfd7fc75efc9, 29,62,172,Avi
3815bded-ece6-4e40-afc9-b96d40371a08, 825,907,191,Avi
5c837a25-a090-44fd-8e13-dfc33cb18221, 233,266,215,Avi
315ffa80-6002-4600-95bf-76ae3e073632, 102,197,759,Avi
ed40cd1c-0934-4874-856b-def63b65fdbd, 515,488,281,Avi
62ad3f1a-0e5e-4b9a-8f3f-d5e2978962ac, 432,283,475,Avi
3e4b36a9-7307-47cd-9ea3-ef65d6ab3d9d, 248,753,929,Avi
51768b3c-7169-4376-a426-8bc0766d37bd, 444,177,323,Avi
1ebd28a0-0f04-49b4-9bd8-57ce22a8462a, 984,707,462,Avi
f6454403-98d2-4500-95f3-b3adb63a7da4, 828,87,237,Avi
417e1ef8-10c4-40ae-b7b6-45a0f83d8a96, 842,340,280,Avi
7eef8c7a-dd0e-4980-a35a-c2ef6306aac8, 274,87,729,Avi
bf62cb18-20d0-41c3-b08a-1ff4490b1b4e, 761,339,805,Avi
d509be79-bfa9-4f90-b984-79015b78fd9f, 642,977,496,Avi
86d64ef3-87ed-43fb-a0a2-208e2acd7609, 565,116,627,Avi
5264d04f-c82a-4305-a840-d00497f399bb, 629,171,616,Avi
07702047-4c97-45f7-a628-cd362cfb6337, 520,509,958,Avi
42e04e55-397f-481b-94c8-62e77a0efb2d, 749,906,28,Avi
b847f43c-beed-475c-ad80-15ebc8762430, 305,583,883,Avi
5d7f7bea-9444-444b-b24e-05b3ee63b5aa, 848,840,200,Avi
4087087f-249b-4145-a5dd-8d337a1924de, 727,403,180,Avi
1ae65125-57d9-4acd-a173-50ca0d7e3e4f, 976,258,856,Avi
1e83f7bc-9c89-44fd-b403-0a0e9ca3df89, 479,242,401,Avi
0bed49fd-86e3-4120-8505-802f22f2e795, 551,670,943,Avi
95fac10a-3064-410a-9523-261c8e6a349a, 668,605,775,Avi
d90e3059-6431-4c5c-b100-1084874e700a, 434,878,62,Avi
90d69981-4b44-4dfd-987f-2885cca764e6, 694,355,537,Avi
880bb3dc-87a3-4885-8964-f7e66a9f25f1, 844,308,576,Avi
9f86632d-e0a0-4503-83c5-2760ba4a3fd5, 277,94,432,Avi
7fb28a45-dcdb-4d76-835f-67a31701e07d, 252,967,502,Avi
cc7217b8-f168-4f29-a90c-4489b4fb12b0, 844,912,497,Avi
4f4ad24b-c051-4679-b8d7-a80b61838ea2, 606,913,574,Avi
7dd17e95-de50-4cec-9f52-0d85dc16b9f0, 316,588,857,Avi
c04b3b14-45b9-4c03-8b16-a2e9b0d9858e, 770,150,928,Avi
5735160c-fa22-41e2-b96a-a67022f13b58, 216,968,838,Avi
ddc24609-2d7a-44db-82a9-7d7478cf181e, 16,82,302,Avi
87e09a4a-bd6b-4f0f-a8c6-62be6d41f2c2, 252,870,704,Avi
0d1d8f7e-8c87-40ed-9553-2d89136cab37, 822,154,485,Avi
b9a4ba36-f8fa-4e93-9f03-400c3b64a83a, 662,882,95,Avi
8c204c97-7a15-4509-8df8-7116deb519a7, 603,699,165,Avi
66841428-313a-48ea-b01b-ac391c4dfeab, 425,228,273,Avi
7b6b320e-302e-4c9f-b96e-582f75641a85, 897,705,757,Avi
6b7098fb-d1c0-4a98-85c0-92752e483c6a, 446,62,691,Avi
bcad8953-5576-45d5-b7ed-cdab7a7925c5, 201,118,291,Avi
c4f17a00-92cd-47d3-825b-ca8b2ad4cc8a, 203,922,205,Avi
4b217287-2fe8-4acc-8fc5-677df27e8432, 607,629,338,Avi
a8578735-6080-46dd-bf41-9df7c457f724, 736,262,13,Avi
584d6702-93f8-4c22-9e36-5126fb7efc8e, 130,1,98,Avi
a6f3df10-b244-42c2-a549-77c20c594bdf, 797,23,758,Avi
38c423d0-4ca1-4246-9a61-979a6961ae51, 13,943,32,Avi
71164f44-5aa0-4f29-a316-9f84b956d61a, 479,712,887,Avi
29611772-baa9-488e-9ca2-9b150438b9b7, 692,346,921,Avi
f8296dfc-f5fc-4393-9ed8-2dde5aa94799, 656,317,264,Avi
6c5c264d-1c1d-41c8-b370-0d56ebfae26c, 82,568,20,Avi
c618221f-9292-4f49-8fd5-1a4b30002c2b, 610,51,753,Avi
13cfa175-ae96-472a-be46-7edde56bac50, 414,619,230,Avi
777ef7a7-7a1a-46aa-94e3-c38235f1e250, 280,55,253,Avi
cea81269-8356-4e5d-a0b1-f04c1a544f70, 756,865,437,Avi
a64b662a-3bee-4e13-a08a-1619ae2ee556, 153,295,227,Avi
e0a4d13e-d4bc-42d5-89ea-2a3fe7fd9337, 176,101,683,Avi
3ef3d400-b26f-4737-a46f-c92bcc63cc5b, 997,434,118,Avi
e8e2f5eb-193a-47ab-95a8-7ccfe15ed95e, 660,720,404,Avi
f9b91526-c46d-448c-9d2e-f98194c8e993, 402,510,577,Avi
8f850415-af45-4d22-82c4-99709044d5c3, 283,950,312,Avi
f4ab6388-4f49-4126-98eb-09d11422a53c, 75,655,693,Avi
410bab0a-fc9e-4d7a-95a6-2ce8c44b5202, 991,519,949,Avi
7c92eb44-33b2-42c3-9a69-1319b4cf56a4, 343,383,402,Avi
086a3a3f-f900-4cc3-a1d4-3d4f2dc091e8, 528,731,888,Avi
93cd77ec-3ea6-4fcb-bbd5-d0aef1ba695a, 777,722,845,Avi
bcc50c9b-34b3-4580-8624-b07723bfb767, 450,540,51,Avi
75eb9c80-ebbe-49a6-bf16-ff6076cd29d0, 695,480,217,Avi
46d4183d-1491-4329-81e8-5cbcf6ddc252, 579,83,135,Avi
e9d7885d-fce2-475e-accd-314417bb35c8, 901,949,329,Avi
8217985a-a784-45d0-8334-9b517caefc8f, 349,12,110,Avi
d9ff6cb1-fa12-4201-9f86-d382c2dbccb3, 651,996,103,Avi
5d3bbf88-5e7b-446d-9b35-e1904b34e579, 940,681,211,Avi
c30916c6-2ac2-42f2-922c-f4a30f308a0a, 743,160,775,Avi
707a544d-2711-4a2f-8f74-ea8ad1828039, 276,831,716,Avi
