8c0fc61c-85eb-4c19-ae5e-7c10d3903e73, 985,258,286,Yossi
59b2f76f-4c56-4017-8010-c06270b91abb, 367,897,738,Yossi
76b63a6c-ac7f-4346-ad09-048f31b4ee24, 212,58,11,Yossi
12ea76c6-c690-47a7-b1e5-eb71797f7fa7, 664,107,717,Yossi
d494853d-c6a3-48b1-8559-5da4ff31d4c0, 307,774,597,Yossi
f2299641-ccb4-4cac-a877-180f8a14fce4, 180,649,993,Yossi
40750219-e9e9-4aff-ad8a-48bd47eb1a14, 848,500,597,Yossi
eb7b1177-3cfd-4ab7-a801-a7e81b848e47, 43,15,441,Yossi
a9a880d3-8d21-4a80-9be5-878c7745f65f, 503,723,226,Yossi
ec1bd218-876e-4a7b-a29e-036fb16e8b2e, 184,93,898,Yossi
708744b6-2102-48e0-bb96-70c1a1fdc763, 24,560,897,Yossi
43826589-d54f-4f09-8efc-33cb142ae984, 797,445,297,Yossi
ad60cf1e-6070-463a-924e-7124fffccde8, 623,96,862,Yossi
eead7210-24dc-42cb-9a59-19ae26d200b3, 65,113,974,Yossi
257453ea-eb1d-41b2-bb4e-40ae09bdf1a7, 402,82,974,Yossi
e2716cd2-e480-4b39-bfe4-6dc13cc590e0, 474,565,520,Yossi
9e9423ae-7016-4751-b8bf-c9c0d407404f, 501,488,220,Yossi
f4ac460d-1bba-43db-9e28-c5acbbc0bc5d, 670,698,799,Yossi
bd32069e-3840-4038-ae67-a9b2d93e9643, 821,943,243,Yossi
8a789df8-9d06-49ae-a4a0-afec42395820, 843,862,174,Yossi
f1882ee9-0ac2-4d3b-a9ef-749e77fe3165, 513,28,963,Yossi
7efcf931-69d6-4ae0-bdd7-5cc14894da09, 111,640,545,Yossi
e548882e-1f07-401d-86a1-79d7ec92e6e8, 819,508,330,Yossi
b146bc5a-3b34-4356-bf31-10dfc47ecc9e, 300,555,554,Yossi
3190adcf-c672-4d4d-be75-3719bda9702a, 132,783,387,Yossi
34e2afdc-c2ca-410e-b70d-57718563e5f2, 622,639,931,Yossi
c1b78ef4-ecf2-4e38-bdf5-7439aee46465, 465,30,159,Yossi
f79091c2-9f96-46d0-bf6e-61b052f87386, 704,682,604,Yossi
1abec8b8-00e9-40c7-b26a-7cfe97cd053d, 679,352,861,Yossi
f6c199e6-81f1-48f2-b55d-820fad69fc46, 98,975,501,Yossi
eda0e960-ab9c-4e4b-9f1a-1c0a899a0418, 54,778,232,Yossi
39b0a2fe-2f32-4ab3-b0b5-87997568316c, 688,551,86,Yossi
3706d37e-f16c-442b-b51d-e966899d5431, 12,291,440,Yossi
ebcebaf8-21e7-4e45-aec8-b7a8c4336d67, 430,654,57,Yossi
90d9565f-08b2-4100-ad59-f2b4ea6cbe1e, 191,201,931,Yossi
3a0fc52b-5dc6-4a5e-87da-f2d8680aa2fd, 664,538,913,Yossi
e0d3518c-022a-4708-804f-657a5fc75c63, 413,200,304,Yossi
c6e31063-9405-4e82-aec9-d0cec2540b71, 311,379,833,Yossi
01dfdd1e-9ce2-4927-a274-0f8c244271a7, 16,808,344,Yossi
df0481ba-2142-4f3c-8d26-3a2db2cb4010, 360,431,288,Yossi
57afe9bb-3365-44a8-af36-b74a8db8cac6, 682,721,532,Yossi
defe9c27-c5e4-433a-a1bf-423153ffdb08, 827,246,776,Yossi
8e3ecf48-9484-4a7d-be3b-ee5ddadf1e7d, 322,443,233,Yossi
06e82619-ed97-42ee-8540-9e39950d6e1f, 302,611,349,Yossi
b6ea656c-b44e-463c-b591-de7860576deb, 492,35,375,Yossi
6bd3b321-77e1-46ec-9eca-de09ce869e05, 103,513,481,Yossi
610de083-711a-455d-9862-2143d739318e, 672,16,813,Yossi
8cc95809-700f-4b36-a71e-10755382ab7b, 946,684,776,Yossi
9fa66f61-6de7-481f-b9bd-493e0f932960, 198,742,400,Yossi
aa0ce83c-f0cc-486b-a652-7a79dd0b4ece, 398,673,742,Yossi
7d87d1e3-9d0b-4bf4-97d0-f5d4ec9079ee, 740,650,859,Yossi
e0f2b9f1-1829-427c-9dd6-a5a95ca3dd42, 153,747,931,Yossi
0ce51804-459b-41ba-95a7-fd31978cf485, 524,363,953,Yossi
6cb1026d-eb29-498b-a27f-de71912e8eac, 155,343,96,Yossi
f0874352-110c-4a24-9b6f-3adc78b20871, 681,112,587,Yossi
355a4f8d-45d7-4a2a-be2c-76829b0e2c23, 953,817,344,Yossi
8f0b3657-64bb-4f81-ac3b-78d52b107454, 459,912,296,Yossi
dad2772f-a028-4554-8fb3-b785d4da3965, 862,686,416,Yossi
ff8fefd5-9b32-4540-8ab9-e618daeb3035, 474,734,38,Yossi
dee98b28-9066-4feb-91df-d46f5054a4d2, 755,629,503,Yossi
a9b9b72b-a796-4b1d-8520-0b275612dc95, 376,923,769,Yossi
dea65644-f144-42e1-a26b-136902e0cc5d, 490,560,959,Yossi
ce60b89a-ac49-4c69-b903-d4fa6fe38b44, 489,340,287,Yossi
9bd27fb3-814c-40d3-9571-bc5c808c7da6, 442,578,150,Yossi
56a84e38-a218-44ee-9474-0e8f5ec3a64f, 527,517,671,Yossi
02f51864-068a-4e02-8763-28e9c3747a74, 718,266,573,Yossi
980049e2-383d-4630-b98e-8b7672211e4b, 189,244,923,Yossi
9bcb5ae9-ed09-4df9-9172-b1255793ab1d, 56,937,760,Yossi
980e32f3-dcce-4e07-9f71-d21b85295f0d, 447,877,962,Yossi
02d94a98-a88e-485d-9f8b-99c9a320876b, 444,677,13,Yossi
319db157-4551-450d-b339-ec9221926072, 894,767,732,Yossi
c80d045e-c820-4379-8b03-3e408fa87bbd, 451,778,419,Yossi
448405ac-9bc1-45e7-b7ab-3eb4756fe835, 325,192,551,Yossi
e588f6da-6468-4f69-b754-d5de1e662141, 627,464,478,Yossi
25c0c651-e1da-4f8a-af2b-8efe6cc81d15, 58,17,334,Yossi
8b629c75-e81d-4dfd-a08d-fae3817547c2, 146,335,170,Yossi
860b8d35-f580-4ca5-adc4-5b1f9bcc2838, 743,755,469,Yossi
00a0024f-a07d-4a37-957c-212de01376e1, 464,566,386,Yossi
9aacde22-45e8-4338-9b89-caad9eba8510, 578,321,984,Yossi
7a7a9657-fa3f-497b-97de-06c741387445, 10,44,681,Yossi
d8b5a33b-2503-4ff4-b8f4-e87c01b73437, 995,46,661,Yossi
d107dd69-a26d-4170-9816-32d151f0dbf0, 274,547,809,Yossi
33503924-0000-49a8-aea3-c9aff580b483, 417,76,738,Yossi
e35efea8-de0a-4493-961a-9ca9c7085c05, 253,393,74,Yossi
d42e658f-679c-45b4-a94d-bde3dd1c225e, 22,560,778,Yossi
d3bf8a62-38ff-4330-9726-48f7ea19528f, 446,997,921,Yossi
b0b28bcf-b72f-4177-b02e-aa62b0d93e27, 426,301,542,Yossi
2a3230e0-7e80-4f80-9bad-970f0a17aaab, 793,699,921,Yossi
9f72a4dc-8803-42d7-91f2-a1028a5cc050, 543,431,202,Yossi
544bf483-afbc-40d8-9087-bd86b826d6fc, 346,872,457,Yossi
8d1a7582-e613-4faf-b6aa-4d2404c90be8, 433,316,149,Yossi
10a9eb23-7a24-46b2-be70-110145d24d90, 868,631,419,Yossi
ea26ef23-4a66-42ce-934a-c86b437799d0, 816,782,469,Yossi
7ade98e9-df12-40a7-9c6d-ac42b45ec860, 524,727,260,Yossi
bc20cb4d-d4b6-4e63-a05b-77be9b85d880, 430,491,362,Yossi
f4a905fe-8ff9-44d6-a551-a39bb9af5a74, 395,442,7,Yossi
8d30899e-9f67-4638-937f-3e4b6cb5eb3a, 607,133,322,Yossi
f3e04de5-f10c-4244-8ccb-8e4b12628260, 64,582,741,Yossi
d9d4c9dc-1c3d-44b6-abc1-ab452dfbd154, 140,203,345,Yossi
e2161424-2c4a-474e-ad75-4c71a5e7d680, 739,730,116,Yossi
67461eaf-6790-4c29-9208-49d10dc1c1a8, 607,71,203,Yossi
29179871-dff6-4591-87e5-2a7dd68893c5, 281,818,77,Yossi
496fe6a5-0a76-43ca-9768-ef49d07cd264, 924,153,928,Yossi
1b3715f1-2507-4bfe-aac7-0329e432180a, 360,628,216,Yossi
61276b4a-4f2d-4d3e-a261-c806de1fed45, 452,900,573,Yossi
50b81962-7e38-45cb-a4aa-4d8a58c5a806, 283,363,209,Yossi
7c824284-df2e-4407-928d-7fe719471863, 559,148,988,Yossi
c6d07a88-af55-44ed-8912-d880ab219003, 196,738,739,Yossi
54d71ccd-49bf-4372-adf9-62f7ad4928db, 136,370,732,Yossi
d27f99e5-1afe-4240-bc5d-3020565bfca6, 407,729,429,Yossi
2fed3401-3736-4029-b2cc-bb18fa97aa22, 74,77,52,Yossi
e2ec59c9-d779-4842-b38d-99d978570d49, 354,915,657,Yossi
11a3f4c4-597e-47df-8dec-16f37ed1e292, 57,150,672,Yossi
43271c3e-39bf-4948-be9f-aeffe0ce494c, 286,470,289,Yossi
33a9ab62-d01f-42a8-86f4-300038ba186d, 77,247,503,Yossi
bd070ba6-8d6b-429b-96c8-babf7440bb07, 107,610,681,Yossi
bf16daa5-7201-4e7f-843d-a4eff91c6430, 168,855,838,Yossi
5a2075ac-8b4b-4b3d-9dd7-a3ffff89bfb9, 137,181,583,Yossi
59b33ecc-d97f-43d0-ac3f-24f6e5bb6838, 126,412,331,Yossi
98fc4dad-c602-471c-a6d3-b9213fefb7e4, 462,146,448,Yossi
db78998d-e12d-4a93-aca3-079d3da9d419, 343,518,423,Yossi
f314c15a-6c1b-4045-a443-0030ccb00766, 500,287,551,Yossi
19c7813d-c285-4200-80be-de7a7fa25872, 164,99,983,Yossi
81fe4eee-a1e7-4bb9-bfd3-7122388207c7, 915,226,214,Yossi
612a9ec8-55f1-4c74-9bdc-ba184cf6b281, 535,273,677,Yossi
726ff172-e3bd-4507-819e-e230a630397e, 700,119,492,Yossi
fe4a4c63-d9ce-4930-8461-299f1e4b4d29, 237,29,759,Yossi
1872f605-9c9e-4d28-a3f2-c945a50712e7, 52,239,872,Yossi
f61b7629-4667-44ef-a726-e88a7729846d, 589,935,895,Yossi
d2fa6f27-d497-4aff-9cd7-cc31a12d4115, 468,228,503,Yossi
44a664cc-78f0-4808-83fe-05c18f8c542a, 326,593,4,Yossi
761bb9ae-569e-4885-84a4-fb39ee4c63fb, 225,941,950,Yossi
e1dbbd30-4cab-47b3-97ef-30788f75381d, 864,576,959,Yossi
a53fe76a-e0c3-4a7c-8e9b-14828f134fc7, 950,941,512,Yossi
05ce0cf0-6ffb-462f-9794-09a02f9ead74, 696,252,629,Yossi
50b94fc1-296b-464e-8c25-4507e9409563, 625,601,906,Yossi
f867ac45-c595-4457-b140-15ff0d63b54c, 904,425,294,Yossi
05f2eff9-1a32-44ad-a990-5a3db7e1b3c0, 838,226,117,Yossi
155d5ac0-44b8-4d18-98d2-f16e0c27a9cf, 687,292,280,Yossi
0d9c8b57-94f8-48cf-b292-146687234a75, 549,909,350,Yossi
ad4abe07-4bd3-45ba-9733-fa30fc226248, 654,695,869,Yossi
60d6fe54-e7f0-4829-8123-af49665cbe98, 481,589,631,Yossi
f320607b-f73e-45ee-887b-d06c369b23fa, 210,311,331,Yossi
094870dc-3a98-4b6a-ae2c-20ff828bae47, 726,834,542,Yossi
4e066238-9677-49c7-bece-8fbd0d5d83c2, 531,285,86,Yossi
92c7bf08-15c5-4695-8f73-1cc641fde0cf, 248,354,985,Yossi
4d044e4a-65f7-4ae0-8361-f3e78ffbb669, 244,963,335,Yossi
c4558662-d95c-4e36-985d-93856f8c68b3, 988,563,801,Yossi
da291484-9190-4eb0-ad98-6f73cf227895, 210,486,368,Yossi
bd436bbf-6b72-4010-af0c-088909f0b970, 885,536,649,Yossi
85940344-615c-4f77-b91d-37ee536cce67, 671,316,665,Yossi
4b4af94b-ca6f-4d82-959b-d022a56f60b8, 609,296,247,Yossi
f3d71b7a-ca3a-4d88-957e-f1c7a7316dc9, 641,216,661,Yossi
9b691544-ae48-4919-a38d-dafea551c99f, 996,415,291,Yossi
463a7341-755d-4bc1-8f15-3a70e50e3b86, 575,179,589,Yossi
8bad2453-b27f-4a9e-ac16-0a9b23c5cc37, 750,307,939,Yossi
ea290923-43f9-4d4e-8c45-712b868e34ec, 32,440,936,Yossi
37be05dd-86de-49e4-bc26-f47add65c8d9, 294,306,945,Yossi
8efb9f7b-ef2a-4685-966a-fdddcba888c4, 16,665,132,Yossi
215da81e-4b10-41fb-813e-3f1eb2cc4fa3, 68,271,104,Yossi
91929c57-96ba-4fa9-b6e2-68815d74fa33, 264,323,774,Yossi
aecc13fc-6e8c-49b8-9f90-030a5ab58f9a, 680,55,519,Yossi
f7e70746-4bf3-4d16-8d92-18ac9a291747, 876,921,987,Yossi
1613c86c-67df-40f7-b0e0-55df79d2835f, 837,605,139,Yossi
3e1c31c5-0abc-4356-98d5-dadea84fbe31, 324,246,548,Yossi
5c3f0950-ad77-45ec-a5c5-46c314471297, 45,413,385,Yossi
4990901d-afd3-4e52-8c81-f9197f491569, 213,458,180,Yossi
d0ea086a-2bfd-475e-8f25-62147558dbc1, 428,854,96,Yossi
f3d3d85d-43f6-4f15-8f70-0364f6a212f9, 712,378,10,Yossi
b30e3513-0bf6-4b22-9988-cf68d382680d, 718,593,630,Yossi
1fe5c30d-1185-4c18-874d-5aaf87fa7b51, 115,573,944,Yossi
129dcd8b-05ff-4616-8642-9ab698830316, 558,733,93,Yossi
4ade6d80-8904-487b-a989-ee852ee12831, 515,894,124,Yossi
e694d14e-4045-496d-8b1a-96d026a6f797, 71,873,385,Yossi
9c0a5b86-17f2-49fe-9223-5ed9204902fd, 950,193,833,Yossi
2b3f613d-1925-446f-ad1b-24035574c78a, 798,968,60,Yossi
