ba5afac0-0104-4c9a-baaf-f052f76a0373, 316,632,650,Moshe
2ba5dbe1-ee81-48e2-bf35-b607518fcf8d, 384,900,692,Moshe
e67d8de8-3f45-4c03-b28d-1b4d9681dba1, 515,453,744,Moshe
4f8f4924-e03b-45db-ae74-c8dee1401d45, 575,121,733,Moshe
a3b06dde-fa55-48c7-9f53-964a1f52f9da, 507,460,441,Moshe
1b5ae22d-28fd-4083-8cba-902cd21c9acb, 670,774,475,Moshe
ebef2a7d-1a5b-4587-91d5-22333c11d6d1, 997,880,180,Moshe
61f18d39-6132-4349-ac26-e3d619a5adc1, 751,732,352,Moshe
6a01ecc0-8fd7-4523-b72e-e8440b057c1c, 985,363,29,Moshe
105ddb41-f812-4c88-b24f-ccac45fbeefc, 270,68,813,Moshe
585c2c03-4a38-475f-bdc9-1421eb9f8933, 274,334,215,Moshe
41b9d55f-18f1-47f1-b1f5-b95775edbf77, 39,615,297,Moshe
a2ae24f8-bc6e-4847-adb3-547cb07033fd, 994,498,108,Moshe
7345c9dc-229c-4240-9b26-1cebdb1da8b8, 241,255,460,Moshe
aaab96cb-792a-42af-84ab-5ef0d40c9ecc, 862,131,868,Moshe
42dfc043-8cf8-4224-9708-ce4b76ae214d, 5,582,301,Moshe
b23211ab-d87a-4726-8130-49d80a16dec8, 467,154,605,Moshe
0823aacc-1bed-470a-a7d4-b1ce6cfcc84f, 886,132,838,Moshe
694559fc-4afa-4096-8183-6566daf2fd65, 267,564,899,Moshe
b739f278-b4d4-4a52-98fa-010d0fa1a1ca, 298,397,538,Moshe
80ea3a34-1e2b-4d40-889b-2403d39c1cc4, 663,246,386,Moshe
c70920bc-e657-4ce1-8f20-65756ce80b00, 930,301,786,Moshe
bae1f692-e4f6-4939-b9a0-1194fc0e9c3b, 518,468,844,Moshe
d309e25f-d9b9-4289-a303-038f438b7780, 145,674,276,Moshe
b2404a6f-2282-4da6-9420-60094314a23e, 368,756,626,Moshe
c139b450-26ca-4d09-a786-737f16dc2033, 719,887,602,Moshe
e9caec07-c98b-41a8-b61e-f50635ae4d63, 483,980,779,Moshe
11ab3ba2-8cea-4af7-877e-efac1f4ca5b7, 726,802,912,Moshe
c1c5ac6f-a1be-48b0-a2df-fee7a09e5a7d, 208,386,203,Moshe
66499526-655c-4327-9f64-7cf2209f74df, 376,771,51,Moshe
181e297f-be7c-4117-9b73-5dc1958b7013, 397,697,101,Moshe
3628b7cb-5b71-44d8-9964-75a784881b0a, 569,577,10,Moshe
201f8d3f-10c3-4016-917f-a9be6a5a2fda, 75,931,828,Moshe
