8c13d158-9d39-4c7d-9659-30fe0cdd7d0c, 522,711,893,Avi
5e117749-6a1a-4fef-a5d0-2ca952abe167, 280,959,127,Avi
b8326ae9-8bec-4bbf-94ab-6673038395c8, 591,374,756,Avi
ee615a20-8299-4b6b-a332-1847c2082c4e, 28,230,237,Avi
59fd6367-65f5-4f6c-8177-fa6cf85bda3f, 892,614,974,Avi
3d71bb4f-3b26-4e1f-848d-9bde030e0935, 555,371,833,Avi
f22d8c21-27cb-47f0-89cf-2f443ef2a687, 18,294,502,Avi
ab91397f-b4f6-4af2-89bc-93fd2b8dd51f, 894,177,629,Avi
088d895f-04a4-4943-8ca6-5a3eb3e086bd, 144,692,561,Avi
2aea5500-431b-4111-a12f-fd1527744410, 717,92,690,Avi
07acc120-c760-4fbc-8e39-fdb353813660, 719,545,359,Avi
fbda9244-7075-45e0-86ee-b09c6fb08c56, 403,503,188,Avi
7a21acfc-af6f-483c-8f95-b2786f10ded8, 393,28,781,Avi
fc503d37-a03d-4a00-99b0-d8eea603d017, 87,451,234,Avi
e29cd40f-d3b8-45dd-9d1e-2c9ed4412169, 820,575,274,Avi
1a87e075-b49d-4544-b65d-cd499f75667e, 135,618,771,Avi
f530807d-c0a3-4ddf-bcfb-5ea089e708cc, 897,843,72,Avi
d794222d-d4b5-4c58-9198-e9330aac38aa, 119,24,115,Avi
10b9d746-b291-4131-b7fa-5357c1755a1d, 401,626,534,Avi
8632d230-97f2-41de-83be-52dcaa4fa4ec, 265,136,267,Avi
354cb779-73be-462a-95c5-07f8cac6e167, 565,873,283,Avi
15e2d738-98eb-4852-b12e-4dfcad821b22, 67,307,684,Avi
1d092fc5-5921-48df-ad32-045d33cfcacb, 876,490,112,Avi
2640e4d5-2369-4d7f-96f6-9e457b4f1c44, 787,162,343,Avi
31f6e19d-d46b-4943-b3fb-f2900779904f, 53,930,842,Avi
472444a4-bcfc-485c-875a-cc5c2d0070ac, 269,75,600,Avi
