cce697c8-a91b-4c12-8cde-6c6f9b18f432, 592,612,33,Avi
b54d06f2-f99f-41e8-837e-7837c4b70757, 727,769,214,Avi
d4cef357-3833-4b74-91a7-6472663aed92, 226,478,939,Avi
4869e9eb-bdbc-4836-ab38-a071d0dbeb9d, 851,289,896,Avi
84b0f7c3-ec5c-4e22-8f25-c1050eed3c69, 170,838,590,Avi
8f6ec557-e2a6-41d7-b9b0-3c39e890a729, 310,739,993,Avi
f34eaf1d-1f55-4c7b-ade7-2d9383c6ec81, 616,301,814,Avi
6a09f184-d025-4a7a-b0cb-edbf0591c7b7, 376,266,777,Avi
d95f7ba7-2677-4635-afca-345e9b0b4995, 6,519,167,Avi
df6b7ccf-ff48-4073-8c96-058c4bb53a0a, 87,146,240,Avi
1a93bf25-39d5-45e0-8e3e-f8e506d31dad, 318,412,429,Avi
57942f60-eaf1-441b-b0aa-9dd6afca6921, 66,739,132,Avi
6d1c6b34-edaa-4871-ace0-9142bbb37e4e, 710,470,675,Avi
be9540f2-3e65-4c1f-8055-0109da2b424f, 16,37,431,Avi
97842c88-173a-4032-a98c-fd2d078a876b, 438,373,784,Avi
416bd08a-2d63-4090-a208-1e5167e63800, 633,620,437,Avi
f53221a4-78de-410a-b4ab-9bcc51508747, 924,530,264,Avi
77f90aa0-6717-4717-a7a4-343fac7e0f96, 346,388,731,Avi
ef72d63e-908e-4f71-930e-b78a5112ed9a, 878,216,347,Avi
c66606d9-a66d-406b-9ec5-31c310e0c221, 255,722,250,Avi
91869fcb-c2e5-4cfe-b74e-1f1455d5b6ad, 47,140,332,Avi
afd6e533-bf15-426e-91c0-21e687ba306d, 700,534,875,Avi
9416b78b-4dbd-4f6d-9804-b4b258f2e6d5, 467,104,99,Avi
ebf76e8b-dde4-43ce-ae29-711426521a62, 458,598,269,Avi
9d82a00e-e0b8-4bc6-94ab-b01dc55626dd, 319,600,264,Avi
4c0ec02e-c3df-450d-ae76-989e86662c78, 384,936,892,Avi
a6873697-ca7f-4eb7-b0e0-974f7b451e30, 991,371,898,Avi
81d08708-8d17-4be3-b362-3d93fa604ad9, 728,162,615,Avi
87c8dd7b-65aa-4da9-9c59-9d3772d7ad2a, 974,971,25,Avi
775d0a37-5906-4fc6-86ac-c8ecc865b241, 696,187,524,Avi
96b12310-3433-43b8-8567-c68e4476bb18, 784,456,747,Avi
23300a42-c9ba-4cc4-9112-d43288b03616, 426,968,896,Avi
e33ff7eb-b046-489f-ae73-f56bcd27e149, 99,737,837,Avi
776c258d-91c7-416a-b363-401ba66b00b6, 907,167,516,Avi
c324659d-36ec-49fb-95ff-44813992268e, 338,466,930,Avi
a7cba718-fe0d-483d-8a13-a1fe5ec539d4, 994,27,786,Avi
3c5c1598-d40a-49d9-aa47-727bbe2be03d, 467,495,278,Avi
5fa7d92b-ef19-4f3e-af5a-a86f36a1464c, 453,262,352,Avi
cb4f782f-b130-4d85-9176-2d2b2a5e63b3, 350,317,977,Avi
d44691e0-d83f-4adb-9ba8-8b212feedeea, 716,724,562,Avi
69dcd842-43ab-44f7-9938-14c95fc4af9b, 850,769,916,Avi
e6816b46-eb52-4e57-96a7-9a17d8fff6b1, 574,673,143,Avi
f89cb2ea-cc3b-4ff9-8d3a-c03734437d93, 521,892,631,Avi
d9a31614-fe05-44ef-83de-3aef3943e628, 367,285,200,Avi
b0b596c3-3af9-41e8-973c-cc1c4077fba9, 55,85,204,Avi
