9bce0c73-f1c9-4954-abf6-a9af854fec21, 404,148,613,Avi
9311a2b2-2175-4e99-b13f-d74514ca5fbb, 936,457,637,Avi
15dafb93-3a58-40ff-a4f8-23462b41b5c5, 288,846,949,Avi
32510a38-e76f-48a9-8ec6-c2a583d070fe, 344,706,548,Avi
d91c44d3-069f-4293-8484-7b331f54764c, 198,684,343,Avi
22362ea7-f3d1-428b-8cf3-29adcda67163, 326,292,416,Avi
038526a5-3cd9-4c5e-b572-aa87c8a3349a, 293,487,808,Avi
d2d2031a-2c83-43fb-b5d3-f12f04dd82b7, 295,86,344,Avi
dfb67477-935a-45b8-a0fc-6c4b81c7aa30, 811,841,862,Avi
febfd821-5ac1-4077-80dc-5f8d7f78dbff, 235,665,77,Avi
8bfcfc0f-5cfe-4902-8d63-9187830d5af1, 17,738,880,Avi
78ed32e8-d927-47e2-a3fb-90eb4019185c, 459,616,566,Avi
e36880ff-db77-4141-9170-6380f5b652fa, 809,564,318,Avi
825ae1e5-5e1c-495f-89ac-8b009a6e8c1b, 469,889,956,Avi
3dc74b93-ecdd-4ff8-b836-06b11df9b644, 817,1,652,Avi
ed88aa36-df28-4f48-9f58-6b02ffa8f76d, 524,149,314,Avi
51e2f1ce-4220-46a2-aea5-c92027ac4fea, 312,826,287,Avi
e6ded252-647b-4d66-8e07-f4b1e274ecab, 493,346,4,Avi
0d2ae2cf-a1f1-4274-a00e-d74dad43022d, 651,109,62,Avi
ac8791d6-a165-48d7-a8f3-40b9bcd55da8, 270,125,614,Avi
c6dd9487-faf3-42de-be92-78fe27bbaab1, 773,54,181,Avi
e5925c05-0dcf-422a-914b-65ed56738b77, 873,327,966,Avi
1a99499d-0ec3-4e7c-9a30-50a300d45263, 667,738,68,Avi
bd718a51-7e36-466a-b775-407b30daa6d9, 775,515,727,Avi
1b75b9b3-1bcc-4fa3-8f46-3039241470eb, 98,822,597,Avi
15df25ea-dea6-4389-ba1b-0834c2cf2585, 851,477,85,Avi
f13e8337-0ce1-43b8-9a11-b10f1b9cdef6, 690,288,693,Avi
ab66d6cb-8c7e-4a73-a720-eaf1cfc83ac5, 549,921,837,Avi
fbef4294-3ced-4d8f-b0da-b8ab7bbe393a, 788,522,393,Avi
f11f9e4b-c6b8-4bf7-91dd-f411d164d638, 876,806,508,Avi
4860123c-34d1-4ecd-8b78-b30588065c21, 504,539,439,Avi
dc77997a-7173-4755-84d4-b7fef32ebf95, 703,695,836,Avi
f860b8ea-fab3-455a-897b-643d7dc5322d, 775,942,673,Avi
7a0347f7-3a3f-4383-a06a-0c43a5d134ce, 685,856,410,Avi
0887c720-6787-49f9-83bc-3db88a0e7a58, 247,535,311,Avi
b6175cf5-8591-48a9-82f9-47060a5508b0, 558,396,522,Avi
5063a1d0-6371-444e-adeb-f0c724646977, 406,799,630,Avi
e8ca6d4f-0eef-4d87-85e6-f24fc72c6980, 976,579,836,Avi
2fac010b-f17b-4cdd-bdb0-28c9f6e24c6b, 920,225,131,Avi
a75ae89d-014c-4879-8ae4-9505318b3ce6, 342,86,804,Avi
ed290113-58b8-45bc-a7ff-b432fb473b07, 573,790,930,Avi
9e81a4dd-a563-415e-ae3b-1486f83a921b, 558,272,975,Avi
ffcfe5b2-5078-47d6-8855-8a56649a9b68, 289,394,127,Avi
01d735b4-9794-484a-8d84-11e4f9f239b6, 759,77,534,Avi
1dce7845-e23b-43b9-838a-e438beb97af3, 411,5,431,Avi
c82be049-8cb6-41c9-a6cf-f5c40cd1eb51, 283,302,387,Avi
c7cf21cf-8ea7-4af9-b993-cd72541b6cde, 526,231,127,Avi
80f6fe6b-d94e-476a-be65-d9aa48b7a9bf, 870,470,8,Avi
46148e08-10ad-4953-9640-0ee893ac3b6f, 877,527,958,Avi
9e7047d8-db7b-4164-af74-f89a2d64fc50, 601,781,471,Avi
15d12cd7-995d-4119-81d8-fadc01270890, 705,433,857,Avi
40d9b704-54fb-408f-b9e5-0ae5e210e25a, 867,112,67,Avi
0c2c649e-e3ef-4d19-b8b2-2f378810489d, 479,688,264,Avi
7aacb19b-720c-46c9-b421-8bab7237929d, 335,270,3,Avi
bc90c981-5a41-4668-81d4-3b3ce49c733b, 396,645,723,Avi
9e8cf5e7-1e39-4e95-83ee-feb8ba5aad20, 97,565,574,Avi
269d0db7-1db9-4fd8-b913-debab61689a5, 406,638,921,Avi
f18b6794-2a7f-46d8-b6f4-8550418e6b83, 743,815,854,Avi
70cdcb42-56c9-49e8-b667-b784e1840283, 678,702,320,Avi
8a4d583d-264d-4ebd-98da-35c429721c9b, 923,680,744,Avi
d60058ab-78ed-4d37-a59a-b4a2785ecca5, 17,686,611,Avi
607564dc-e3ed-4585-b401-20ac949e1b01, 655,55,642,Avi
2e49f848-9902-4531-a76b-955f7f7a0d70, 675,542,892,Avi
c23e018e-90c1-4b91-b51b-6d85f7e62bd0, 365,803,613,Avi
2851df36-627e-4feb-97c7-926ab59ca1df, 124,192,959,Avi
3c83a810-91a4-4d16-b0ce-20a1d66e83cb, 124,474,823,Avi
0ad978e8-5dee-46c1-b9bd-4167bba1b4b6, 283,780,960,Avi
ca8bf792-7807-4916-a49c-43f1db096a25, 384,196,144,Avi
843a83d2-e5dd-43c1-8a6b-dbf880b7a72d, 548,961,617,Avi
1f490ec7-3e92-49cb-9df7-66850317384f, 4,190,409,Avi
69d76c19-14aa-4314-b8b8-3bd6bcefa01b, 745,554,8,Avi
f39c9633-dbba-48e4-9ee6-41d1398f787a, 518,318,582,Avi
3fd54c3d-d4ef-4573-a0e0-1f97e82d9626, 390,739,591,Avi
96c478d3-d0f9-4e90-a0ee-1b0d6378c706, 81,420,24,Avi
b9cdd9cd-0df8-4798-bb39-c9c7592135aa, 681,42,833,Avi
101a25cc-f05d-402e-bb70-06193823b952, 309,619,623,Avi
8b4b12f8-e3a2-4181-afe2-1e4b72b13a7d, 893,554,228,Avi
e7e55cbd-f1c1-4d0a-95bf-caa754eac0f9, 495,640,898,Avi
f3a2c8e8-7269-4d90-953c-b7a427d3e9f2, 783,632,491,Avi
6ef1f794-fc12-47f1-aa6c-973d0e6ce899, 468,107,92,Avi
