387a6a5f-19d0-43d4-961b-8468968c03bf, 654,361,461,Avi
dccb7155-ac8f-43cd-85d8-92edbeeb0f8e, 79,637,993,Avi
4c690a60-2222-46a3-a459-204ff48e24f2, 302,83,531,Avi
b8e757bf-8bed-4552-a29f-1ba378c71437, 885,198,54,Avi
bd579ca3-6535-4ab4-bf24-5a21822b9e4c, 883,165,522,Avi
888fef03-5b18-4f33-9e2e-db817187d1df, 514,559,89,Avi
2e1bfa9d-174a-44e7-838b-2636bef5f2f6, 530,419,158,Avi
c1bec9e6-0e2b-425c-8555-2f7f21fba031, 572,815,690,Avi
b4ae9aff-36ef-4b06-96e1-fbbef60cbf4d, 706,693,14,Avi
00ffa9a5-e940-45ce-ae7e-1ee75ca970cb, 873,379,237,Avi
ab25d8c0-8d32-42a1-bce5-8bd24e774464, 727,309,604,Avi
71f89593-6835-405d-b178-26ce0be8f232, 446,28,643,Avi
a1b8d796-fb5e-4ea3-8cda-60cdeb901578, 894,11,222,Avi
b574c4b9-a712-4212-a49d-cc1a4a66a152, 535,528,550,Avi
904a648b-a7cd-4dca-9085-c307d8df7cf7, 936,703,556,Avi
a4014563-a0fe-4c32-ab4d-b5bdf995b807, 203,688,129,Avi
bd24ad8b-ddd2-490c-809c-54f9e8788008, 229,860,198,Avi
d5b927e5-3f75-4a2b-af1d-881a1bb39dd5, 956,24,895,Avi
cab2e50b-0997-4acc-837f-63cc255288ce, 783,82,545,Avi
391cb362-efcf-40e8-b672-7bcc2a811f92, 769,372,942,Avi
5e090f49-8952-4b1f-b71b-e97aec781f17, 980,428,702,Avi
9163a407-f4db-4fd3-8ab1-d92fad83328a, 294,158,887,Avi
da28ce70-5740-460c-9354-da2378b3a6e7, 448,438,138,Avi
3b645ceb-3049-4584-8760-c6eb8ac8b1b4, 877,619,548,Avi
0e2c09f6-89dc-46e4-9417-8fd45863b3a7, 866,993,889,Avi
a98e58a3-9e61-4c0e-9304-648008c299b0, 607,635,112,Avi
c5ebc8cb-737e-4976-83c3-91a4c9926061, 134,503,6,Avi
7fb08134-ed66-43be-9252-1f86f41dddc1, 883,644,518,Avi
fa6d157a-0c02-44c0-bb5f-e1cf6dc41c8b, 39,770,286,Avi
e200f8e3-8c08-4962-bb73-e951bcf36e09, 708,661,944,Avi
400b2b49-7b14-4fce-8cfa-07753c6b6c60, 99,126,638,Avi
37ec21c8-7613-485e-8095-f9fbf880d1aa, 278,553,101,Avi
a56b9333-b0ff-4f8f-8da6-6ed46f1a3cd0, 846,642,545,Avi
bf49a784-6d8f-4f7c-853f-3b894080341a, 668,754,251,Avi
3c70be23-a902-4d82-a65f-38f8bb0bd30d, 989,350,242,Avi
08a8686f-3f65-4939-a262-00bbacf7f574, 648,90,29,Avi
3df9a43d-b41e-4e8a-a966-c713e0723967, 6,176,446,Avi
88cf3dd0-196c-466d-8ff4-4f258f472dc5, 433,635,867,Avi
bb754e3b-aef7-45c4-986a-2bd72c4796e5, 937,98,782,Avi
f671140c-c7a0-466c-a177-898251e32f5a, 185,255,387,Avi
5aa13664-4067-4597-9041-0ff3c1771912, 602,738,775,Avi
955dc592-9b0f-4ac9-9464-3c4778e690cb, 192,779,493,Avi
73e536b4-09d0-4d21-9260-cb354a8c0673, 909,588,441,Avi
314ad900-faa5-46fe-89c2-cfbc6bfebaa4, 789,760,991,Avi
8f6eb086-03e9-4ad5-8438-4ae4bf888ca1, 566,465,747,Avi
bcce54a7-5594-4bbb-b46d-9c3067fbc99d, 753,892,294,Avi
029807d0-9570-4543-8a75-676d310aa324, 277,390,680,Avi
75b3d26f-2075-46e5-9ed3-c8474f03df18, 257,702,486,Avi
3bf4a370-6f1f-4a0e-ab42-0a4695d82f69, 499,665,489,Avi
33165d8f-938d-47a7-8029-5cfe2e33d4d9, 769,340,456,Avi
23e92175-6b65-44c5-ad57-22014be73a26, 317,662,388,Avi
9a725d19-0561-4f99-9ddf-ac0f9b66e942, 159,67,16,Avi
354734e9-ae32-450a-b061-302faa532b47, 475,798,570,Avi
b67d120b-fcd2-4c0f-b9ec-66cba5602eb5, 747,738,501,Avi
e4754c5e-5978-451d-8a19-04ce62f35c7e, 587,215,415,Avi
e38583be-c74b-4174-866d-d3ec61254816, 454,866,171,Avi
c29f0fb2-dcbc-4938-98b8-c84edd93dc23, 120,184,204,Avi
4c6ff654-66a0-4713-8ed3-79a39db6bff0, 489,906,864,Avi
8d01ab31-bd90-4032-8589-7a77d099b43f, 705,345,36,Avi
2bce2546-bd6a-40f1-9e08-16c028beb576, 289,692,114,Avi
6c964e8e-7cca-477a-8115-f6fa39b9e702, 4,140,249,Avi
0354e9a1-8b43-425d-bd5f-d927eb296b79, 984,473,98,Avi
d8656c33-7623-49d8-a9d6-ffeee7f303ed, 604,407,399,Avi
8c08d4c6-d06a-44c5-832b-8e1c17f47954, 732,279,95,Avi
019e68d4-8e37-43d5-8216-f3d10e69cc86, 722,529,651,Avi
c68010e3-25b9-485c-86ae-2a8e879783ad, 180,669,487,Avi
bafe1c7b-4b13-4f06-81b5-eda9ad8260ab, 71,45,797,Avi
4e2cac37-e2d3-4aac-8520-eb27909e1150, 319,650,156,Avi
cf2333c6-9f18-4149-a7d7-1569b7ac30a5, 252,826,755,Avi
f01dc406-57a2-406c-86d7-8958607673b9, 522,453,720,Avi
f22d01fc-5d77-47a1-a539-d608638f0999, 978,186,106,Avi
9dd9cd12-56fd-4f52-9a0b-036c5da53493, 456,743,598,Avi
6d3b3e25-4002-4d64-a464-b9c1c9cd3261, 252,602,741,Avi
bffa5c30-d342-418b-ab7f-4d42dc45307a, 317,848,459,Avi
b6a54d86-78f0-48a1-b69f-05332f978b56, 770,387,904,Avi
46ab3f29-de3b-44ee-aaf4-a66dd957bc02, 110,765,377,Avi
c79ae933-b1ef-49b3-8222-f208a9c7dce7, 214,526,675,Avi
1f518d6a-5fce-4ed4-a4cc-2326c4eada42, 547,219,647,Avi
4c9f50a3-d51d-4590-a017-79b1e529507f, 316,684,489,Avi
