a26f9b04-28ab-47ca-9fc5-111a1a5ab2f0, 616,856,108,Avi
8b405e9f-e295-48fd-9731-e41ce77d5d66, 658,201,586,Avi
7871fe0a-772d-4f90-be55-43c731e0c9a5, 317,688,808,Avi
c0e826a8-0dc1-490b-9dfe-55e63ac3c8ec, 718,72,905,Avi
c45ee785-9e9b-4239-92e2-cf617bf68fba, 922,811,329,Avi
142d7b03-db14-45c9-804e-fd2f5e6f0d9c, 586,471,415,Avi
19215676-daf4-4a07-8a6f-2a1275388ce2, 827,90,245,Avi
6a2c8d80-5ff0-4c8a-9ab5-2d18ccbadf1b, 962,587,17,Avi
b440e414-87ef-41d0-9452-f6a85ee2a4a2, 814,434,745,Avi
5571a80c-2979-4d47-b7d9-3b99a491130e, 39,771,755,Avi
97a5a122-c3b6-4621-8361-217e00af2d10, 604,442,942,Avi
30108d85-ab74-40a6-95ac-b54ed73a5e48, 993,207,236,Avi
f2bcb34e-31ce-44f4-880c-0eac600373f1, 983,314,943,Avi
28f100d6-18da-45be-8fdb-518f74d3db5c, 371,737,868,Avi
dfd4e39b-4044-4aac-8b6e-1b6c636fd0bc, 890,582,271,Avi
2738514d-1b38-444e-aa80-1435642454c3, 843,260,148,Avi
a020a1b7-3d7a-4b32-9105-44d8a2edba61, 159,911,376,Avi
ee8d51d0-445d-4a59-8fea-2b16c1ce433f, 843,724,866,Avi
a5434b2a-c545-4fdb-9735-1a75a1fca9e4, 766,652,269,Avi
920e0b6f-2cb8-4a85-959b-932efe928ecb, 92,843,765,Avi
74b35874-08a7-49b9-8813-e1cd5bc7de65, 839,278,915,Avi
ba1500b4-033e-4bd4-97ff-de97b8371b18, 54,114,628,Avi
a053bd80-7f9c-41b2-a141-12875673d0db, 962,927,605,Avi
17aacdb3-beea-4f0b-a350-d39a31f61c32, 94,601,158,Avi
2b36f9d8-14dd-469a-aea9-1d6cb2121d9f, 471,456,352,Avi
c15eb647-5840-402e-8947-f549a69d8dde, 375,73,6,Avi
cff16e28-a6db-48ba-a9e6-8dae3af9775f, 745,969,175,Avi
c7a627ad-56ce-4dca-b08d-1e88752a7cb4, 598,879,859,Avi
bf45c74f-2f92-4163-96a5-6833d0f89d7a, 379,760,717,Avi
723405d2-d37c-442a-ae58-c79441705c5f, 76,228,553,Avi
07e404af-93a9-49d3-89b6-53a1036a4981, 965,892,469,Avi
8dfd3883-9b22-49ef-ae61-85c3ee15e973, 178,531,460,Avi
7902b61c-488e-44fa-a1f5-6f2b5b3abdc4, 951,837,468,Avi
40ec2d74-6192-4670-b81c-ea67ad4f49be, 641,880,331,Avi
264af595-8847-4169-8308-9686ce21e630, 541,66,310,Avi
d7fe2d1e-714f-4354-9418-946b0fe99248, 218,372,268,Avi
7d3f6124-cf59-49ac-858b-44b2262e22c3, 515,391,579,Avi
1a949214-d89d-406e-9ae1-2b213c72503e, 264,346,872,Avi
704118c5-99d2-4669-912f-4032cbad744b, 591,241,398,Avi
da00d262-29d3-4e97-9a2b-880a301b864f, 57,673,353,Avi
bcaae906-d537-44c5-9dfd-40c38d07c47a, 910,886,700,Avi
a070f76c-1e45-4a46-b523-2e9cde148bfd, 52,127,708,Avi
27468f73-6d3d-48a2-b38f-93c3f413a31e, 687,293,924,Avi
26c2a9bc-4685-4e98-8e05-ae6e571eef11, 890,423,234,Avi
391738a6-3464-4ae6-92a8-b7541657186e, 536,104,90,Avi
75259e64-ba8d-451e-8994-63ee41f6b057, 842,57,813,Avi
54ddb55f-7449-4bd6-b35a-ecda991dffc0, 549,161,388,Avi
b5dfbadb-4b07-48a8-b89f-7c579f16c3da, 450,560,835,Avi
28b0a49b-b5a2-471b-8911-a1996411cdb7, 972,702,547,Avi
678d5860-481b-47ed-8e08-8a846277a3ad, 596,585,290,Avi
b14c0eff-9c6f-4327-bcc9-a2cd4b403701, 63,894,165,Avi
ac02b311-1c15-4809-92f6-df7105f5c34c, 116,730,993,Avi
a10edb04-fd71-4973-8d75-90c4a365be18, 629,489,938,Avi
3a43e0be-7f2d-475c-b193-8663512d86db, 601,530,80,Avi
ceb40424-ec5c-4550-b98e-b6b9de2c4a07, 342,623,967,Avi
f487fd24-fa26-4db6-b8e3-8f484e5c3893, 345,726,242,Avi
edf40edc-5953-435f-87c1-d400276a1b7a, 783,748,185,Avi
2e711d80-4894-4459-9370-82b445f9a7b2, 583,506,512,Avi
28f0cfa7-0039-49b5-8634-1a367ed9407b, 963,460,327,Avi
1388183d-d2ca-40da-81a7-f680fc0b5450, 864,79,423,Avi
2a00ee34-83ea-4d07-b3b7-6c4712a55d5a, 162,92,706,Avi
9d15bbd4-cda9-4779-9b89-e6dc64466faa, 635,827,527,Avi
badbe1af-2e14-4b9d-ad16-c79a7366ceb9, 70,420,372,Avi
eb04025b-0517-48c6-aaf8-cadbf148deed, 95,214,566,Avi
8e36c3bc-937e-4d1b-bbba-b3380047fb49, 874,947,630,Avi
75667f42-d8fc-4b2e-bb09-bd097030d3db, 309,108,935,Avi
18155746-bbdb-44d4-a512-837b57ccd1bc, 867,627,974,Avi
06efa7e2-aab2-44ca-ab34-b41695380691, 305,812,836,Avi
03fcb0a1-cb5a-4d5e-9fe9-019fb15d8a51, 105,479,389,Avi
49f2b407-f300-4aa5-8cba-1e0248d907d3, 651,152,270,Avi
be1482c4-2f2f-4297-b61a-33ea8c0e0df8, 666,764,411,Avi
eeafd06c-164a-4085-ac42-d3491ffd8958, 515,440,438,Avi
4bdd239b-8f7c-4eb8-8371-6b98be6da7f5, 372,706,794,Avi
30983eec-1250-4e49-9b6f-3de2d283c7ad, 440,276,307,Avi
78596d77-44af-4484-aac1-0112ed4068cb, 868,688,534,Avi
328de86a-1ce7-4f9f-ba19-a6ddf73aed3f, 617,707,558,Avi
3776753c-08e7-4014-bee9-e851648fef81, 880,655,353,Avi
73f63b6b-9d74-4d6f-b88e-eccf09e2ba4a, 391,996,450,Avi
bbf0262e-5368-4f7f-b290-d778f4edc342, 447,856,278,Avi
bcf5f3bc-ba5e-4b7b-81dc-14b9a30a8a7b, 868,530,349,Avi
a6fb81f0-7a3c-44a9-81ed-5ec7e054aab9, 139,418,269,Avi
bf4d062e-5689-472c-aac9-fb3659754ac5, 103,428,448,Avi
e6bd0709-2284-4063-a650-0243e11e185f, 156,360,508,Avi
633a4859-00db-42c0-86e6-779cf71624cd, 192,935,401,Avi
68849c44-bf84-4c6f-927b-e036f3fb9757, 141,427,352,Avi
19465101-178e-4c8b-bd9b-06eba585ca97, 668,435,125,Avi
c9900d62-ae4b-4c8d-a22b-78a2b521e7fc, 302,487,770,Avi
582ea8f7-6ac5-4b6e-86f5-c32be9abc275, 829,769,496,Avi
1b501950-5512-4c33-b5bb-1ae1f24d36e1, 916,276,767,Avi
7c326d1c-eb54-4fa7-9694-484729682235, 960,68,582,Avi
7b575639-8d4b-477a-9eaa-6aad8d579208, 160,503,176,Avi
9b690452-efa0-4ab0-9971-3bafd8f32ad4, 446,302,856,Avi
4108d5ef-1788-4ecd-9315-445af3d8cbde, 38,766,261,Avi
222df5c1-8e48-4b9d-b07c-9413e11f2bc0, 86,461,348,Avi
d03250c3-922d-48bf-9f18-02796bee9e75, 51,688,718,Avi
3d7e96ee-14f8-4e11-a206-1a204721af4e, 950,251,569,Avi
9709183d-d686-46e2-9603-773631a1ca15, 98,777,421,Avi
0d634d33-1a97-4b6f-9907-d8e864d4e78e, 154,566,43,Avi
bd553526-6a84-4707-a768-76f99eb39802, 578,308,647,Avi
5cdcf70d-f798-409d-8468-a122c593daec, 772,185,152,Avi
e3b079f2-634c-475a-ac8b-76af2698bd0f, 680,194,292,Avi
006ec229-6b5f-4238-88c1-f2d818b2f91f, 924,33,433,Avi
8ddcbc35-2c04-4a12-8469-40008f0816cd, 225,694,126,Avi
197019e8-4869-472b-a411-3c00cb5a7dc6, 495,631,667,Avi
b58b3fd7-8141-4b5f-aea1-48a2d56ef16c, 863,217,26,Avi
705d670b-2902-4419-9a10-c6202056d4e5, 422,779,81,Avi
bc6260a1-9bc0-4103-88c6-41d832caf8b5, 776,965,26,Avi
1814f83d-9992-4099-8a84-4d6ffb9fcf67, 198,862,289,Avi
7b61c3a5-5686-4aff-9977-11dcc4a34c91, 162,7,935,Avi
bcf94e51-168c-4dac-990d-2c0b7ff04504, 133,866,992,Avi
c8b2c1c0-1a11-4111-b989-64559eca8697, 209,265,582,Avi
b1e2eca0-c43f-4667-bc7c-2e76202afe40, 109,405,268,Avi
b9a45c2a-7912-4cf8-b48e-30f2aa586428, 56,125,656,Avi
28bf3f89-3aa2-4841-9c85-cb8df90b72a9, 286,725,556,Avi
e49b5a65-0a96-48a3-bf70-21d302b4925c, 443,602,147,Avi
797b066c-28a9-45b7-8b50-8562c408c36b, 753,290,350,Avi
a1cc9ec9-eadd-4078-b14e-f8ec044b24a2, 18,156,528,Avi
eb4d4e9c-411f-4492-9230-f4cbb5bbadf5, 567,994,219,Avi
3deab572-5b2b-4711-976d-b6fd6434bde7, 127,483,330,Avi
2b379614-bffd-4a73-9211-a5e8f086bea9, 3,763,26,Avi
a1da5d14-2ffa-432d-bbc7-b67927bb8e83, 496,93,826,Avi
05015628-3499-4f9e-8a68-2c23189ca253, 133,286,367,Avi
6e3c09b1-add5-40a1-a356-0d0c499b93ea, 86,754,811,Avi
bc55c29f-7a8f-490a-a151-6ea427fe6120, 757,366,654,Avi
0d1031e0-94d6-4928-905e-e2e5e44820d8, 423,490,240,Avi
51120a57-0115-41ca-8fc9-583ea494185c, 469,753,261,Avi
e889791d-8e58-4224-9612-ac796431cb17, 143,407,715,Avi
4aece622-8113-4204-8bdd-5094be598add, 585,116,711,Avi
f22274c6-18d6-4d82-b786-88184d4667fa, 464,641,269,Avi
df2db95e-3351-40b5-8f2a-4589ea022fe8, 364,980,920,Avi
93e92aab-66a4-41d6-80cc-53534c846f84, 936,54,361,Avi
ae901160-260d-4423-a38e-49578dff9311, 630,788,633,Avi
6d060e36-03c5-4dac-aa60-fe50562e8908, 728,311,317,Avi
5e577934-63a5-4aeb-bc5c-50a341769513, 778,668,534,Avi
d3a8a201-24ba-46ed-a7d7-f2ddd154588e, 538,259,788,Avi
22b132e3-65e4-4bc6-a2e6-5d88985ce105, 872,144,505,Avi
87fb79af-030e-44b1-a5c4-bd43c967bdd7, 977,657,728,Avi
ff31660d-cbf9-4246-a003-b206fabcb83e, 70,859,356,Avi
33294a07-8199-4579-81ce-09ac9372e6d2, 310,910,975,Avi
