8ceca725-b722-4737-a001-e42c903ed401, 915,357,148,Yossi
1efdf929-a155-403a-8153-5f5195cf0490, 918,89,652,Yossi
15d1070d-faad-4b19-bb84-8bb91e190451, 577,952,827,Yossi
83dc91d2-f47e-470d-a47c-011d5525c13c, 839,47,59,Yossi
61d5b152-b1ae-4f43-91c1-6025acc821cf, 31,551,981,Yossi
d502429b-8ba6-4eca-a74e-cd7309d00781, 425,281,833,Yossi
2b70a83f-fa85-489f-bb6d-45763738bef4, 250,493,285,Yossi
95649511-acfd-49e3-b4be-4cc412915c0d, 561,924,293,Yossi
6df64875-da89-4227-8b4a-8691f5e1f3e6, 642,896,620,Yossi
67731918-be74-45a9-a0cd-ba63e4298a0f, 815,38,351,Yossi
b8fd740f-5f3f-452c-bba7-e8461a7f2495, 426,693,827,Yossi
5504eee6-8b5d-4019-9e23-434b9a4cc67d, 136,209,353,Yossi
3a462de5-e67d-453e-b996-83c8911f7f35, 306,652,967,Yossi
7293b237-10d3-4637-8b5d-625cd1c2fab4, 136,527,777,Yossi
7fef2372-253a-4a06-94d8-a7b830ca4443, 783,285,465,Yossi
4a6b9941-cd2c-487d-bf81-01d1d31ddc79, 973,562,854,Yossi
0583a729-61cc-4db3-a72c-477d4f6bdb60, 474,801,27,Yossi
5be42e15-cfc6-4973-9d8a-6082cbec2157, 443,334,183,Yossi
26979615-4d96-4957-8011-d738aa4d8fde, 344,355,431,Yossi
a1fb34f1-a861-48f0-9ca2-79946c16c9a0, 853,276,191,Yossi
07f0923c-87bc-4ae3-8142-de21bdcd4608, 33,761,914,Yossi
a8b539a2-9a73-4bec-ae8d-574b9ded2ef0, 477,414,353,Yossi
84153107-093f-4f94-a35a-72515bafd1aa, 230,894,342,Yossi
0adcea57-01a1-468e-bd23-e56e452f67f6, 629,120,627,Yossi
7d1dc69f-b76a-4b89-a2cd-97434bc16f4d, 864,115,965,Yossi
ba93bcf8-e7f6-4dca-bf06-64abda9af88f, 507,776,639,Yossi
458f1d5c-fa2d-46e8-9b98-0cebeb3b9f80, 827,667,334,Yossi
aee87b6b-84e5-410a-b822-7c8c372268cc, 764,341,236,Yossi
f828a122-a388-46d5-8b34-d8809fc63bbb, 324,981,360,Yossi
f0cd77ac-32d8-47df-a164-158c1cf04907, 644,791,852,Yossi
235dc275-491d-4dce-a7fa-88ecf20cc1be, 920,451,377,Yossi
63bc6fb7-ced8-416c-b475-05a2b7ca9cd4, 777,104,764,Yossi
49b6d2d6-b076-4c51-a109-758ab8ea7c7f, 861,307,870,Yossi
c68dace1-61b4-4b94-81c8-1072345b558d, 112,744,667,Yossi
afdef5e4-ed7c-4fe9-a1ad-1c35c54afbee, 512,844,682,Yossi
ae454691-85cf-4428-a118-14552c7c318d, 399,577,219,Yossi
27ed814c-7ee7-49ac-a0e3-ccd35062c558, 217,836,577,Yossi
a9dc797b-99db-4453-9b13-05e270118e97, 790,27,608,Yossi
805bae0c-a2d1-4d2b-b481-f8e9e11a15cf, 855,267,421,Yossi
9d88bff5-2bb1-463f-8b0b-2662c25a43f8, 679,153,431,Yossi
726663d6-c733-4719-b11d-86dfdf70756a, 992,584,104,Yossi
489bce92-8de9-4f1d-93ee-58954ff09d8c, 489,707,667,Yossi
62cc193b-4b95-4427-93a0-f9d45386ec0b, 251,88,11,Yossi
0cbe8a87-4a27-45e9-8054-c36f1f9d4407, 201,644,470,Yossi
a28f2925-705f-490c-be21-a23862778df1, 768,715,922,Yossi
20a39dae-999d-4cd4-9061-f00ec586f6f4, 666,253,496,Yossi
12eaf8c7-5bd2-4022-a00f-c18cb127eceb, 552,924,405,Yossi
b9eac9a6-5d33-4659-9c81-84bbd445f5ac, 141,428,953,Yossi
cbf32c09-3e0d-445c-a7a8-a3d60ccb661e, 276,131,425,Yossi
54b9ca89-ef2e-469a-adae-7923339a6314, 768,920,836,Yossi
abb2d416-e69c-4f65-80e2-480a5cd6b332, 344,183,154,Yossi
0fe6f806-12d7-4937-b7dc-dab2da62471d, 439,119,160,Yossi
fb4807fa-1e66-45d2-be6d-4f4459d1d0ed, 564,24,137,Yossi
28ba26cc-e50d-4804-b9fe-db2baf23e769, 15,148,489,Yossi
276266bf-dc7d-4325-bdef-ee616d35c1fe, 209,17,192,Yossi
b28e08f0-a7c9-408e-b0af-0ef2b71a9155, 108,22,310,Yossi
bf6e9a73-3c1c-474e-88e4-7c91c576c348, 684,190,15,Yossi
e88d1533-9b5d-49d2-9980-1826115d4bd2, 923,127,228,Yossi
b1c5417d-89d1-48cd-ba19-00d508e5a401, 27,852,157,Yossi
a7824db9-ffe1-4a68-9ab6-3fb2855dc4a5, 149,213,577,Yossi
5b0dc8cd-ad9f-462d-974d-e3d5c14ccfc0, 243,482,167,Yossi
d7774df2-0af4-4ff0-b3f3-bd9ab9304493, 173,855,461,Yossi
34a3d19a-56a9-4e85-a008-9ff88edaee07, 317,330,597,Yossi
85a0ab48-5f0f-4a7d-8f4c-07d52ea5dde0, 762,103,229,Yossi
e894be62-3e96-4a5e-b5a7-89bbe26f2e78, 359,538,776,Yossi
df8550a5-29a4-470b-9d1a-dcba49847dbd, 914,930,411,Yossi
