f07ca5f4-b6e5-45df-aeba-c5247e630642, 627,838,683,Avi
53a0ef74-88b8-4cdd-8388-89cff1e16119, 936,263,928,Avi
e1713026-9aca-48dc-af19-88c9316e12b3, 502,59,985,Avi
78ebf2f7-e650-4c32-8517-0969b08faadf, 740,342,207,Avi
fb745413-4ed9-4551-a2ec-6ebaa0f218c5, 997,837,165,Avi
369dccac-5bb9-4e8c-9c85-48205c2dffad, 111,37,553,Avi
7ca2e2df-fc3b-4602-b86e-3692cda27219, 9,499,448,Avi
06bece71-052a-4fd7-baf7-98a183ff371c, 502,791,464,Avi
9b58544c-9aee-4601-9a40-5e06b0fb123f, 933,824,626,Avi
8321cb9c-6c4a-4980-9148-e3bcef935127, 278,234,666,Avi
d6b2c120-f26c-4a76-a86f-821430612cbf, 606,488,621,Avi
38a8a189-9105-4aa4-a2bd-94e25769f325, 581,270,782,Avi
0ffe4c74-033b-4e1c-ac0d-772bb021259a, 702,716,310,Avi
dd29fb8e-983f-4da3-a921-8165a1da7b41, 614,136,31,Avi
99d22790-8e26-4ae6-85bc-32c4d18a78b8, 113,520,332,Avi
e05ff56b-111f-4c56-bed4-d1af96ea616c, 674,747,132,Avi
313bbcc4-4768-4cd7-8183-3406959535a6, 561,505,241,Avi
8e203ca4-1f6c-4f0f-b865-36d425176382, 103,87,827,Avi
32194160-b8c7-407b-a4fc-afd977097def, 694,125,47,Avi
6571984d-4dd2-41c3-aeef-1f5352520e52, 219,4,437,Avi
d1118cb5-10e4-458a-b99b-f7b33bdb60e4, 303,225,823,Avi
84f9b7a2-e86f-4e2b-9659-3c0cc868372a, 319,134,853,Avi
d62df46f-811c-439d-8932-b416ce7855f5, 585,416,568,Avi
c3c5649e-d43b-4fc0-99e0-49f02353f4b1, 381,408,320,Avi
fa3d3358-d7da-43bf-ad96-d27041e81911, 244,393,364,Avi
1da7d278-5b62-45cc-985b-5b59b1bd760d, 417,390,272,Avi
09f95030-2cce-48e4-a9ff-7147189900dd, 132,260,78,Avi
94dd610e-c9f3-4f79-a985-526adc0b27c8, 494,716,727,Avi
e651b5e3-a7fe-4153-8db1-2d0e05aec626, 426,503,401,Avi
dd653c88-2973-43c4-99e3-810686040077, 793,886,145,Avi
287fbfaa-1c79-4db1-a49b-8c9a01954925, 735,483,712,Avi
7181203d-d865-4083-a197-449585fee455, 871,312,910,Avi
e0a1df82-ac31-4236-86ec-136e1d5e68fa, 206,792,386,Avi
c3bb8b96-3734-454d-bfa6-0076827b3ac5, 478,89,331,Avi
75de1459-e0a0-4b87-800e-73b7da161ce3, 563,180,98,Avi
7314c2f3-89c8-4d46-87ee-8d5c92362b7e, 919,858,692,Avi
6dfa4bbe-422f-4c91-a5cc-860c3e0d7f4a, 464,277,734,Avi
2f70e89d-4236-4e2e-8277-cb457d0c8c3c, 774,88,742,Avi
45b544ff-a347-4d55-a3a4-68567d6f1b51, 360,808,507,Avi
b5ffa6c8-2f3a-4b6e-8b8b-c146530dd708, 96,892,630,Avi
cb542539-cff6-4ddd-8808-bd26ec52d845, 452,791,529,Avi
4bc43277-2d75-4ecd-82c5-27a19b7b8305, 424,644,923,Avi
ee5279e5-8176-4a30-abb2-81ec79bb79b3, 606,371,82,Avi
9ec4cee7-d69e-46f2-b12c-7f0e886a0bea, 452,212,596,Avi
5e688b58-ebff-4c93-9d48-cb44ce0ad152, 884,653,171,Avi
cb7e0768-0da8-4cdd-8ddd-921e5d5d9b94, 745,930,536,Avi
fb8d3e8f-c799-4621-8c1b-12451bc97147, 630,506,644,Avi
3e4fee0a-cdc9-4fe7-97e9-0bca32036e9e, 708,329,610,Avi
6cfcd8ba-8a77-4077-b2fb-7d41d9680edd, 409,960,396,Avi
7237596c-eb0f-40db-870e-f874b1b33a9f, 969,511,502,Avi
2f009ae2-d6f2-4e0b-b402-c8eb7279b293, 404,110,898,Avi
fa4ad704-68e0-48c9-8133-2e82bdc8fcc5, 755,27,297,Avi
b6277bb7-e04b-44ca-9a66-1acb97daeba7, 801,139,534,Avi
b6de07f0-a9c1-4676-87ad-a55b3a67eb98, 173,313,487,Avi
74064d7c-7d58-4207-8628-badeef149c45, 610,12,65,Avi
a4338cc9-63f4-42cf-80bf-9f57e0973e06, 138,888,433,Avi
81a4fe11-c232-412e-a0bb-1ed8fd4f6072, 572,614,877,Avi
fd3a8141-7838-452a-b807-7611406e2f22, 969,465,387,Avi
d1e3e130-ae41-4a8e-ace0-6e0e971db7c9, 984,742,462,Avi
08b0f5a9-6f0f-4036-87bf-9dcb66ac2c8c, 917,15,683,Avi
444ba901-7366-419a-83be-5805af4e7f0c, 528,636,858,Avi
3f81c280-f974-40bf-899f-8ee5a68f5f43, 579,49,103,Avi
ea35ddd1-adc2-43ae-a043-f8fc08e6ff7f, 697,130,627,Avi
b58f0a02-e8e3-4386-b45e-b65a7b08cd51, 872,942,791,Avi
f6c7c5c1-ee46-45d5-8c00-34f64dfdabcd, 2,458,193,Avi
68b25345-0e24-4296-9d35-76919ebff381, 158,98,318,Avi
e590c333-866f-40be-b07f-427aaf7b8ae4, 545,271,72,Avi
9fd4907a-4267-4274-acb3-e8c4172ec54a, 961,398,896,Avi
c2084667-3217-4be0-bfba-855583bf1bac, 624,433,644,Avi
a87ffb57-8c09-4b50-804c-29480bf8dfd5, 512,769,283,Avi
3183a567-7329-48b7-ae4a-6bb61e86bf4a, 834,882,124,Avi
2d266eec-59db-42be-b3e9-ad83afad8125, 850,644,676,Avi
0d512a5a-2050-4c1a-8225-0d7e698349bd, 627,32,962,Avi
fa214a64-ae49-4a3b-bc5f-b6e1b451b584, 961,440,759,Avi
31e55656-f239-48d3-9bdf-83cf8d1be4f2, 805,698,670,Avi
57595f1b-6663-4c72-8d7d-ea49825433c0, 86,967,7,Avi
76cb071f-1dbb-4f1e-ad7d-27b51f7a8e4a, 195,827,645,Avi
ef3dcbb8-d390-4414-ae61-96b10887dc86, 144,373,743,Avi
0fd8dc19-4a55-4d09-8da8-673708d5700e, 611,566,239,Avi
03395cce-ff1f-477b-a72f-c7c71be21bca, 961,953,615,Avi
872c58ff-ca65-4dce-8413-a12f20023198, 458,185,359,Avi
cdb613af-f3d8-4ea1-9529-9eb0ad0140eb, 344,38,61,Avi
4034ff2f-b335-41b8-a920-76797629e9b3, 667,151,813,Avi
4c263047-5171-4244-b378-f3bfd39bb9e9, 515,529,66,Avi
68897cb1-ab80-4078-9406-d8904ef26b73, 355,583,829,Avi
e5422d6b-bfb4-43c2-b376-d9da7274c0d6, 312,156,698,Avi
73e9f315-d061-431d-927e-0e551cd5e031, 227,538,464,Avi
1834d900-d5a6-41db-9eab-d24a2a02cd58, 637,318,941,Avi
b38fae6c-66d2-462c-9808-24259c1002f3, 637,690,510,Avi
30e066dc-c21e-49ee-a274-d06fbdcd28d2, 380,239,79,Avi
615d4e6b-0231-4991-b25d-ce8f0eb9a268, 438,664,77,Avi
