a0f4d8e4-d5ff-4e17-8f8a-10a6287e79dc, 28,116,187,Moshe
23d6c35b-dcdf-4306-8fe4-d0b863120322, 403,76,968,Moshe
cb616493-75a6-47b6-a952-e359a37e5077, 441,558,902,Moshe
64de4ed1-1ce7-44c9-8186-3b56ae1af928, 475,416,881,Moshe
3daf7b59-a194-4733-a3be-2da29784d4c3, 475,747,622,Moshe
fbce76cd-81dd-41dd-9572-0ec2eec7e4ee, 356,530,196,Moshe
e98924af-19af-4b42-ad85-a8df81bdda4a, 755,887,343,Moshe
b7540d31-5ebb-48a7-9c52-6854a27a4374, 692,599,523,Moshe
b74055af-6763-408d-a950-cddbd01ed195, 278,291,35,Moshe
0e941c71-7887-46c1-8dc9-c876f003cbd5, 732,263,130,Moshe
47c9ba35-59b2-482a-b484-1cf5c3ee8910, 455,129,9,Moshe
c4c92990-6a79-4d87-a7bb-1e71fbd09166, 485,676,726,Moshe
dd73d709-3a85-485e-abb1-655efa4a4305, 393,561,448,Moshe
88ddbc03-ce95-48f4-8ac0-57f17714e488, 719,862,711,Moshe
d83a8f43-027a-42ea-aff6-69712e1da44d, 192,366,735,Moshe
fc22abff-8d3d-47a6-bf91-3f170968fa1c, 704,767,578,Moshe
6261e9a4-bfb1-4d6c-a0ff-764e10004732, 553,856,819,Moshe
7e9b92bb-f8c1-4dc5-88bf-04aa80517b9b, 547,883,483,Moshe
d7255023-553e-47e4-998b-ada67e444f4b, 617,335,515,Moshe
c64e5a45-49f4-40c5-98c8-b260df037839, 662,125,784,Moshe
32e37e06-122a-42ea-b38f-919dad5d45a8, 934,707,295,Moshe
b52e83c7-f191-4b9f-8dd5-a9f685242438, 772,21,287,Moshe
c44c51fc-be30-4fe7-b8e8-5b0fdc498f80, 873,989,72,Moshe
bed5594a-954b-4276-924b-ea4f7e2125b9, 895,962,967,Moshe
6a114a50-93a6-40c0-bf70-d7eaa8a5854d, 746,37,25,Moshe
4939b58f-b923-4344-ae07-11dbf9af2b37, 630,501,234,Moshe
d4c396f8-5264-4b2d-8b96-5030d8fe0f86, 787,573,522,Moshe
77d9d153-9411-4015-b594-903a12d41c37, 456,179,405,Moshe
ab23dd71-3f92-4ea5-a4f5-6b1e9ad52b62, 310,907,245,Moshe
d180bfe7-a60e-4b1a-8e5f-a829904c3c00, 524,867,341,Moshe
1bba71a2-7c24-41c2-a198-95a80eaa495c, 211,729,437,Moshe
969455a6-3a8c-42e3-a6ab-2b622c00e5d1, 663,784,156,Moshe
d355fb07-4911-410d-bb21-df2438e49d64, 417,418,345,Moshe
d422dd7a-0a64-46ea-b8c5-4303201b4adb, 448,829,777,Moshe
7111f6f3-c842-463d-ad3c-8ce4b0d857c1, 506,657,893,Moshe
694fb306-f6f2-41c0-af3a-e82b95aa13dd, 850,799,847,Moshe
8229248b-757e-4252-8410-3982da813e9a, 459,985,833,Moshe
157da3f7-28f0-4db4-933f-adb3bfc603a2, 281,874,550,Moshe
9adc5456-23cb-4293-82b5-45c005700cfd, 262,478,528,Moshe
b3b23f88-2b2b-493a-b6eb-7ee71b97eec9, 888,463,113,Moshe
5b24b1c8-8153-4732-ac7d-8ecd4ea92d4b, 43,350,123,Moshe
d2d95906-f508-4993-91c8-222f1961630c, 729,684,233,Moshe
2dc362e0-80ad-4a96-826e-e9ba4e046d51, 531,83,251,Moshe
254632ca-8c24-402c-91e9-145cfba6fe0c, 867,213,83,Moshe
b798a8f1-35e6-4292-a330-21adb702acc0, 888,339,743,Moshe
080c9b9f-d02b-4803-90d1-d24279945fa7, 744,948,521,Moshe
9953840b-f9e8-4a8a-924c-9563c13a680a, 511,458,108,Moshe
7c0045d1-1fe4-498a-9311-61bc73cfd287, 396,66,880,Moshe
c7c54313-fa67-4023-825e-e3a3457396f8, 507,929,853,Moshe
d44fd09c-26c6-43b4-9286-048c8de19b9a, 885,402,306,Moshe
e1685b06-a75f-4294-b35c-b70886e20f0d, 626,528,953,Moshe
ffc6b7e7-add3-4540-9634-fe622c7c9ba6, 232,406,480,Moshe
33e838e5-ccf6-4b66-9dfa-8b4a27b94363, 655,776,971,Moshe
b8f33348-21c0-43d0-9202-3b2320434cea, 660,320,717,Moshe
94949045-c7a6-4af0-b584-93ab7f6482b7, 596,590,772,Moshe
588e7feb-0a63-4751-84ea-7b9cb8865228, 750,392,536,Moshe
54f4429e-6bf3-4408-83ed-4f0241dd3cb1, 806,516,529,Moshe
53b89d4e-14c6-40ca-9447-9d5a5345bd6e, 8,377,5,Moshe
ec30ea11-e8b2-4695-a982-416f3cf888c7, 6,646,284,Moshe
06cbd349-c4de-403a-8d3c-f055e5b7eccf, 241,222,754,Moshe
718631fe-7e50-4c9c-803b-59e4e72b3612, 379,644,680,Moshe
a81bb6d1-e879-4a9c-b232-01d4facda545, 944,242,684,Moshe
3686d8ec-d989-463f-99c7-de91cb3180a6, 129,656,932,Moshe
5530b1c8-9fbc-4495-ba96-c53163a21a2c, 263,89,173,Moshe
de8aac62-0561-438e-a622-a21fca9d9b03, 548,850,139,Moshe
3f3e019e-a147-4311-8f2d-04b799f4b566, 390,798,474,Moshe
9482b1b0-e8f9-4f23-acf1-b8de5cb9d2d8, 108,756,538,Moshe
b085fd4f-115a-47d8-a812-eae7cdd8cf8b, 318,80,884,Moshe
d7c4a8f7-3546-4161-8419-1c14152de7c3, 776,619,151,Moshe
3d1dfd17-60ba-44a8-b79e-2efd85341859, 948,227,759,Moshe
312d5846-0068-4d7d-a371-532d5e5048ee, 196,414,554,Moshe
39196572-3760-4e8d-9c98-10ff40f219f0, 218,281,675,Moshe
d5d73d28-89f3-4881-a77c-d8df68d9fbb5, 37,651,348,Moshe
4b68c449-d6d9-4cae-a757-f3dc902e4056, 88,622,734,Moshe
5c59f321-6bdb-4015-ab7d-93d428634bf7, 603,544,427,Moshe
b72ec630-d871-4b41-a560-cc9471fbe49e, 356,458,525,Moshe
f40fd9d9-b2ca-430e-beec-12ee5d1a1c76, 865,615,846,Moshe
8ad5a9d0-3c6b-49a6-aa9e-e47e0a6053b9, 808,133,465,Moshe
ce9c4b4c-e40a-4753-b561-cbb51df82ae1, 217,62,564,Moshe
