f28ee849-1498-444f-bfe6-a310ba0b0e9d, 915,357,148,Yossi
da6bc0e6-7a42-49b9-a34c-7e96790bfcf9, 918,89,652,Yossi
3f7459f7-85c7-43c5-80cf-7175adccade9, 577,952,827,Yossi
1c812e4b-a9b4-479f-99cf-7242f47e72b8, 839,47,59,Yossi
95bd64c8-610c-41fe-b8fb-6e9c7f369640, 31,551,981,Yossi
61fc2bb1-2b11-456a-b2bc-bfba84ccdd56, 425,281,833,Yossi
aeb93c76-53c7-4e10-aa8c-71d42eaeb816, 250,493,285,Yossi
48dc223a-2291-44b6-bb4a-70d7cb2d07cf, 561,924,293,Yossi
235d4533-d92c-4bbc-a984-16e19db9ded0, 642,896,620,Yossi
cfe8002a-233d-4e13-8ebf-941c36e41b72, 815,38,351,Yossi
b77bf6eb-366b-4c24-a7ee-c98054c9e676, 426,693,827,Yossi
47ebe2a3-0efc-4d62-b482-599a95ed8963, 136,209,353,Yossi
3cf59a4b-78c3-4319-81ea-ccd00babb1d7, 306,652,967,Yossi
815f9ae4-4e5b-4cac-bda4-32c86e90aa93, 136,527,777,Yossi
becc2cc5-9690-424d-b8f1-f8229ebc97c4, 783,285,465,Yossi
215f50a8-56bd-43ec-b6a3-23bda610958f, 973,562,854,Yossi
c146651d-d010-4144-865b-844de2c57a4d, 474,801,27,Yossi
a39af1f9-0e72-496d-a3df-6a7620fa5eee, 443,334,183,Yossi
16c2e79a-41be-42e7-8b3f-8a5ecff03607, 344,355,431,Yossi
118b1e86-6fa7-495c-a7f0-cec1985c9fcf, 853,276,191,Yossi
f2d3fd95-472a-4efc-9063-7a2139158060, 33,761,914,Yossi
1d278a5e-f5cb-4928-8f95-fd497773eaec, 477,414,353,Yossi
275d65a5-592e-40ef-9c04-faab19578056, 230,894,342,Yossi
837422ca-f3a2-4122-9a60-da9a7a394614, 629,120,627,Yossi
6ba33cf4-1882-4808-9df5-862d570cfa33, 864,115,965,Yossi
