eb5ffe03-063e-4d0e-a192-1178ab74c0bc, 817,958,975,Yossi
7fb8631c-51fb-4161-a0d1-beba4250f95e, 876,864,885,Yossi
c5abe59d-b12a-4885-beae-43f275e917f0, 581,557,675,Yossi
b5dd1e9c-c5f9-44aa-a09c-98febf0fb252, 355,147,342,Yossi
244b8fe4-f566-44af-a2be-63d375dcaa43, 572,361,23,Yossi
0cbb7d8e-693e-4fc4-ba75-63a5e781b41f, 147,254,788,Yossi
e65903a6-6d06-4ec4-9c01-76c452e3fcd8, 124,610,165,Yossi
2e824ffa-6ac6-49da-861a-a791cc504ade, 892,281,450,Yossi
526f9cb9-e4b0-4d3a-81ba-0c78a2fc3785, 237,47,117,Yossi
64aa2d21-0325-47f9-abf2-67496b8ba7f7, 579,237,157,Yossi
f1b2e421-3f3b-4939-af5c-a42f03d32306, 191,358,573,Yossi
49f9949f-d344-4bc5-9257-d0ab4aa752c9, 70,789,993,Yossi
733287c2-a4b8-4ef0-91fa-cc61e06b9bb5, 470,787,652,Yossi
b8ee4748-c7ec-4248-bd91-b69a9e389e16, 19,14,383,Yossi
8764bb08-93a0-4df8-a2c9-26f11e5487f1, 355,7,648,Yossi
71ceb421-4bcc-4fdf-8839-3d1bfbfaf968, 992,585,892,Yossi
8554301e-5065-4793-8173-9e02039d0b4c, 763,877,455,Yossi
747b4cc6-6d88-41fc-bf26-8cd61b6defae, 197,122,839,Yossi
e6093ae2-6477-46a9-8115-9ac339dab318, 779,924,678,Yossi
f8211290-af71-4b18-9c75-a525050f356a, 525,640,818,Yossi
270d138d-f2fc-470f-bd21-1e36e4713917, 769,2,321,Yossi
32c309d4-aba6-4ef7-bd00-ed51108aa900, 518,164,787,Yossi
79c84e75-31d0-4a75-87ab-09a1087d4657, 768,502,571,Yossi
c2ccd8d6-1b71-48db-8fe6-ff19d031f12c, 29,676,466,Yossi
9138d14d-9049-4afa-a8e5-fff3e3146431, 136,106,597,Yossi
0f22195b-556c-4360-a2b1-08b1576a51a5, 781,537,274,Yossi
af777e71-a385-45c6-9845-9d57ddb4fe70, 801,243,460,Yossi
9c425778-d66b-4d65-89fc-b3cf0f38f284, 223,815,358,Yossi
2c350a53-a0be-45ec-844d-2ddc258ceed8, 700,992,236,Yossi
229f0319-8322-4627-b148-2a5aac20f10b, 732,290,863,Yossi
2a8e0a01-dae4-4b01-a295-cc336c6dadaf, 315,944,148,Yossi
c0bb2a9c-0254-43e4-997b-4cc26c6c98bb, 833,248,12,Yossi
1e19a27d-d704-4d45-842d-700b6a3a3e03, 62,835,841,Yossi
14e4a9d0-0f71-4838-8c03-b0b586dee20f, 859,224,84,Yossi
e6405ac6-bead-4042-b2ad-d14eeac2033a, 322,734,202,Yossi
05c21951-7548-4be8-892e-e11949f641fd, 988,61,17,Yossi
9dccb204-0c7e-45c2-b6b7-a6240c8e4681, 242,997,388,Yossi
98f4e1b0-9d5d-4002-a6f2-d92b19522a9a, 404,722,397,Yossi
4c48a014-7aad-40bc-a8ed-533d9d13f060, 358,546,186,Yossi
2eb15c97-e82a-43f0-b9c1-534944576f93, 962,817,171,Yossi
ca77f416-a61b-42e0-a80e-a17295cc903d, 552,37,213,Yossi
33915d54-c3ec-419e-9508-44f86b699934, 706,713,731,Yossi
96f053ea-de77-4d4d-87ea-494352206e87, 318,302,856,Yossi
35c2a272-2399-4c22-b507-77dc75ab73f2, 586,719,700,Yossi
e7291909-303a-424a-ad30-1474674317c4, 432,941,19,Yossi
568aa689-8b22-49d7-a254-3432d2cf8cb5, 377,900,82,Yossi
11834dcc-d941-4d8a-9280-129cf7a393fb, 157,711,932,Yossi
1cc0c5bb-1a47-4173-8cff-db498790a2a9, 220,490,291,Yossi
0a20d399-c9a9-4ac0-a182-04a51499e77b, 476,909,222,Yossi
4c73e843-7859-4058-8a41-2a86f21706d5, 750,475,701,Yossi
6bf091f1-0441-4ca6-8d6f-1b0c97f55495, 825,99,19,Yossi
eea68ec5-46e0-4456-a1cf-f6f1054c3230, 671,308,188,Yossi
df3029a4-c13c-4632-9d3c-1db98cf85de4, 870,614,21,Yossi
134232eb-871d-4aee-ab65-eaca7b664832, 469,670,758,Yossi
5fde00a3-f5f5-45c9-bfc1-ced5d44ae3c4, 159,655,278,Yossi
1b7da3c4-1283-4c34-b264-18c3b9c3a726, 686,971,779,Yossi
c4d705db-c095-4832-b7c1-e00f5fb3e801, 378,980,645,Yossi
05c66bad-fc3f-4f08-a40f-382bd31aa578, 104,805,106,Yossi
4c9ab70a-fbcf-4e95-ab8d-00c38979adde, 237,332,545,Yossi
cf4e2dd2-fa3d-4c5d-a661-ef487999cd59, 920,231,803,Yossi
48bb7f7c-c609-4fc4-a92a-28037d6f3356, 509,567,825,Yossi
022d42be-36e2-4d9e-85c0-557702d7d76f, 156,759,621,Yossi
d80f1561-c909-4a2c-aa81-7a72ca561c5e, 682,760,634,Yossi
90ef8bd6-abb7-4b68-8f1e-0d1b2131863e, 830,506,286,Yossi
e428f1ec-aa59-4889-ae9c-a69d2dc3638c, 61,686,42,Yossi
d6f225d7-d6f8-4cc7-a38d-b6e831e2a74b, 174,61,833,Yossi
5f5f3eb1-1091-4ea4-8a3d-f022942ee022, 14,788,937,Yossi
f32b48b9-b22c-4102-b01a-ebef5fae8211, 441,372,494,Yossi
32ba2a53-9f0c-48d0-a3b7-1ba90f9ed6a0, 56,721,292,Yossi
38ac5d99-a844-460d-8ac4-2c572564b5e8, 912,434,974,Yossi
7da0feb0-d0d8-4262-ad9e-2d8adaadb6fe, 642,948,384,Yossi
d8e44e11-6a56-4e4d-98c7-0435bdef1ff7, 217,959,104,Yossi
f899eaa7-c549-407e-9270-9f579d6dc0a7, 931,4,894,Yossi
8e51af09-e50f-4b0f-af52-d0b50adfb412, 656,5,211,Yossi
cddee6dd-90ab-4c6c-a6dc-242e6d35904e, 146,547,474,Yossi
17b1b332-33c7-4dd8-858e-d8d0ba783f08, 360,44,120,Yossi
c15df16c-d145-4c62-8106-b81565556751, 64,63,272,Yossi
87c9b637-6f1f-4051-8a0b-bad578abe8a6, 710,907,441,Yossi
efb47946-07d2-48bd-83d1-e1eb6c278f0f, 864,68,196,Yossi
ef494244-e85a-45a9-b343-2b8fc8337ca7, 331,100,39,Yossi
c9d66c32-f3ed-401b-9fa8-fb6736bbaf23, 329,768,327,Yossi
158c72e0-1d4b-4715-8c88-689c62fe7a80, 659,188,556,Yossi
7b5ea101-1867-4684-b342-88f90aa8ef26, 901,843,726,Yossi
c955b6ba-1d95-48df-be99-2e67c62ad11b, 937,242,57,Yossi
f4edc896-7002-4e71-9fbc-8dda570c26c5, 938,356,784,Yossi
824fda30-0671-4a0d-85e0-7440875476f0, 726,296,823,Yossi
012592bf-00ba-44ff-8a15-35f519d70d44, 20,694,678,Yossi
78bf83e2-1a5e-4407-bc77-9d94e15147fd, 173,848,371,Yossi
a117e019-f928-4d04-b3b5-996d3d182e71, 702,930,42,Yossi
a3a5493a-5bbe-4e05-9004-51d406cecc9f, 941,351,891,Yossi
65dc0d06-c6d7-4006-a24e-63815ce47d01, 906,600,902,Yossi
6a819465-6b4d-4be9-973c-0b14ef371c4d, 856,327,235,Yossi
3064f30c-a46f-4de5-8510-fa4862e2e82d, 883,486,359,Yossi
7d585a89-d3f5-417c-a724-47d3198e37bb, 917,458,199,Yossi
e0ad44fa-1bfd-462c-8daf-0448e9242443, 392,126,820,Yossi
8b07fe43-8b1b-4301-b42b-90a3060eb798, 215,771,551,Yossi
9ac20685-0202-487d-b769-1b5ec44c2579, 655,139,771,Yossi
92d53c12-282c-4fbb-9ef3-64266506b999, 371,312,405,Yossi
e155bf3d-ade7-424a-ad30-1cb0ab8e7364, 360,156,919,Yossi
990db742-a8a0-4853-ab8f-d80fa90719f2, 954,955,257,Yossi
72e360d0-1432-404b-a2c0-e2cc16dbf72e, 515,958,492,Yossi
336bfe3f-370e-4658-88d7-47d20c5a38d7, 833,31,640,Yossi
90c0406b-7b9a-434a-a43a-e1637c78116b, 153,83,29,Yossi
9192ecb6-a36a-43fe-8a7b-968c241ba8c6, 550,841,808,Yossi
287b2acf-f3f0-4318-8369-c105e31ca50c, 464,102,237,Yossi
88059cce-659a-4a0f-abfa-51445320145f, 479,780,723,Yossi
b9462d0c-001e-4d0c-96f8-2c1a8cd83be8, 549,487,159,Yossi
a2658472-fe81-4855-9a6a-79e22c807881, 489,287,212,Yossi
f0acbafb-e111-4a3d-87bb-35d46ffdbe5c, 120,536,289,Yossi
fd823f6a-19cc-4c1a-8ff8-618598dd5ae0, 498,497,172,Yossi
184c4bff-f3d4-4920-929f-4367a6b40186, 314,928,530,Yossi
df6bf8a9-9886-4e30-a085-644de35bfa9f, 103,402,499,Yossi
7c77fc13-4384-4c2d-bbd8-0c5b76f73549, 706,557,96,Yossi
16441cec-71d1-4ef9-b821-ec082051953a, 180,63,689,Yossi
306a2c1d-5bcf-47ee-98df-dbc1b63399f2, 522,105,297,Yossi
189ce1f2-d912-4d1a-b308-254cd5656ae9, 962,906,210,Yossi
40dc08b5-b5e6-4fd7-95df-6a07fca50766, 168,879,375,Yossi
da309865-cfe9-4758-921a-edf229313c84, 197,406,468,Yossi
ebda1d71-ec5c-4d05-803a-7dd6b95caae8, 98,27,672,Yossi
88d60870-88de-42af-a899-36d9db75b4e6, 281,714,494,Yossi
5678441c-e650-45ae-a222-dd9b1c9dc0e1, 352,654,585,Yossi
970c941e-a94b-4a6f-8b3b-403b3735cd79, 856,236,912,Yossi
a8041e1b-b0bc-49fa-977f-0ef23d7063b3, 279,362,699,Yossi
4bae07aa-7801-4ed4-9676-dc10bbc6a9be, 737,772,223,Yossi
4d66512b-a162-4c7b-a023-9ad988dd4ccb, 627,369,425,Yossi
71801d1c-6855-4fc4-bf2e-dc87208f3368, 469,965,182,Yossi
ab332c83-44c4-45de-ada4-a26a646f9b08, 914,157,629,Yossi
1c16e05b-a361-481a-822e-219e066eda9e, 80,330,616,Yossi
9ccd7d2c-8169-433b-a6d5-663fb8fb8ec6, 795,118,522,Yossi
f97d748f-28f6-4074-9452-848e19097190, 62,5,376,Yossi
51c8b531-bed0-42ad-85db-a4c000a624f9, 825,425,842,Yossi
328969af-4b4d-405e-9841-0a8d7b71cd58, 601,827,407,Yossi
61e37354-d508-4add-8f11-56037f720ae9, 105,665,867,Yossi
b8f6d33b-2f25-4be8-9ac4-daf6d9af8c12, 384,683,544,Yossi
b6211c90-7119-416f-8f26-4ec3df866f96, 509,430,107,Yossi
13cf66ac-2eab-48a9-86d2-fc08f1ce0d9d, 153,568,37,Yossi
e731c84f-6e6b-46e4-93a3-249d3fadcc0d, 43,628,60,Yossi
78346e8b-7254-4996-8902-81cbabd5f841, 490,365,558,Yossi
4096a005-3c1a-40be-9f9d-de0c2b88f3a0, 863,272,324,Yossi
a125784e-f9e5-4ebf-8112-32e4091b6edf, 967,62,119,Yossi
a0eeacc6-d9fb-41c6-a9ee-07257ddc03f7, 390,217,358,Yossi
d133b58a-64b7-479e-be20-59454c53a1e8, 323,910,347,Yossi
cf6c27d8-b912-4950-84e4-a5ae21dedc13, 379,27,541,Yossi
27a12c28-08e8-41f9-8100-b90b6d05dd88, 19,365,301,Yossi
117c4d85-ccb9-458a-bf10-56b6c651a40b, 313,531,472,Yossi
11a4b47e-06ec-4c5f-9c3c-3d8676854eb6, 85,569,899,Yossi
7c21454f-7010-4d97-ae05-4741837cdf95, 509,642,549,Yossi
4ce3f84f-972e-47b6-9ec8-77e144e23f79, 486,19,375,Yossi
9a28b37d-5eb4-439d-8dfc-af438043f7a5, 316,336,61,Yossi
9919598b-e44d-4bc6-a96d-60ec7c77bf68, 284,736,555,Yossi
b2e08f03-1c26-4ab3-af7c-2bde6f98ebae, 84,136,603,Yossi
56e5e9d1-ffb5-4849-95c3-8dbd77cb546c, 749,992,466,Yossi
a3d4d72d-a974-4d98-b4a2-d553ea57e428, 187,187,519,Yossi
0b658beb-a7e3-474b-847f-99e19eed2a73, 759,772,541,Yossi
ffef6386-035e-4ada-9828-c61f35521303, 494,25,264,Yossi
f1ce6973-405d-46bb-bc16-38c6a6a66b5d, 758,178,833,Yossi
5563e933-b15e-4475-8ef8-670e49493379, 86,779,702,Yossi
225b28fa-5dc7-4ea8-90dc-448df4de2aba, 424,458,418,Yossi
23877b47-8c69-4c5d-8583-cbc2e029ac22, 568,902,198,Yossi
2a8e5150-7289-4549-8e25-7d6c199c78b4, 981,7,575,Yossi
21823576-d0a3-487b-91af-680f0ce9fbd4, 287,95,290,Yossi
24e76292-a85b-4519-aab0-668ae74eec96, 984,934,229,Yossi
a840a62e-ba18-43b1-8b9f-8d4f906c2f63, 696,563,537,Yossi
435eedf3-a7bf-418a-81c8-06fc5dd2a6fc, 6,896,383,Yossi
fb914127-4f26-4d68-8564-29fc45401720, 381,749,869,Yossi
5b07bde1-25f2-414e-8eec-6d4f03ce0c03, 9,991,993,Yossi
95988a49-4925-420b-bd2f-5f4de163beaf, 112,557,159,Yossi
50c8f081-5515-497e-ac49-63b5074e2743, 226,199,955,Yossi
c48436ce-5864-40e9-92d0-86fb841c825f, 852,658,677,Yossi
68d535c9-d563-4905-90fd-1e8aceb08114, 186,181,91,Yossi
b20833d8-3f04-49f2-8c1b-b9cfc05b86bd, 268,205,180,Yossi
0096c4ce-9100-4ed2-a850-c814e6060ceb, 942,472,677,Yossi
fe583c6f-92ec-4806-91eb-38a358be2057, 252,509,90,Yossi
d294b148-eab7-4606-b314-3e22a1478fb1, 35,62,613,Yossi
f314a608-95ff-47ea-a65a-0f50a67a2ef9, 297,80,881,Yossi
30a82e05-8a86-4d09-893d-51302726d1a4, 320,44,707,Yossi
5eed8e98-51d1-4bf0-9c7f-19ca8df5d7eb, 547,560,910,Yossi
171d976a-7a67-4bbe-b369-ca98842714f6, 204,869,449,Yossi
9dff12f5-83d4-413e-8497-99a47d99276b, 417,62,895,Yossi
51bb8678-2c62-4ac4-be24-8084e9bff8c0, 333,133,276,Yossi
8e7cdd93-31f1-439d-83df-e9eb1733f9dc, 550,510,382,Yossi
a6f05d25-a5bf-4c14-a054-5c6e0b6129f6, 446,737,692,Yossi
e5721dd9-aac9-4a24-b81f-aed9dbbca733, 204,437,277,Yossi
f3586e09-7a14-4bc0-a74b-961c7b3efec1, 192,756,483,Yossi
7153709b-0920-4dcd-a896-5345e601b785, 904,77,495,Yossi
50513d64-1549-410d-8992-8cb0b7175fc1, 544,927,119,Yossi
6753e9d9-8986-412a-84db-8e66c302de7e, 75,533,615,Yossi
36c6491c-9f66-447d-8d3a-9bed339ef420, 968,637,620,Yossi
df2a7a0b-c86d-46ec-9612-5baef8449151, 179,65,335,Yossi
78163f59-cf1c-493a-961d-fdd1138521bb, 730,526,411,Yossi
b7c3ec56-dbb7-4cdc-8434-457e24b33b8a, 781,917,376,Yossi
6f1980de-14e7-40fa-9cc3-f4e2271d0e61, 812,483,550,Yossi
359cfbb6-5769-442d-8b33-6aac18bb5623, 232,849,342,Yossi
42dfe97e-a9bc-4b28-b587-cfcba40dedeb, 190,117,606,Yossi
29783e05-a3ef-4ada-9322-4faa26d9af48, 430,356,803,Yossi
9a963bdb-04b2-4a37-a672-bc31fa6ef0cd, 428,299,792,Yossi
64d91426-ff44-4939-9ce3-599015617eee, 952,872,133,Yossi
a6a7173d-25cb-44ad-8149-5b33006bc397, 777,259,599,Yossi
d3c15017-855f-4aaa-82e6-f250033b1fd2, 660,581,871,Yossi
ce02d6a8-d3f0-403f-a73c-0d0a3e32dddb, 761,267,672,Yossi
b2dd49ed-92a0-4470-8b2e-a8cc23dbdb9f, 358,472,909,Yossi
378c56b0-63eb-447e-bb18-cd8db386e3cb, 865,410,837,Yossi
d7481234-51af-435c-9982-14c8d75a453a, 107,92,593,Yossi
b318d4c7-0433-4b61-b0ec-b327765a82da, 943,312,79,Yossi
81a3dc4f-b1a5-47cd-abc4-ec2b211a9b7f, 775,884,417,Yossi
3177d7fe-99ce-45a9-86b8-ad8d87a1b070, 9,538,282,Yossi
f93d0644-0f83-4220-955f-b8709222aece, 815,750,764,Yossi
7d70034e-7fcd-4863-862d-09be1cbb54b0, 541,776,653,Yossi
a87f728c-8518-4296-8e15-9aeae8d0a541, 279,4,659,Yossi
ade386ee-08aa-4fe2-b30e-1592bedae085, 776,153,901,Yossi
