5194a383-c9d2-4159-ac08-18d0c201daec, 540,49,138,Avi
f1c53939-6b0b-4df3-b4ea-babdc3c5ad0c, 399,118,811,Avi
eef03e06-5804-43ae-9405-e504eef8b984, 270,636,824,Avi
530c0a2d-4e86-4720-b15a-963c5782722c, 994,732,412,Avi
8a3fc763-8863-48ce-94b2-a15f3614178a, 616,227,496,Avi
78bfb9a5-3bf3-42fb-ad79-328c8cf5793b, 532,407,135,Avi
0c149371-4ada-4eac-8d40-9de2e1d1e475, 122,698,842,Avi
f751c828-b194-424c-a060-be2462b59428, 572,956,859,Avi
2891fa87-13bc-47de-a7cb-bec900cfdf2c, 110,952,634,Avi
5864a0fc-f811-45fe-8fe8-989229085cae, 306,75,751,Avi
66a81da2-d6ba-4886-823c-cd406db17af5, 374,940,797,Avi
2265a574-2d02-4478-885c-ffa9903bcf4c, 975,856,334,Avi
9a9a655d-cecc-4ac9-abf3-4bd60eff8b31, 556,127,910,Avi
f1416415-f734-47c3-afee-b3e030ee506a, 751,195,34,Avi
04ed2f31-2c44-48a7-bf94-d6ece371e4c0, 293,400,755,Avi
61163f03-04c4-4964-b45a-3a6f25f965fe, 863,555,257,Avi
3966fa2b-b877-4e85-a1e4-f460c8c2ef74, 93,699,679,Avi
8cc2e6e7-623b-4c19-8ce7-e00120556824, 852,855,375,Avi
734d6eaf-86a1-45f3-84a4-054d6df922a9, 233,966,91,Avi
73c629f7-4c36-4d9f-950b-79fa457280d3, 278,289,165,Avi
c2070f65-746c-4c5d-b4c1-99b6702754cc, 178,963,561,Avi
b146d582-3387-4ba5-9c95-64c7d0cdc0cd, 74,620,790,Avi
9bd7b8f6-954c-4611-bdc0-3851518dbfab, 613,640,370,Avi
bc3657e0-c81b-44ff-b0d3-bf5c3eb4f503, 162,975,281,Avi
f7050308-0bd8-40fa-9668-6bb74845bd21, 223,369,504,Avi
c4b67bbf-b03a-49de-9e82-a31e3d9f2671, 808,280,557,Avi
