756567be-b9c9-48c4-b296-b49e92798545, 522,217,540,Yossi
e9e9cbc4-da46-49e2-929f-6b10299acc84, 40,375,225,Yossi
47c4a8b8-271e-4e4c-8ec8-3f143980b7dc, 816,583,363,Yossi
a726aadd-37bc-49e7-bef3-e02f54012c9b, 194,521,703,Yossi
4fa1c9fe-80a7-45ea-8c30-670bb986b7df, 936,551,703,Yossi
b9488875-c336-4c9a-85b8-a8745782e114, 60,849,810,Yossi
4414c5b1-dafd-47ba-8445-479286bae829, 958,631,231,Yossi
e7e8316f-74d5-4688-a54d-6b72b578da89, 572,169,798,Yossi
497a9da8-d8ff-4578-8a57-864235de68e4, 682,357,960,Yossi
6bf954e6-227c-4cdc-86cd-e95d5da6c71d, 898,571,212,Yossi
a817014c-e8a3-46dc-9b43-00fa2319c0c1, 12,800,87,Yossi
dc5654b6-cb1f-46bd-b37e-4ea2ec9ba0e3, 180,628,996,Yossi
4afc1e01-4d0f-447b-9816-fd2ad84fb49f, 612,782,228,Yossi
c57e4ae9-a904-4643-8c12-48cfb284498f, 319,227,160,Yossi
860fe721-7576-40e6-811e-687da4df5bf1, 909,374,209,Yossi
64620876-a2ac-4d70-a7bc-72794bb7ec03, 85,324,782,Yossi
89baccbc-b845-4fb2-b5c5-52867b22b222, 54,950,741,Yossi
46fe89a4-6175-44d3-97ac-f2715b69a5e7, 611,220,838,Yossi
0f7c8222-1210-4f05-b769-d3a6a5c0c6a9, 658,949,49,Yossi
ec17e0ea-2303-4bd4-86e3-4eb5c60a46c2, 740,357,18,Yossi
fd683b8b-4854-4abb-88bd-c240a930c902, 263,916,12,Yossi
ff8356cf-8a60-4aff-a595-0ed21c713b4f, 152,182,720,Yossi
9bc5a953-7589-4b09-bb89-becc43db8ec6, 617,757,921,Yossi
0ed1e98b-68e9-4496-9612-17480fc06d05, 706,447,68,Yossi
bd599d1a-754b-4a4f-a4af-0b7833081f71, 582,640,405,Yossi
73a8eeef-af89-4051-934e-fb32590705f0, 72,661,793,Yossi
cec0ccd1-0312-40a9-afd4-9f5a549d3e5b, 590,597,34,Yossi
70817ab3-f031-4c92-82fd-acfc9e749294, 178,845,620,Yossi
e045c2ef-94f7-4b1a-9734-8320e8de6cd2, 469,399,581,Yossi
c1979e1f-a4f4-471d-8c66-cc1f5f377e7c, 247,520,678,Yossi
786c837c-2954-4a05-8459-254cbf32533c, 947,870,426,Yossi
ad37d447-511b-47ca-a88b-2ff3d7ad91fb, 210,56,309,Yossi
67d7bbbb-6731-480c-9b0d-68ae2b07eedb, 148,758,192,Yossi
7a844581-a321-4c4e-ba3e-f0261cc6470a, 488,467,566,Yossi
73513767-90bd-407f-80bb-e39d29f799ca, 860,346,503,Yossi
9733efe7-42e6-4d31-9b4f-6e7441ad3430, 674,29,578,Yossi
56757944-85c3-473f-9e10-9b8ed6ab9a17, 434,586,289,Yossi
f7264f17-8ddc-4198-b9b6-1c9f785c7982, 254,151,758,Yossi
e1c051dd-3e73-42a4-b94d-f744c966ced7, 983,85,72,Yossi
a5d182ff-f37c-49ad-9e67-e663419a3b7f, 391,681,782,Yossi
c1613886-df14-46dd-9e6c-ecd41f18f21b, 140,370,237,Yossi
c98bea5e-cdcf-4d36-a130-e5571d075551, 244,757,575,Yossi
7fdf7da0-64f8-4367-a2ba-00ac8e8a0e8b, 640,373,584,Yossi
7aed4ba1-04a9-4996-a933-7f6885ad71fb, 97,923,902,Yossi
5dde9233-5756-4973-88a0-7ea494b45df7, 601,103,131,Yossi
63ba2639-d35c-4ce7-93d8-cc4efce418bd, 466,317,499,Yossi
1f7aba47-53c1-472d-82a3-c35490f6a3fa, 117,793,370,Yossi
6dba6b92-49c8-4e8e-b2a8-6c619bd6d680, 3,812,932,Yossi
2d5d0dc6-7fe1-4121-92f3-1e8ea91e7923, 390,694,720,Yossi
ad08338b-9435-43a7-95eb-97e6922d3878, 666,225,969,Yossi
04c45ffc-fd9c-4137-bd99-e31607db1536, 237,755,77,Yossi
b656c857-ae88-4d4e-88f0-18ae8d43552a, 409,349,97,Yossi
5e6af49c-1a5c-4b8a-8f0f-bc3541b03842, 329,616,588,Yossi
df38fcb7-bd99-4ae9-9335-6d4341430655, 927,34,655,Yossi
85bb9af2-513e-45c2-8658-0b1a82c53ae2, 993,337,662,Yossi
b2c504e8-f690-4f84-bfb9-4afc58f7df9e, 385,651,49,Yossi
e28f2c8b-8b0f-46fa-85fd-2aacfaeebeb3, 627,517,767,Yossi
508000f7-684a-4780-b75d-601c75a434c8, 572,275,886,Yossi
adecec8f-f853-4d83-9ce8-1bcbd6e48e5a, 412,137,556,Yossi
5a1332d8-4341-4341-a876-4dabf3ce603f, 303,853,63,Yossi
a620a193-a34c-4dc2-8cae-b6a63f759580, 854,973,148,Yossi
3be65990-8e78-4605-a103-935963694bfa, 613,859,168,Yossi
bf4175aa-7f43-4149-9df2-8d62194bc1bf, 825,193,753,Yossi
7e0b6cba-9eea-4d7b-9bf4-bc1d303e325a, 34,138,700,Yossi
d06831bd-9a8b-4d63-b00d-7a320dceb1b7, 909,188,760,Yossi
c8efb6af-546d-4a55-8548-221a49283b4b, 713,8,475,Yossi
63e9a57c-d64e-4587-8b61-3a362eb2e67e, 271,5,44,Yossi
11db3a17-75bf-4bc5-b01d-c542faba468b, 672,39,706,Yossi
09773f28-f2ce-48f7-b8a5-f75ff810016d, 203,663,481,Yossi
f9428b4b-3907-4093-9634-da5b2289f579, 190,995,212,Yossi
8a16f257-bace-404e-a402-9295604bb190, 540,26,762,Yossi
b05fed2a-11a1-4c05-882c-a74a9954514f, 525,74,60,Yossi
2830a9f1-bb3e-4be4-b8f3-ccc7004d2b2a, 508,380,477,Yossi
355e3a50-032a-4150-a4b1-9c169f583d9d, 495,559,458,Yossi
03ec25bd-77f3-4e19-a34b-cd5612568316, 294,594,380,Yossi
94b13afe-b63c-4993-99e5-dda02c640b84, 67,661,87,Yossi
40dada96-655c-4954-b54a-bfc39c34b669, 127,697,129,Yossi
ce183c28-da9b-4fd5-8930-c90d5c29d6ca, 81,33,848,Yossi
dc8cb35c-4e18-40da-9963-e144392c06b9, 20,182,934,Yossi
f0e9c0f9-b1a6-466c-ab7d-e5f2da26b40f, 440,410,196,Yossi
e35e637c-a7e5-4392-a9e5-77c7fe720deb, 685,636,196,Yossi
aaebbaa4-867c-4391-8418-86c72cea70e0, 542,493,113,Yossi
4600a919-9c52-4c2c-9b2e-1ac86f98526b, 936,385,115,Yossi
edb725a5-aa87-4eeb-af07-0b22bcb91d37, 701,206,627,Yossi
a2e4c1c8-20e7-4e39-9f2e-b62a1cffa78e, 997,774,444,Yossi
78f578c4-c126-4cde-9dab-0a8504e865b3, 584,378,444,Yossi
417ea225-8e9e-413e-ab21-8f7e7afe5db7, 327,137,3,Yossi
d680925f-20fb-43c6-9e22-5ddd34dc62bc, 395,63,298,Yossi
49bf19e1-3cfb-4dfa-b48a-0ba806ad5a36, 83,459,991,Yossi
82d3117b-6eee-420c-a268-23b2d80e1768, 912,506,890,Yossi
63fb9fa7-2928-42d7-b312-b56eaf03be3d, 124,69,969,Yossi
eea33816-67dc-4e71-855b-072c47de1e6e, 282,809,922,Yossi
8c71b4fc-3148-42d3-8cdd-cbbca8174591, 263,751,101,Yossi
6aa9d2e9-57bf-42e5-bc82-1c3b8abd0ff2, 268,129,277,Yossi
3fa51caf-9b9d-4239-8ac8-fecb66d2cf92, 970,425,492,Yossi
7ab29d28-b455-4684-9e11-d4e787d040b8, 501,83,258,Yossi
9fb2b49e-3499-4382-b294-d37eb0ae602b, 404,434,803,Yossi
967fa63c-f5e8-4e17-bdce-651b23d2f2be, 491,113,274,Yossi
7822fcb6-1c89-4348-95b2-4f7158e7e494, 193,290,573,Yossi
8e358549-b721-4a78-88bd-41493c6ca1cd, 896,459,35,Yossi
217dd858-e861-4cf1-85eb-d43f5d816753, 120,25,877,Yossi
32d9c794-4059-4b08-9c4a-331ff8ba38cb, 223,577,137,Yossi
74c4c5e6-3bb9-430b-a89b-152014748db8, 657,716,964,Yossi
ff523ae9-c967-4256-9319-e461db31add5, 521,322,625,Yossi
22646cb2-dfe7-4073-9aa3-d937d5943d6c, 344,60,8,Yossi
718de525-469c-4ac9-942a-06c6257f8ed8, 725,424,637,Yossi
ddbdc7f2-7b54-4324-8f3c-6946fdaa4ee8, 805,580,376,Yossi
2c140270-8546-49aa-86ce-02d8a6afe6dc, 734,509,72,Yossi
86534b6a-6f90-4e16-a193-dcff9adfad15, 88,632,954,Yossi
0fec9e3f-5d32-4028-a380-3b48f1dbdd42, 695,89,519,Yossi
ed247cc0-9f3b-49df-9fef-7d715dcdfcd2, 350,365,292,Yossi
682377a0-d96f-43c9-a4d6-7b719f3bf2f4, 66,148,105,Yossi
82e67614-f614-489d-a182-2d901f7c3685, 398,747,846,Yossi
c1e5a121-524f-4349-8aee-7c2ce51a920a, 355,843,366,Yossi
bb30daed-4557-417d-bd49-86e4e50f77a9, 292,882,113,Yossi
7421f907-4656-4dbe-8782-fa5f80287c45, 178,147,54,Yossi
1100758a-3385-4656-a88e-65b4afb25c00, 267,467,865,Yossi
ef0ad12d-3ccf-4580-af2b-9ea68a93b28b, 934,92,878,Yossi
34b2b253-9bb2-479e-a6f0-93e03c9d96e1, 657,385,514,Yossi
d5538a92-6f3e-4b36-aa59-4ad2672d6c0d, 806,136,944,Yossi
a3849f08-2ba4-4f96-8903-19715666c051, 182,960,627,Yossi
c1b6be65-7727-4bb0-9d78-2df17c725cfe, 446,171,956,Yossi
a1503e95-1384-480a-8a9d-46ebbfb96258, 333,278,911,Yossi
38ae904e-25ad-4b17-9889-9e87dc30198c, 901,327,675,Yossi
862b960e-969b-46ff-8d5c-584dc23c0b31, 789,450,735,Yossi
991410ca-a418-4211-a109-79b1d590e7a1, 11,442,625,Yossi
170d593e-696f-48cc-96b7-7ad5bc9a7f1c, 958,908,485,Yossi
8bca4d2f-b0ec-409c-8fea-48ef1f3c2e42, 901,429,620,Yossi
3b281175-640c-4041-bd04-238947826b94, 652,415,273,Yossi
b6dab650-2932-45b5-8b91-1722112db240, 413,408,761,Yossi
a723dfe3-4eba-43c1-aed1-46985f6b2658, 589,590,612,Yossi
d76e79a9-d650-41f8-baed-f6923f70c7eb, 901,174,882,Yossi
48bfaea9-a214-4433-a0dd-0e58e67a0161, 737,845,711,Yossi
e7052b11-fac6-4c3b-b412-223d26f938be, 156,844,868,Yossi
1a34f267-d710-4ccf-9494-274bd442ee13, 141,364,140,Yossi
eb48641f-4ee4-4af7-bc72-ccece01ced09, 191,145,641,Yossi
5eb3d2ea-cd89-48b5-90f9-80bfc83f7ad3, 143,646,942,Yossi
010b8c4c-ad66-427e-a987-55ecf25eae21, 888,847,226,Yossi
b9da3956-d096-4ea3-9a11-8a7eb3c74e22, 459,279,532,Yossi
a26743bf-86d5-470b-bcf1-fdec14f4e43c, 8,792,755,Yossi
ff0f974d-7905-4db5-a502-97c89319ed1d, 684,919,868,Yossi
a3e7a1cb-9c6b-4664-ad93-5f0282f85bc7, 150,312,735,Yossi
50d56d6f-a27b-416c-8a32-ef219ff00f81, 63,887,276,Yossi
e8f693cf-3812-43bb-b49b-a6366c88250c, 852,273,595,Yossi
84cab604-7d18-46b7-ac20-6b084ef73bb8, 912,802,65,Yossi
8aa5b955-e4f3-4489-86b8-8f327b20a820, 615,760,65,Yossi
7271ba26-74fa-4eb0-bc3b-3e631c87cb5b, 480,461,270,Yossi
e14c0f91-9da1-42ab-939a-9533f0e6b02c, 630,270,760,Yossi
8ab3b5c9-ef44-4e5a-b217-d90c9f702e1c, 818,700,742,Yossi
cf3fc4c7-e868-4d07-bd58-483fab719956, 386,443,894,Yossi
dca0cccf-ae55-4312-8105-e4f18609f877, 350,729,53,Yossi
fbe3001d-4734-4da2-b0cb-0e4926c1421f, 955,471,923,Yossi
cc93de2e-1179-4b07-9a67-29dfd2015348, 998,990,52,Yossi
8e0891f5-21b0-46e2-8317-7c7e208a11c0, 404,129,257,Yossi
30e09c5c-2b18-45f7-8ffa-74fda10e1d19, 365,290,374,Yossi
c3b37674-e883-410d-a3cc-b5b350c52138, 347,974,45,Yossi
b7dcb6db-09ad-4949-8422-9e71266b6848, 162,842,517,Yossi
a4b8a145-f7e9-49cb-bd02-9325a3bcdf6c, 467,527,331,Yossi
19b94198-1399-488c-91af-d0727c8f9364, 485,54,649,Yossi
30ef57ae-1622-4d83-9238-7dcbfd898dc4, 109,331,611,Yossi
be55647e-f29c-49d4-8101-dece6b34f492, 992,675,444,Yossi
8a3d90b3-5a89-486b-a14c-dcd76efd40b7, 381,502,542,Yossi
bf39d2db-6289-46ff-9174-464144722842, 542,956,332,Yossi
0145ddcf-1869-40c3-b9cc-36b3c36b2388, 140,616,769,Yossi
8a2298f7-b45f-4f2d-96d0-5e3b2287caed, 13,77,333,Yossi
829aca44-b699-4204-ad0d-c1198e64a9d1, 14,266,979,Yossi
6e692967-7036-41e2-ab9d-451eb4e03440, 387,471,724,Yossi
a715e631-baff-4ba9-8500-a0c09a8a52e9, 698,225,599,Yossi
070ba7c3-dc7c-41bd-9842-ed5ac4418716, 377,882,203,Yossi
1f06aabe-0768-4a2d-b5e1-69f12b0bbdcf, 721,470,417,Yossi
47f4efd1-6693-4ccd-ae5a-028c09f0970f, 274,890,659,Yossi
16b9c583-6346-48d3-8379-a629db2e4fa1, 440,410,452,Yossi
ca88887f-4664-435a-9348-4a38e07082af, 811,983,786,Yossi
cf2d3113-acb8-44fb-8ac1-7f267551ca4a, 830,804,18,Yossi
9a24e5f9-5bb4-46b5-b38e-6437977725fe, 711,22,227,Yossi
1f1eba2b-5485-45f2-a33b-b80cd240eebc, 747,454,450,Yossi
5c68c200-29e4-49d7-b3b8-63bab5ccd283, 997,472,786,Yossi
86fd2cbd-5653-49ad-9fcd-ae86f4993d07, 669,720,859,Yossi
f103bf9b-aadf-422f-9aa8-fac1018452f2, 885,294,451,Yossi
3e0f0644-de13-4255-9607-55aad402eb37, 844,5,619,Yossi
7c48eeb1-c3e4-4316-95cc-076f62119610, 340,820,487,Yossi
b8fddeb2-12e7-4644-96e3-2d795ff02f59, 913,864,724,Yossi
1d3ce747-857c-46ec-924c-13262dbb1240, 110,572,665,Yossi
b8af7a9e-16df-4877-83e6-53afa403e0c2, 880,201,282,Yossi
05613aea-0364-4c03-99fd-f931eb8f6e36, 193,556,666,Yossi
1c244f43-dc37-4c35-98fa-c3e42632168d, 707,986,203,Yossi
353e102f-a3a4-4e29-a47d-d600286981aa, 372,628,428,Yossi
2bd8268f-f0f7-49a3-b122-34ec7b7a1b06, 751,723,996,Yossi
143d7aef-ac0d-4ae7-88e5-9bf4282859bc, 629,604,170,Yossi
7ee15aea-728e-4edb-8763-6f7420fcae9b, 799,554,117,Yossi
ba8768ef-7751-47ec-b6b1-2d7be4c207fb, 2,966,979,Yossi
4147b1c3-e196-4a51-9b42-23e86e1a9edd, 167,491,982,Yossi
8e3962d6-92a2-4acc-9494-cdc64b9e6de4, 529,796,157,Yossi
23d6e43d-f9d0-4a50-93f8-15f6e5b3b719, 501,638,881,Yossi
9e5a824b-5920-4410-b261-d3e047d6bf33, 784,117,272,Yossi
4a279e27-91cc-46aa-9626-b610d38ae6c2, 505,476,165,Yossi
f5a488fc-7c89-4410-95c5-6fba99d99cd9, 193,178,307,Yossi
5ebf1a2d-7b46-432b-9644-1e0743134cb7, 249,472,375,Yossi
f7022381-5496-4463-8371-6f91348d7952, 191,587,98,Yossi
8f22bbc2-fb05-4ed5-bfd1-3909bdc0ed90, 490,284,261,Yossi
660626f8-a3c8-412e-9b3b-a23b05bdfb34, 555,309,18,Yossi
41336d9b-9238-4bd8-84b1-6bcae244e27a, 549,879,234,Yossi
e4cd2b8b-d545-4402-b70c-9bf28121399e, 302,27,65,Yossi
d5f67f02-66b3-4189-8ecc-00b7b5152e37, 682,178,190,Yossi
0b404ef5-3a22-4bf5-bc14-e25cd95a6e75, 47,870,989,Yossi
e0b09434-c797-439d-bda5-d6ac60c92919, 546,966,606,Yossi
71d3e438-d0ae-4baf-8304-f0ca10f3cdce, 724,125,128,Yossi
4d9ff9cc-acd9-4c45-b9d7-451c10f93f9e, 5,607,376,Yossi
585fdad0-d0bd-4e62-b274-ff4a0cdf095a, 808,751,494,Yossi
5edee128-b46e-4e4c-95a8-03bb7256beef, 604,974,903,Yossi
71969148-d5ea-42f1-9b15-4e56c4cdbdcd, 885,40,512,Yossi
a65284d3-90a0-4f46-bf26-75a1a2dcdc01, 894,945,329,Yossi
8d83ae08-5e58-4a34-9daa-40c1bd39f6ad, 863,236,237,Yossi
f15b0a4c-02bd-4c99-9c62-b58ff035a369, 38,204,450,Yossi
540566c4-a539-487c-8e3b-9188325d6046, 101,509,1,Yossi
b4fb1724-1495-4932-a0ed-b4adaef01d1c, 117,202,601,Yossi
06edb2f9-4704-485b-ac78-98de5e48d47b, 384,644,619,Yossi
99274c1e-5a02-4cf5-9a22-4c2552a0ffdd, 490,764,160,Yossi
5cda905b-a815-407e-85f7-01df2ea6818e, 133,550,701,Yossi
92a5571c-5e0f-4ec0-8ea3-b56f2950205f, 641,739,128,Yossi
2f8f14b4-eea1-4955-9d6a-1f02d1735975, 738,696,51,Yossi
71205235-be1e-4ee9-bc6c-28b25b1b952e, 161,796,138,Yossi
5c91c1c2-7997-4156-99c8-236a8946409c, 677,151,923,Yossi
ff74fccf-fa96-4a59-a651-ba64444afa43, 661,681,731,Yossi
417244bf-82aa-4eed-9fd6-170c48d0b251, 369,686,919,Yossi
bdc0a3c3-f8d7-489e-b315-4d6a678b221d, 677,903,98,Yossi
f16e82d0-362a-4192-807e-d25e54c14dfc, 375,691,550,Yossi
337b1c56-3dcb-4379-9635-97e36b1942e7, 892,221,331,Yossi
9e1c362f-f2fa-4d32-812f-499bbbff49bd, 284,395,275,Yossi
a2f6bbe2-b7e2-4a3e-974b-39902841679a, 352,761,395,Yossi
b78c291f-464a-4064-80d1-eee6895ce324, 627,223,495,Yossi
c2ccf422-f826-4fb6-9d04-57252d6d513a, 110,299,507,Yossi
6f6761f2-c734-4b8d-a8fa-1edbd51bf10c, 400,938,711,Yossi
bd8f72e4-3ed9-42f3-baf0-68600ffe6318, 861,439,51,Yossi
55eb6a4b-bd81-4bc4-bd2b-b22ab83b9ac6, 676,722,962,Yossi
3d4f2821-6415-4108-a968-cf5392feb7e4, 887,122,78,Yossi
905ab05e-7c9b-4585-8a4b-1272511dc0bb, 240,455,646,Yossi
fc34ebd0-a598-438d-9b8f-2d9fa1160153, 603,266,49,Yossi
fc32dde4-e14c-4632-a49a-827f6a835cca, 577,845,475,Yossi
4b74bd62-a746-4683-a1ab-24861fc7a4f0, 719,875,402,Yossi
b14c97ff-9b46-49d5-bedb-ca409f77e8b9, 862,325,388,Yossi
554ad6b2-d320-4db6-b805-8a90c9a069ed, 529,34,458,Yossi
a939b0ff-693b-4a9d-8cbb-88b5d37e8ece, 237,260,388,Yossi
cc30e3ca-75c4-49fc-b3a7-7d2029fe0efb, 412,278,963,Yossi
88e49b35-82da-4f29-a6fd-338d981daeff, 385,512,252,Yossi
30c785e5-4bb2-4e93-ab84-d127bc365f61, 499,216,498,Yossi
a71bb742-58a4-4fa9-8cc2-0c05ed3dcb4c, 367,396,274,Yossi
6e36a3b4-f264-41e5-bcd4-045192064157, 197,112,307,Yossi
2a0ec894-c91a-4d03-a73e-1c0faa2788ff, 748,25,955,Yossi
911c0cee-ee74-4b92-acd7-eaa1b35d86a7, 446,532,452,Yossi
478f64b4-469a-4511-bb63-b45c28e4d68f, 33,679,63,Yossi
8f70b265-b3c7-4cd0-87a4-cf1c70eab21f, 310,998,115,Yossi
222e17ec-0002-42e3-9326-ca75f6e0d8a0, 661,148,688,Yossi
26f01352-1176-429a-b445-52f1de49a704, 504,651,860,Yossi
d8395582-086a-4974-a8af-4111541e27ad, 688,827,178,Yossi
4812d8aa-17f8-4992-aeb7-30b7d1baf47d, 681,218,752,Yossi
75749969-cabf-4a0f-9c15-ac4a47fa9bae, 795,78,629,Yossi
2b77d70e-1a51-470c-a3d9-149033aaa6e2, 976,352,480,Yossi
61ce514f-0603-45b2-97ca-3bd7d3cf1468, 129,666,213,Yossi
e79e613c-44ed-46ae-96e7-d347678dfcbc, 82,779,10,Yossi
899b3f1b-43dc-4404-b5f5-b46cd6cac938, 502,789,727,Yossi
05131bda-b5c6-4ee7-83fa-e2c0bc6ac077, 934,380,597,Yossi
6a4a2afc-3bb2-441b-8879-a4399d4e92db, 900,76,513,Yossi
736cd17d-03ba-4f91-a31c-f9a8a2f12482, 138,836,69,Yossi
d6edcbfa-845e-414b-8af8-296fcfc3bc05, 808,862,744,Yossi
0635b838-fcd5-4bd3-b390-a5a05867b3bb, 412,507,284,Yossi
adfa7dad-fa14-4e3b-ad71-8be676aa20b9, 130,67,805,Yossi
