85b8d80c-87b5-4cd1-81a5-dfd99bf04afe, 153,21,626,Yossi
2eab0f6b-7b7e-4881-83d4-42b7a4c8a24b, 165,480,932,Yossi
572812fc-252a-4c16-9252-2909a3d47635, 28,121,666,Yossi
42304654-0eb1-4120-8d36-c9c3363114fc, 651,670,291,Yossi
f6106f68-e39d-41d1-91dd-200ae40e8c5e, 371,666,798,Yossi
f433ad07-b102-4c29-a9fd-d9fbb365d9b4, 48,983,766,Yossi
f8f601e6-09b6-4545-b06c-d834a189ccdf, 908,258,961,Yossi
c77b52f4-1ed6-49ef-8dc4-9f5421f2be8a, 602,612,985,Yossi
f140b439-a40b-4f74-b9c8-035619e2488c, 685,865,439,Yossi
07aea582-6567-44e9-91c4-d0a5fedd038c, 66,965,672,Yossi
4f552112-8e39-4eb9-87ca-d7d2b88b1554, 985,398,116,Yossi
1b77b38d-d7b8-474e-b811-f71185df0c87, 853,401,492,Yossi
3f41851d-7408-411e-87c6-dc5833a645e7, 118,206,902,Yossi
7d0d64c1-2a46-46be-8418-68729a57c8a3, 394,349,153,Yossi
759a388d-c6e9-4682-9b63-3114005e6f75, 52,507,362,Yossi
4cd76fcf-df47-4e27-b8cb-8988703c5f74, 395,67,612,Yossi
268d785b-64d0-44a4-b47e-61a52e5c4370, 18,167,263,Yossi
98589c7e-a788-4ba8-bfc7-d0a5cf695680, 448,300,609,Yossi
53c5052c-2f99-4404-a073-caa10567d20e, 906,549,408,Yossi
f01ed8f6-9822-412c-b7e7-e6fe78949a14, 639,479,614,Yossi
ddd30f00-6d11-41d0-b7db-0783c2b00fb8, 493,961,154,Yossi
c9444605-c89e-44ee-b7c4-0ab978795795, 992,665,272,Yossi
223317a5-1ec2-4817-a62c-6b43649bc7be, 175,517,265,Yossi
d1e774d8-ea26-4b3a-b643-aaaa61b6de05, 307,929,777,Yossi
3688d633-4b2b-41c4-b213-9be162f5ad79, 862,515,908,Yossi
a56d8d09-c637-41cb-9cc9-f66ec704730f, 808,551,105,Yossi
0746b957-3a0b-4d18-9d3a-a1a86fbbdda9, 624,290,798,Yossi
30b1ab29-92d3-4890-8957-c989e990b1c3, 826,49,799,Yossi
28f78dbe-69b4-4225-900f-bad38da4f0e3, 409,537,99,Yossi
21c0198d-f25a-4b45-bc9b-2774c0af6d67, 505,945,850,Yossi
131ad8ab-f0dc-4076-8f3c-1be7c042482f, 84,477,726,Yossi
f6c307f6-2af0-4ad6-b0f3-590c4c5254b7, 289,899,386,Yossi
772474ec-c5b9-4991-909f-991943e1d1ed, 997,58,840,Yossi
932d2f00-5761-4926-bf32-e1d45bcc3957, 90,221,548,Yossi
91bb61b0-04f7-48a0-af23-63901fe5b756, 347,709,236,Yossi
2bdd0ab5-e187-4070-b15a-0480992fd94e, 484,585,783,Yossi
84798963-7f24-4e76-b1ff-965f45ad2e37, 700,98,997,Yossi
ba51dcec-8400-4fd5-a42c-e3b02ee4a52d, 303,15,189,Yossi
98a06439-1e02-47bc-851f-eee9584bc430, 814,666,913,Yossi
35dd4655-f68f-44a2-bc7e-6a249d2ee472, 354,584,128,Yossi
21e91676-53a5-401a-9ade-5d8a19f78490, 174,668,571,Yossi
cbb2c3e4-4209-48e2-b161-f658e1a8ed6b, 413,223,452,Yossi
bdec1e5d-27a3-4f65-b25a-a204c6bcc37c, 52,573,614,Yossi
56bceb62-de9b-4883-a2df-61b284472f0b, 523,810,493,Yossi
0e4c5e5e-e0b7-4b74-9901-7cae1455ef15, 264,534,70,Yossi
c7c82766-8496-489e-9dfb-4acd4915ab6b, 250,479,338,Yossi
b0089c90-2023-4f21-98c8-71e05b03c61e, 563,923,951,Yossi
fe07bb66-ec32-4cb1-ba6a-d6a2add995ca, 314,804,847,Yossi
c4c43cb3-4ad7-4ac1-a6d1-18b4cb32bbb3, 852,780,463,Yossi
780ec75e-efc3-4e5c-830b-568976db6c76, 537,473,234,Yossi
6b78115f-511e-43e4-b85b-cf19985725e4, 472,644,473,Yossi
c7c544b1-af00-4418-8011-a4b03f0a561a, 712,915,551,Yossi
399a2182-7b69-42c1-8a36-3c7e7e85ec03, 976,933,486,Yossi
60a0d78a-037d-4cf9-a658-846f13fd1678, 783,433,12,Yossi
62638dca-dc7d-46d0-b6f2-5ed0607a4a99, 170,178,287,Yossi
8370c8c8-5e40-4041-b68d-bf36618ead37, 505,40,479,Yossi
d44f948a-3ac2-4014-a9f2-93ffc5b70aa4, 119,564,187,Yossi
ba34614a-ee61-4afb-9d73-cd94440c77d2, 576,790,659,Yossi
7437417f-b189-4244-aa5b-dec78f86bd6f, 176,858,862,Yossi
cb1e0640-6e16-43f2-9ea8-4d162eb1a00e, 722,560,442,Yossi
f7c10f01-af31-4a78-89d1-766d341fd1a5, 988,513,100,Yossi
1919f3cf-36ab-4ac3-9f53-ac858c16f467, 380,51,167,Yossi
90aff6dd-58a3-4508-965e-7c569ab6e4c4, 20,550,618,Yossi
8b61228b-6bb6-4b1a-8ba6-8a6ebbc818be, 518,272,545,Yossi
5e464edf-1e59-4273-9398-134045603310, 850,778,491,Yossi
2ef6b792-ddd3-403f-8889-f1ed911118b2, 939,145,627,Yossi
de0fb283-70d4-4645-b2ef-9303c4d7a0f0, 560,348,740,Yossi
98f6c849-f35e-4e8e-9d08-68ed9a85fa45, 982,419,908,Yossi
1c4d9fae-1399-4dbf-8713-b4c7512a735e, 48,895,852,Yossi
25268270-6bf9-4818-8387-7bf0d7dd8ee9, 813,537,58,Yossi
b9565478-26f4-4914-8752-371e3ac65aa1, 687,255,374,Yossi
2ad34717-3d5e-4453-98f7-655ba2e703ff, 44,794,918,Yossi
ec7f479e-17c8-48c8-92e9-6b1a72f48815, 910,788,127,Yossi
728415ac-7db6-4965-8ea2-b73cf9c70570, 121,485,489,Yossi
6f9d8051-8223-49fe-8e6c-d3090d82e38d, 860,600,292,Yossi
4ab0039a-86b0-406c-a761-c62e736880a6, 640,724,12,Yossi
18c13142-2f55-41e7-9699-1cb75c8d3594, 168,236,713,Yossi
8a3e8f2d-d676-46bf-bdb8-eeabc673b0bb, 235,162,212,Yossi
68a0398a-969f-4e90-857f-86b4abcce966, 701,6,95,Yossi
480aee9c-38be-4b32-bb40-d94b5e43edcf, 191,333,155,Yossi
8ec2f87e-6725-4447-888e-7a19292a408f, 313,206,14,Yossi
61f4a9e0-2abe-4f79-977a-ff810826fe41, 560,829,18,Yossi
2c91f863-8637-4da7-82e8-a1715a381346, 172,806,983,Yossi
e72ba504-c0d0-4460-accf-c9b1e311faa0, 572,29,356,Yossi
e7fe4dba-6387-4db7-bb58-05fa7cff5571, 501,439,862,Yossi
270d038b-5db3-4fc3-a9aa-231c04c65d29, 251,122,818,Yossi
c0724b89-08fc-4ec9-958c-e971e790fa1c, 616,406,171,Yossi
d7f9426e-0111-4441-bba6-dea0c2c66a6e, 841,645,301,Yossi
4ec18859-076b-46d4-8cad-57b5788339bb, 344,452,93,Yossi
e2621775-3b79-45fb-88ef-dcfc465e9f3d, 162,342,788,Yossi
f47d13b1-a883-44b9-b162-65a58e03cb99, 824,720,456,Yossi
0ecc7635-4540-4f13-a7f7-c84e50aa8b2c, 971,807,279,Yossi
47baf1f3-91c1-4b80-a9b2-cd12101f5062, 476,301,769,Yossi
3356c6d2-963c-4454-a6bc-62290f6e4707, 275,469,917,Yossi
5029ef56-f8c0-4604-bd0f-068d456f5eed, 28,595,208,Yossi
3b67a3c8-227d-4cee-beff-e58b5bc1c277, 358,733,721,Yossi
28992a50-ba23-4727-85c9-0bf79299af3c, 349,450,882,Yossi
ed6355ce-919f-4569-8256-7e504bc73b55, 276,574,925,Yossi
8277842f-9c9b-4a87-bc37-2bf70b9b55ca, 982,471,559,Yossi
56f188b1-ec9a-422c-b442-e18888cae2d4, 711,217,377,Yossi
0081a11d-4435-4271-91b3-dbb1a43ec5de, 923,10,465,Yossi
9e73f0d4-a930-4179-b594-8d2ef026b1c8, 195,746,308,Yossi
8c15ef89-4b90-462d-aca6-4d96795a9ee4, 899,528,631,Yossi
296174a6-759f-4a4a-8371-d6237ac13cc0, 583,774,820,Yossi
a10ab517-0d2a-43a5-9997-6ce06d1dc0b8, 49,342,936,Yossi
47e48f34-b1ed-45c6-87f3-17308c0b09a3, 253,813,51,Yossi
8f2d6565-609d-4446-b109-09754447d52c, 94,984,717,Yossi
59cfc4c4-31f0-4d79-beb2-4fd837b6cf68, 370,812,890,Yossi
c21f14a4-895b-4ab0-814c-c49438c07249, 905,548,146,Yossi
331017ee-4035-43b2-be00-71276093513f, 529,988,337,Yossi
97df2be4-3a47-4da6-8dc0-c80010a9c8ca, 719,763,84,Yossi
25b37d35-544b-4219-ad09-042af645bdbd, 393,350,459,Yossi
2a9ded49-17e1-4e82-b571-c7aa569e7c30, 453,831,847,Yossi
22642301-52be-497f-b472-e19c93accc27, 898,458,206,Yossi
c28ced72-a931-456a-8476-b6d0875e6ae2, 91,765,675,Yossi
7f029105-dede-4f89-b1fd-513b7e369677, 62,228,233,Yossi
d5c28e5b-5dfc-4094-a34d-338965251866, 987,729,656,Yossi
dc5307aa-d6cc-4396-8a15-5f67963d21ce, 509,618,231,Yossi
028c1806-b9ed-4197-b487-524d43766d10, 658,554,197,Yossi
37bd2b8f-53f7-4a61-8b03-702a8a4c0391, 573,288,199,Yossi
ae74d44d-b832-4573-b7df-b2524089e6a2, 162,370,539,Yossi
c0bf0e82-0cce-47ad-9e6e-30d69658b8db, 295,863,11,Yossi
12719cd6-1545-49b8-bc9e-f8de38fe7390, 736,654,990,Yossi
1eea5b31-676f-49c0-908c-24a766553ee7, 478,799,980,Yossi
88c8ece8-4446-4426-9029-81aef8458499, 202,194,527,Yossi
1ab3f887-3e09-44e0-8fad-fe9a20229ab2, 512,280,47,Yossi
e60e91b7-7670-4671-822e-97d29a954bef, 216,843,321,Yossi
40a658f7-f241-4dba-b042-bfefa65cf9ce, 912,540,259,Yossi
b275dab2-2021-49b9-bc57-662844a36647, 679,210,146,Yossi
e50d0a9a-30e1-493d-8de5-120c6fe10dee, 851,733,795,Yossi
4267ca82-41c5-4289-85e3-db80bfd9e89d, 262,878,543,Yossi
5f0a9458-1908-4a16-b793-ad04a41474f2, 649,736,88,Yossi
61a7db48-0231-4ef9-b29d-b423f12fb0e2, 665,794,900,Yossi
68559f91-8776-4a1c-8f36-d29d544aa2bf, 665,325,572,Yossi
376f16dd-a20e-42ff-ab8e-51d7f9623cc2, 241,510,929,Yossi
69a2734e-55bb-4936-a465-0e8299af1f26, 674,307,424,Yossi
1d531a80-08af-4e1e-a18e-a04eb71e2c39, 703,146,274,Yossi
68432f17-246b-49d8-8bc4-5869bab18a20, 150,358,444,Yossi
dc443a58-96e5-4025-b599-03fb0fda6a9d, 876,249,828,Yossi
7f9a39ec-eddb-49bf-b218-60d5f67cb4a1, 281,614,653,Yossi
6632d955-4a14-4559-88e4-3b01f762c198, 863,883,920,Yossi
91cbaac1-c472-490b-88fd-0fb5ca777878, 196,216,919,Yossi
63d464c4-5d31-4611-9435-af7a8e22ed55, 437,552,457,Yossi
8dfcc0ac-a609-4deb-a0b7-32a78e8f4fd7, 439,846,484,Yossi
8fc9271c-e4da-43c7-911c-06c0fbc28745, 146,550,519,Yossi
00b3a978-41c5-45ef-98b5-89d531ef2661, 748,671,30,Yossi
3c8f682f-eebb-48ee-80a7-10c1d8c7858f, 329,6,901,Yossi
99700fcb-7d06-44c4-af31-ae109a016bf0, 721,149,587,Yossi
6a3b3f9c-7fa9-4bd2-994a-9581c1925e2a, 521,112,521,Yossi
0152fd94-1f30-4c01-8833-cc6b99055d18, 100,772,487,Yossi
5ff482a6-e083-47a0-a585-b18ebdd96850, 258,385,181,Yossi
c75abcd6-a59e-4f58-b1b1-7fa6784a8a7d, 247,800,440,Yossi
83f61799-5b0f-44bf-afd2-c65ec61f979b, 650,46,295,Yossi
9713b0c8-4acf-4c81-88d2-754fcf9abe53, 10,237,754,Yossi
64f17497-2d05-40e4-b840-821e831d266f, 966,265,299,Yossi
a29a1bb9-5bbc-41cd-984d-8fde4c5e2748, 788,5,806,Yossi
d1ff492c-c8ea-4b9c-a2a5-ca80f08c94ad, 924,128,577,Yossi
d2bc7873-1615-4cb1-9417-cc909a2addfc, 799,951,609,Yossi
7c0acf9f-4ea5-4877-8899-d9de39045330, 751,143,735,Yossi
1929dc58-2f7e-4c39-973c-6e476af61e57, 333,673,104,Yossi
33727421-1d1f-4aa7-9a3d-b42bc81e04c6, 398,338,779,Yossi
46698ba6-8850-4987-84ab-ee6cba3dd443, 968,181,462,Yossi
df4c5b75-0bf5-4f3d-a531-edd1d0c18151, 304,897,748,Yossi
9afcaf86-b8ed-41dc-95a3-61cd7d529e6b, 80,98,626,Yossi
5b78840f-811f-4967-bef9-9c5432a4fd4b, 734,319,767,Yossi
f7554936-51d0-4400-bcb8-5585355e45b1, 148,754,882,Yossi
b2159939-4ad4-474d-9b64-7ee4d3c75684, 289,732,108,Yossi
7521a14c-3cb9-428d-a09d-d319c5271706, 713,175,644,Yossi
f6b7a994-3e96-4e49-aeb6-f24ed5119be7, 909,458,432,Yossi
54a72a19-a71c-40fc-9714-1e7d8a49df1a, 571,495,658,Yossi
e27cf538-46f1-487d-8461-f44ffca196e6, 703,318,371,Yossi
d497bae9-6320-439f-b191-8d0134660475, 191,610,898,Yossi
847c5302-435c-48c6-8389-5104b4f72b5b, 974,996,85,Yossi
f48a585f-c954-422a-915b-2635dd216fe1, 836,485,107,Yossi
113104da-8108-4aa0-84ab-1a558cf2876b, 58,845,31,Yossi
3f9e0e86-fa4f-4aaf-8e1c-11ef307aa54c, 949,65,633,Yossi
17ea2512-9402-4324-b521-c8062ff4c571, 840,604,387,Yossi
7ac60225-bb0f-454c-991a-3beb3f15fb3c, 851,45,940,Yossi
8ac8002f-c549-4d78-9d62-2d1bccd5940f, 995,683,164,Yossi
104022c6-f404-4d8b-9463-f158dc60c182, 136,59,721,Yossi
b2929afa-ef60-40ab-9ec0-45991c456018, 30,731,402,Yossi
fbf5fac3-01ee-4b6e-957e-6412cbc87403, 91,375,779,Yossi
0d3c2baf-e21c-4e9c-9fb1-9f33767a9005, 255,543,707,Yossi
24ea499d-6de1-475b-9111-ace7aa95a951, 868,172,756,Yossi
61caee47-f176-43e7-ace6-6ddfdc53103b, 798,452,247,Yossi
187030c7-96e5-425b-a4eb-b9e09d5e8450, 2,655,328,Yossi
e03e223e-6dec-4a22-9ab4-1f54584fb27f, 614,959,393,Yossi
527f8bd8-f67a-48b4-a737-14a8ee5062e1, 798,729,890,Yossi
00cce48d-0db8-43a8-a3f7-581fd8f11298, 271,851,273,Yossi
e8685c5d-4b27-41f0-8007-acc496e21275, 430,195,925,Yossi
476fa90b-b977-44ab-af50-d9e580a8a81b, 734,839,938,Yossi
45b060f6-a933-489c-a265-64b9b5dbb8bc, 362,806,752,Yossi
d550d5f2-8b2a-4c02-9180-a89d9e478953, 703,966,471,Yossi
dd7fe2c4-8a16-459e-b356-036883a17246, 250,695,520,Yossi
cb42c850-f449-430e-998a-74f535227124, 924,971,432,Yossi
0cb66006-0d53-46b1-9ae3-d0ca33e5fbb8, 630,53,592,Yossi
1246d6e6-96a0-4898-93c2-2512df69a782, 693,994,28,Yossi
30e707a4-7277-4d45-87fb-bd92c6e9945c, 834,520,99,Yossi
5b15c3c7-ba51-4d87-b4f9-d3923695b7e6, 328,230,2,Yossi
88929577-143e-4f49-884b-47cd9366f936, 511,819,523,Yossi
363adcff-d9bd-4ca2-b4b6-b87af791dd89, 506,824,349,Yossi
40407285-2547-4d3e-9264-b3148336c131, 780,134,332,Yossi
7a35372f-d53e-49ed-9cc1-daeaa5162c07, 817,437,644,Yossi
5cfa4f59-6ee0-4ff8-b674-1cf966f7826f, 493,297,688,Yossi
c0a478ab-d95a-46ef-b2cd-67003eadad08, 856,364,264,Yossi
d7e824ce-c71f-4026-87d5-e559d697ef20, 871,873,757,Yossi
53847763-fcbe-49c6-b371-285e90f1ecbe, 459,640,798,Yossi
7db24411-021e-4b34-b844-870248f108a1, 680,735,199,Yossi
4608364f-4342-4d10-b7ad-6a298b684b62, 897,899,319,Yossi
cdd149e2-54dc-4f1a-bab6-d8e19e230eea, 840,34,576,Yossi
cf1961c5-ca29-4902-ac6a-a453abd86bf4, 750,193,147,Yossi
1f917983-2a1b-4f06-a5ef-e23f70f70647, 946,742,869,Yossi
3e28c009-164c-4ac3-ba1e-96a68cf794b8, 172,144,837,Yossi
618e10a8-6e2c-44c3-9b59-c5af369b45e7, 100,811,615,Yossi
33bcee7b-608c-4fdb-bb04-2d7b644699e3, 946,200,697,Yossi
6ce45361-a3e9-45a9-a79e-53e5086d7bdb, 339,976,157,Yossi
1bb979b4-fada-4285-b765-aee86e53918e, 833,455,356,Yossi
01d652fc-6fc8-4bd3-8c70-50d78d66c0de, 244,52,180,Yossi
39165915-d648-449f-b1df-f79e2dbb475e, 723,825,89,Yossi
53a6ae5c-4280-41c6-98c6-ce6a2e491610, 150,881,233,Yossi
7ba39c96-a668-4df1-a2a7-d17fc47cf055, 14,976,403,Avi
2cb66644-94cc-4abf-917c-e63c29187f8e, 68,742,104,Avi
bc3be9b4-f46f-4875-9947-7ca0580249b2, 542,908,621,Avi
37cef83a-f691-4276-a64a-55cc32bbda67, 394,700,729,Avi
4988bebc-c703-4347-8bed-03d6ca6d5b6c, 919,360,827,Avi
ff46e19a-5847-45dc-9c61-63899ad97eb1, 184,732,535,Avi
6a4f1994-859f-4449-96cf-dd96e432e73a, 501,559,922,Avi
2d8eb5ac-7f3f-415a-a607-55138cd13fed, 163,7,577,Avi
d402fc87-3742-4e98-abee-4cbe0a002a07, 221,507,142,Avi
d027293d-b00f-4a2a-845c-a20e7ea91096, 966,224,916,Avi
e4ca9b61-519b-4077-af7c-fc54867a9fb8, 781,22,262,Avi
2b30473f-2695-4ba2-bc7d-bbc1e2ee10b3, 604,86,834,Avi
26cd80b5-08b6-439c-a59a-3c2cbc9c6151, 212,879,457,Avi
b199fd3f-1e8c-4e3b-b344-1a498938c0cf, 594,795,68,Avi
b0cc39e0-1f4f-48b4-aee8-c70a7be7d2f9, 535,440,754,Avi
66576157-8871-408a-a586-afae3dbb234f, 626,323,690,Avi
7d07f36a-9e28-47b8-8a52-fb1aa8f29f60, 351,540,93,Avi
6e3a8311-22a8-4997-8418-d84b31c9d72e, 552,648,322,Avi
1f590441-4829-48e4-994b-633243eada9d, 310,850,969,Avi
9467d195-c74c-42a4-9bc1-a1f76dd2eebe, 825,846,235,Avi
7f607d7e-fb00-40ed-bfde-6ea234c6b0df, 961,575,685,Avi
356f9cb2-db7a-4658-b701-a07e9d9a19d5, 703,611,678,Avi
8d8d8bfc-01df-4d32-a4cd-5ca421e91814, 467,315,275,Avi
08e37a14-87dd-459e-8924-4144f49b293b, 992,970,852,Avi
bf727265-2acd-4e97-9555-9a7ed45e34aa, 79,905,763,Avi
ab032acb-c56f-4d6d-a9a5-743d203f0ab2, 854,627,566,Avi
6d50fd39-d37b-497d-8acf-2b8be766ef49, 822,593,184,Avi
2da20684-4605-43a3-af2c-b506696c656e, 450,615,682,Avi
8f5c0c4d-5f2b-4f09-b86f-518f3b7ddb36, 824,229,373,Avi
38f189f1-3828-4fda-9dce-5b364fa22ba4, 938,294,234,Avi
6332544e-cd0b-4bfd-b992-fdd12a2a4e0f, 863,386,33,Avi
7508bc42-1261-412f-8b80-8a40e0eac854, 223,631,221,Avi
1b717c65-ba5e-4e1d-823c-3bfd38f2a686, 382,830,827,Avi
99cf4bca-a615-44ac-9ae6-c05f197ab587, 76,159,9,Avi
d4367130-9827-44e0-8393-e79714286a3c, 416,358,568,Avi
1887ba1f-587e-4467-8c7c-4f993888c602, 239,474,741,Avi
bc10583a-c415-40a5-86aa-334cdb3e0f4a, 558,455,224,Avi
9e8af4a0-7bcc-4c7e-9260-22ca3ace7f9b, 404,3,253,Avi
a6aee3f2-ba22-4d9f-81b6-92ad0f554c59, 51,512,958,Avi
234fe275-5d7e-4a34-98c9-4927a78dd6c0, 3,877,383,Avi
6b697909-6221-4a51-a9bf-d82c842abdc6, 306,528,21,Avi
3bf93561-a2ea-44f8-9cce-aa6972729d41, 41,129,585,Avi
de99e56c-2292-4a5f-bfb2-cd555117b04e, 820,855,275,Avi
84eef9e2-34a9-4015-9bbe-c51476fb813a, 542,473,795,Avi
947a45b9-611e-4d31-940e-37d8f93deea1, 737,746,435,Avi
57bd427d-9ecb-4a47-9556-496861980697, 176,34,257,Avi
738e5a75-908d-4fe6-a969-01f6ff139658, 115,586,753,Avi
ec3a0607-30d9-4a42-a67f-9a55dab32f1e, 630,381,838,Avi
dcce4a62-f45d-428d-9ec1-759da7cccdaf, 10,460,383,Avi
00a0ce2a-4b1b-43d5-84d6-b0b358fefd78, 779,172,119,Avi
fde7b6c2-3067-443d-9ca3-69455ff6e6cc, 262,379,951,Avi
97128c54-80a7-4ff5-a456-aec913f59f97, 444,768,630,Avi
9ffce070-01e4-4906-b51b-a8d9f1256efd, 986,376,230,Avi
5ca132d4-949b-4c0c-94c6-b25d8ed318d9, 981,418,618,Avi
963ab95c-3ef1-49f5-b402-a0aa302cb3e1, 467,17,980,Avi
01f590ca-650f-416b-ba86-25583eb7ccbc, 428,665,255,Avi
6d3a9cf2-9b60-4de8-b4e9-8e015fc36b20, 816,873,479,Avi
c2368446-3534-4be2-99ec-75f7da1c77d1, 701,887,292,Avi
72bd0f7d-b9bf-4e18-82cd-a1b3ed38ff3d, 629,675,148,Avi
f8dd1cf7-4866-47a1-9962-f0f4ebebafc4, 181,31,667,Avi
effd05d1-4ffa-4d65-aff4-ba256cd1b387, 203,41,683,Avi
7078c048-3749-4c54-bb83-9a0503346f46, 156,281,94,Avi
3ad3b97f-6132-47cb-a456-2a20a15b4ddc, 842,294,976,Avi
2b906393-cf2f-485c-9e65-31a9277006cf, 804,188,656,Avi
70d04991-1c05-4bb5-991c-8dffe04656bb, 28,132,169,Avi
3a3eccf1-3f10-46d6-808b-4aa294795dfc, 135,164,364,Avi
f694a42b-6036-4062-956d-4b831a438498, 856,581,794,Avi
81775f6f-02c8-4683-8b96-13d99932ae31, 128,961,297,Avi
15b3de14-b443-4923-a5e8-99264521cdb3, 639,559,491,Avi
5f3f0c4b-1eca-47ee-bcc8-d1edc80f5530, 659,814,94,Avi
028226ff-e1b9-48e0-b45a-a8813d515c9c, 482,805,346,Avi
68f51aa1-64fc-4e67-9901-44f4e977ea29, 562,779,377,Avi
b4ad3faa-56b4-4ff9-999c-2ac5c158ff32, 934,311,734,Avi
7487b7ee-5466-41d6-8dd2-38a9c6e0b972, 886,584,372,Avi
941481ad-251a-4b52-b7a9-b79f61b8d38f, 277,13,685,Avi
b0f670c3-ecb3-45d6-a56e-17bad2adb479, 821,674,755,Avi
ec60f1d2-2db7-431a-bfce-2ada9f38f133, 124,494,511,Avi
590a279c-c075-4514-9315-3a28ee4dddbb, 782,323,448,Avi
eef1f5ef-bae5-4cab-a302-fdf01dbdb029, 871,76,78,Avi
a82f3a98-25ee-4549-aa33-5e2f12ee82b8, 386,515,720,Avi
6f7de290-c47c-4751-b495-da839d47d038, 602,183,478,Avi
359215cf-55a8-4922-a92e-d8281a10ef9f, 883,322,382,Avi
5083afb5-e54a-45be-8fa9-6950b9de7179, 311,465,352,Avi
843fbefd-9aff-4e52-a569-198fe7d14ea9, 790,200,851,Avi
6c54b11d-877e-42dc-93bc-50fecc8063a2, 628,969,996,Avi
606ec26d-817d-4952-ae95-2b79f79dbf1c, 423,849,949,Avi
e8e03787-6840-4c69-8f8f-bd7de6f8d90b, 610,817,884,Avi
