28a81594-fa97-4dd2-9f47-557273fe627d, 901,919,655,Yossi
d71e7365-d6e5-4535-90bd-c72ead632f23, 235,888,964,Yossi
a3c2410c-e63e-4f53-bef1-e3ddc3a26a0f, 185,110,251,Yossi
89ddb683-dd0c-46f1-b73f-8e41aaae04b0, 868,636,340,Yossi
0cff1ff1-b4c0-48e7-824c-1afb499782e4, 440,843,538,Yossi
d9dfd9cc-be8c-4f9a-b78c-834e96c6a245, 750,867,136,Yossi
257a7358-e542-450b-855c-5f7f4bd8c2b3, 515,890,536,Yossi
f0401ead-82b1-4b35-821b-7759d5e05021, 567,450,841,Yossi
217d89a9-7d24-45ac-868a-abd3ee55c953, 102,179,986,Yossi
3bbf9b7f-44dc-4eea-8bd3-f2d2de1ef94f, 893,754,711,Yossi
55b3728b-03d3-4410-9bce-eb6983ab3d13, 607,830,612,Yossi
ad0b92af-8ec8-47e4-b879-d55627aea856, 370,89,327,Yossi
d3870414-fd3b-45d5-b3a6-734166e9e0e2, 33,877,34,Yossi
4c21ff35-3818-4496-b585-259e9cac5d94, 47,650,297,Yossi
4474fdec-682a-4982-909b-b45abc0ac0c8, 73,654,901,Yossi
d8ca6dec-91b7-4053-a143-98cc4bed1cfe, 903,224,757,Yossi
bf927916-5261-4f82-b699-3bebb274e4ca, 552,446,411,Yossi
2d01b31a-6837-4e40-98c2-933b3e9937b6, 802,719,784,Yossi
62f7dda4-8771-4b7a-81f0-223c46c4195a, 887,334,470,Yossi
e73a8c23-9ff6-450a-a2a8-aad501193201, 813,134,709,Yossi
df0ea972-0336-450e-904a-0db29e417a21, 977,291,354,Yossi
ebfc4260-e9c6-42ab-b725-73077e1e78db, 538,261,805,Yossi
610c5da2-80cc-482b-b5b1-1449affaabba, 727,70,754,Yossi
116a26b2-d26a-4bf2-9ad7-e3ee8c921832, 211,718,989,Yossi
bd53bf75-184e-4d78-b0c1-a08c6992ea1d, 102,468,241,Yossi
a5add5ba-c5b0-41f1-8eaf-5aed47135a68, 240,495,795,Yossi
d90e3d29-8917-4afc-9f83-7219ad56d2e7, 938,197,954,Yossi
3cbfa799-84a8-4c3f-a01e-dfdac175df4f, 229,341,309,Yossi
2b408694-0493-4b65-9ff3-cee5c0535b11, 301,804,111,Yossi
a9472762-c2c9-43bc-997a-4f22331d8dcb, 826,482,754,Yossi
cacdf392-92fa-42e0-8572-2c0d94411fca, 856,218,744,Yossi
986174bd-36e3-4327-aaeb-04b29f47cf0e, 323,69,359,Yossi
c5e12236-2826-4579-baf6-7c5ac0779901, 942,534,393,Yossi
7122b9fe-b54e-4f6f-851c-3b71b5295a1e, 96,177,154,Yossi
185c4b14-f488-4d00-9fdf-5a5b4777d01a, 4,341,726,Yossi
09fa017f-b314-4b64-8334-d0da33dab6d5, 420,700,251,Yossi
21f1bbd6-a041-4218-98f6-ba8f23ebb2c0, 544,648,838,Yossi
7fa5558c-50ca-49f7-a181-1636c8ba6248, 674,874,935,Yossi
1178fa54-3ad8-4861-b321-c4d8b79cc608, 754,749,949,Yossi
546f6766-312f-4afb-bfbd-c2b4862f1ab3, 46,237,455,Yossi
401744ab-ebd1-4c9c-88f7-a33b82c4fc7f, 694,900,587,Yossi
d40d63c4-1041-4e98-9acf-112f1658f696, 1,354,500,Yossi
2c0f729a-de84-4388-a716-0f67dd4217f2, 246,777,400,Yossi
232952eb-a3a1-406d-ac47-2de1fd774917, 880,296,959,Yossi
4fbfcb86-4f2a-4b5c-880f-e7b4c28d501a, 402,842,21,Yossi
792ecd44-4394-4d09-85a6-2ab69aa70c0f, 801,226,1,Yossi
a59e1159-ee86-424a-a081-2646d4026d52, 581,880,105,Yossi
d466aa6e-93d0-4fbe-b246-afc8c5813733, 858,283,833,Yossi
3bda75a8-b1e5-4326-a763-e12667153947, 915,182,343,Yossi
9ad66f06-f84c-4e29-835a-a1652c073cc5, 807,568,319,Yossi
a51e2aa1-4f71-49c4-9f32-0b13129cee83, 409,896,298,Yossi
06c6c935-4f7f-4465-9c53-92767ebc7a17, 936,401,276,Yossi
74556453-f370-409b-b819-414bb7bd5a71, 565,3,985,Yossi
e71b0198-ac8c-49b7-9cc2-e7235a7eb191, 226,175,921,Yossi
77f3a187-611b-4ee2-9611-a5a0701f943c, 850,662,352,Yossi
423b3533-b001-4d26-80db-0eab16aa3431, 877,272,32,Yossi
4af20450-1558-435e-a18e-50477bf8faec, 915,951,524,Yossi
d0121a53-9b22-4167-a256-c1a0dbcc2e81, 948,463,356,Yossi
10d9b55b-9385-4ea1-9f45-ca3bdfe9a3fc, 351,834,618,Yossi
996a5c56-c5cf-467f-b22a-e25c98b1f379, 753,85,173,Yossi
b3f0aaa0-4e3b-44cc-93a3-08702bb728f6, 158,437,210,Yossi
6520f779-1d17-48f7-9347-d80ec08320cb, 82,471,399,Yossi
fd26e13a-94e6-4287-aea9-f8a9aac39327, 662,464,442,Yossi
76b99c30-ac2f-4542-a578-a496bce969a5, 744,236,223,Yossi
813146cc-c95b-4295-8bbd-9b5b85ee674d, 14,356,705,Yossi
3b6320b3-cb19-45ba-b047-da480daae3e5, 182,9,619,Yossi
ee438a4d-93ca-49ab-8a57-78a53cd2ae4a, 481,38,908,Yossi
5195fbb6-ef0a-4ed3-830a-c4b6cb18ad55, 312,891,615,Yossi
e91cff93-735a-4fd3-8c52-646a8fc9ab8b, 793,460,434,Yossi
6c89cafe-e5e4-4ca7-9af3-264ea368ce2a, 940,585,565,Yossi
e605b68f-96ba-4b3a-91ca-99630af82d49, 657,811,917,Yossi
5cfc44f9-aa6e-4aec-bb70-3e0fcd499ae1, 813,68,737,Yossi
d8b4623c-3eb3-46c0-ab65-66bcfbcc3205, 712,769,192,Yossi
199e72ec-782c-45a4-9423-54d5012e5e25, 952,215,807,Yossi
106dfb22-51d9-4aec-a4c8-cd75c69788be, 588,171,716,Yossi
a0225c3e-3a55-451a-960e-2de4949dbc58, 301,934,108,Yossi
e9bc7615-be70-495b-943c-59e9ef510494, 649,170,826,Yossi
490eb4c9-63aa-4474-a6d4-a6269fff478f, 997,272,48,Yossi
0998e97c-c7c3-4eae-8415-6b11f3a29d6b, 263,845,545,Yossi
13001ce8-4608-4e7b-bbba-866e481166e2, 593,287,12,Yossi
92dd7291-3d59-4391-8ca4-739608b6fe5c, 963,721,877,Yossi
ca65128d-e950-46d4-b7d4-90b6558504cb, 875,88,423,Yossi
69a0b0ce-773e-4b3b-a4de-77b72b578dc0, 305,200,288,Yossi
e28381d7-9fcb-44cf-9e2a-9d99e166372d, 967,469,239,Yossi
c69aa587-cf55-48a6-8c49-467c23f49e19, 428,528,821,Yossi
844ec124-3c63-4f18-83f3-94a0fa578f05, 102,722,720,Yossi
ac9d551f-e6b3-4b16-90de-41c50af15632, 898,493,524,Yossi
332646d9-7de9-4db9-9eca-24b603e58e90, 327,291,416,Yossi
53a3e08d-1e9c-4315-b79c-97c912236317, 738,658,540,Yossi
dbe7c460-7839-4580-8379-3741ccee5ef8, 870,550,222,Yossi
bc47bffd-453f-441c-a092-bc35f4f40705, 193,120,482,Yossi
ffbdacf7-8c6b-4ca9-ad24-51c23f20d04a, 180,987,493,Yossi
b8025b02-9085-4067-b993-aa71ac69453c, 928,711,84,Yossi
fe67c3b0-b7f0-4776-af10-734dcc1ef390, 293,995,735,Yossi
ab9d6215-c957-4636-adc5-79a894228519, 818,681,700,Yossi
3bf1a785-1b1e-470c-8a0b-0527762d1a1e, 588,570,742,Yossi
f8242a6a-7ba5-4aef-85d3-9e3e30fb4777, 225,161,124,Yossi
14879cf4-c2ce-4df6-abfe-14ef40a9b6e3, 823,694,793,Yossi
ed9e8e55-6444-4543-bf30-4bdb4aa04ee7, 487,637,430,Yossi
55330e00-5ea1-4332-9b69-c9bb4ce84ce8, 462,138,428,Yossi
f73c4b70-2548-47d3-ad62-28194c4ac73b, 882,434,648,Yossi
196713b4-553a-4a84-aebc-190e3e54adb4, 67,774,349,Yossi
6d5bab39-8234-4af0-a8d8-c5b9b36d2de6, 755,248,540,Yossi
49ccf238-9d40-463d-83b3-df9426756481, 328,173,11,Yossi
194a8c2f-45c2-480b-a9b0-99e9f9915544, 636,605,497,Yossi
7eb98296-afb5-4928-8fda-b4379c62b73e, 788,507,609,Yossi
2307a859-cc88-4f71-811d-716e7cdc08de, 715,151,88,Yossi
a11a9fa8-0d73-4ddf-9926-638489eb2d91, 796,645,390,Yossi
435e4754-c791-43a9-8e89-6c62e9cdedf4, 98,368,425,Yossi
43b73a7f-258c-4780-a9e5-0da578608859, 688,691,350,Yossi
b94dad3e-1c2b-4465-bf35-1774ce0aee8b, 64,467,573,Yossi
af6206cf-4c41-4c4e-963b-89ba5de4cd5c, 654,410,561,Yossi
ae9a5c27-136f-41b7-a022-d52d38df1195, 87,752,905,Yossi
07ddde90-585e-4706-b047-c2152fd5169f, 351,832,322,Yossi
ade3a9c5-d087-4f69-a744-aaf5ac4a9942, 203,895,987,Yossi
25090a7d-c7da-46a8-9e06-43584b49290c, 113,187,89,Yossi
b755a14f-eb8c-41be-b5c4-3b9969fdbe34, 297,698,131,Yossi
916cab93-893e-4f45-94be-280c267217a6, 820,746,986,Yossi
57e9cefd-6fbf-4e75-baf8-9ecb7b7510d0, 341,87,787,Yossi
3ed803f5-5f35-4525-b2e9-edab6642fe88, 259,967,407,Yossi
6bd55800-8eb3-459d-9444-d5a46c0bfc03, 923,67,556,Yossi
cd04b4c7-be06-4178-a682-15512b0f9969, 190,265,705,Yossi
0b5dfa3b-3a27-4153-b1f4-daa004c7bd88, 437,980,195,Yossi
94361b93-e49a-43dc-bbba-d796b54e6d69, 934,701,753,Yossi
30009984-7123-4485-8fd2-dcfb3561c09c, 702,364,318,Yossi
a577f100-8e0c-4a0c-98e3-8ea67de7f7fd, 764,593,749,Yossi
64920d58-7699-4e13-b10f-3e6903cd3053, 402,984,181,Yossi
7b69c4ac-be13-46c4-9e95-457e37e89ba7, 336,392,992,Yossi
625f251e-ae5f-40c2-a8bf-bf79d9f5ae8a, 220,243,720,Yossi
c85925a1-eeda-48bc-bbd9-f6ec630dc3b5, 586,314,324,Yossi
